2979	3.5266532242E3	3.5770389777E3
2980	3.5272275404E3	3.5773799607E3
2981	3.5288672782E3	3.5787757079E3
2982	3.5313262226E3	3.58098283E3
2983	3.5321086723E3	3.581492776E3
2984	3.5351477001E3	3.5838900234E3
2985	3.5352163319E3	3.5842095897E3
2986	3.5366925769E3	3.5856987902E3
2987	3.5381436904E3	3.5870728718E3
2988	3.5397458447E3	3.5884411777E3
2989	3.5414581862E3	3.5897677251E3
2990	3.5420323744E3	3.590309876E3
2991	3.5435929419E3	3.5916254086E3
2992	3.54478833E3	3.5926985892E3
2993	3.545184737E3	3.5930725155E3
2994	3.5462247909E3	3.593980684E3
2995	3.5481641441E3	3.59578529E3
2996	3.5489395107E3	3.5965224909E3
2997	3.5507459176E3	3.5980480306E3
2998	3.5526958328E3	3.5998357359E3
2999	3.5545360382E3	3.6013839315E3
3000	3.5574079109E3	3.603800572E3
3001	3.5588036196E3	3.6049957958E3
3002	3.5596617146E3	3.6056668264E3
3003	3.5609196339E3	3.6066906301E3
3004	3.5619161639E3	3.6077771139E3
3005	3.5642128367E3	3.6097623923E3
3006	3.5658710153E3	3.6112735743E3
3007	3.5677191789E3	3.6129024006E3
3008	3.5688298278E3	3.6137517289E3
3009	3.5704157095E3	3.6150971837E3
3010	3.5712163922E3	3.6157989084E3
3011	3.5735718176E3	3.6178291409E3
3012	3.5755336275E3	3.6193901934E3
3013	3.5780200294E3	3.6216830529E3
3014	3.57896685E3	3.6224679864E3
3015	3.5808083125E3	3.6241213002E3
3016	3.5830258043E3	3.625904842E3
3017	3.583949367E3	3.6266382877E3
3018	3.5857773195E3	3.6280642183E3
3019	3.5865067693E3	3.6286722129E3
3020	3.5880380702E3	3.6299689841E3
3021	3.5906831437E3	3.6322184186E3
3022	3.5928692725E3	3.6341858179E3
3023	3.5949972737E3	3.6361588938E3
3024	3.5967581201E3	3.6375606048E3
3025	3.5975393836E3	3.6382504482E3
3026	3.5993534286E3	3.6397997467E3
3027	3.6015281304E3	3.6416403741E3
3028	3.603784307E3	3.6436521104E3
3029	3.6058520944E3	3.6455441468E3
3030	3.6078551088E3	3.6473881774E3
3031	3.6095137681E3	3.6489126072E3
3032	3.6102111954E3	3.6494692964E3
3033	3.611483129E3	3.6505957755E3
3034	3.6122111508E3	3.6512939113E3
3035	3.6133613812E3	3.6523398385E3
3036	3.6156038836E3	3.65455799E3
3037	3.6178502049E3	3.6566191659E3
3038	3.6209052904E3	3.6593580747E3
3039	3.62245911E3	3.6605730659E3
3040	3.6247435606E3	3.662773633E3
3041	3.6278731804E3	3.6656051209E3
3042	3.6307562077E3	3.6682327528E3
3043	3.6319869544E3	3.6693906521E3
3044	3.6338399685E3	3.6712876494E3
3045	3.63517829E3	3.6725541456E3
3046	3.6368732081E3	3.6740321824E3
3047	3.6386653185E3	3.6757071572E3
3048	3.6397560314E3	3.6765206177E3
3049	3.6411478743E3	3.6777488843E3
3050	3.644427949E3	3.6805457607E3
3051	3.645789757E3	3.6820219513E3
3052	3.6481391267E3	3.6840440235E3
3053	3.6511966054E3	3.6867685815E3
3054	3.6530087653E3	3.6884339102E3
3055	3.6545073391E3	3.6897990787E3
3056	3.6561479769E3	3.6912230952E3
3057	3.6578233479E3	3.6928043084E3
3058	3.6587570294E3	3.6936802073E3
3059	3.6600320119E3	3.6949196092E3
3060	3.6619321091E3	3.6966244752E3
3061	3.6630783315E3	3.6976456561E3
3062	3.6648002675E3	3.6991883919E3
3063	3.6660902836E3	3.7002898242E3
3064	3.6671113945E3	3.7011818891E3
3065	3.6686692316E3	3.702543571E3
3066	3.6699400264E3	3.7036256167E3
3067	3.6715793568E3	3.7050902118E3
3068	3.6730485037E3	3.7064505039E3
3069	3.6750513012E3	3.708258021E3
3070	3.677076735E3	3.7100844725E3
3071	3.6785377246E3	3.7114681575E3
3072	3.6801855196E3	3.7129807035E3
3073	3.6808467722E3	3.7135129852E3
3074	3.6822435343E3	3.7148094265E3
3075	3.6836131887E3	3.7160164742E3
3076	3.6844365631E3	3.7167895797E3
3077	3.6860877713E3	3.718441368E3
3078	3.6878409894E3	3.7200662083E3
3079	3.6890672522E3	3.7212072927E3
3080	3.690517299E3	3.7223187913E3
3081	3.6929626489E3	3.7245304964E3
3082	3.6946058029E3	3.7261071988E3
3083	3.6957910095E3	3.727131238E3
3084	3.6978732529E3	3.7290662066E3
3085	3.6998007667E3	3.7307895584E3
3086	3.7014664848E3	3.7322626555E3
3087	3.7023665501E3	3.7331582589E3
3088	3.7037257455E3	3.7344268595E3
3089	3.7052591381E3	3.735841114E3
3090	3.7076793531E3	3.7380723005E3
3091	3.708401215E3	3.7387808209E3
3092	3.710296768E3	3.7405531457E3
3093	3.7126877166E3	3.7426436827E3
3094	3.7148034379E3	3.7445284341E3
3095	3.7158917713E3	3.7455383545E3
3096	3.7171026787E3	3.7466382911E3
3097	3.7179899926E3	3.7473735949E3
3098	3.7195475356E3	3.7488302166E3
3099	3.7206995401E3	3.7497033637E3
3100	3.7224084398E3	3.7512336033E3
3101	3.7243145649E3	3.75281632E3
3102	3.7259550985E3	3.7541811047E3
3103	3.7274246843E3	3.7554806916E3
3104	3.7287141045E3	3.7565594667E3
3105	3.7308900794E3	3.7583747762E3
3106	3.7317489318E3	3.7590508354E3
3107	3.7332286167E3	3.76025529E3
3108	3.7354534322E3	3.7620118239E3
3109	3.7361022289E3	3.762460043E3
3110	3.7377497251E3	3.7638360532E3
3111	3.7404606446E3	3.7660587949E3
3112	3.7409191255E3	3.766507383E3
3113	3.7423227616E3	3.7676622481E3
3114	3.744713956E3	3.7695519956E3
3115	3.7455514606E3	3.770222128E3
3116	3.7477786548E3	3.7721683777E3
3117	3.7500915379E3	3.7741075389E3
3118	3.7510681389E3	3.775000192E3
3119	3.7535210181E3	3.7768882709E3
3120	3.7561995616E3	3.7791440602E3
3121	3.7580831043E3	3.7807933036E3
3122	3.7609159648E3	3.7831076504E3
3123	3.7627585997E3	3.7846414297E3
3124	3.7647057196E3	3.7862857769E3
3125	3.7655106661E3	3.7871668735E3
3126	3.7671723453E3	3.788652079E3
3127	3.7686831946E3	3.7899619721E3
3128	3.770478528E3	3.7914126558E3
3129	3.7738992969E3	3.793957797E3
3130	3.7754038772E3	3.7953384369E3
3131	3.7770149953E3	3.7966889481E3
3132	3.7794420836E3	3.7987833421E3
3133	3.7809638063E3	3.7998530395E3
3134	3.7829019737E3	3.8014127282E3
3135	3.7854460996E3	3.8036196887E3
3136	3.785739708E3	3.8044104054E3
3137	3.7896035836E3	3.8075569417E3
3138	3.7916392505E3	3.8093472756E3
3139	3.7927401604E3	3.8103860001E3
3140	3.7942354944E3	3.8121312148E3
3141	3.7972504748E3	3.8147001723E3
3142	3.7998590439E3	3.8172258619E3
3143	3.8025132088E3	3.8195383319E3
3144	3.8032177068E3	3.8202045862E3
3145	3.8037458849E3	3.8207488173E3
3146	3.8049782251E3	3.8218458462E3
3147	3.8072023023E3	3.8238768139E3
3148	3.8076557998E3	3.8241648833E3
3149	3.8104167474E3	3.8267430524E3
3150	3.8125294032E3	3.8287402851E3
3151	3.8145006175E3	3.8309744412E3
3152	3.8164520846E3	3.8326742015E3
3153	3.8185104857E3	3.834533321E3
3154	3.8191335069E3	3.8352193186E3
3155	3.8202909516E3	3.8363118811E3
3156	3.8214971555E3	3.837331974E3
3157	3.8231955622E3	3.8389262511E3
3158	3.8246210849E3	3.8400786249E3
3159	3.8263832473E3	3.8414158882E3
3160	3.8279924834E3	3.8427045839E3
3161	3.8292297289E3	3.8434379088E3
3162	3.8310526496E3	3.8452236101E3
3163	3.8323503721E3	3.8463264037E3
3164	3.8342847282E3	3.8480575831E3
3165	3.8345190898E3	3.8482158731E3
3166	3.836315209E3	3.8498348847E3
3167	3.8373144311E3	3.8507982238E3
3168	3.8386262977E3	3.8518648117E3
3169	3.8406923822E3	3.8538033E3
3170	3.8430758549E3	3.8559584524E3
3171	3.8442654645E3	3.8569987356E3
3172	3.8453847206E3	3.8579623537E3
3173	3.8463160482E3	3.8588662716E3
3174	3.8477177543E3	3.8601650682E3
3175	3.8492984756E3	3.8616584203E3
3176	3.8500384566E3	3.8624225211E3
3177	3.8519312784E3	3.8641720164E3
3178	3.8542394813E3	3.8663199658E3
3179	3.8563949E3	3.8683853187E3
3180	3.8581480507E3	3.8699291186E3
3181	3.8610105159E3	3.8725908219E3
3182	3.8618381066E3	3.8735727253E3
3183	3.86308684E3	3.8746722871E3
3184	3.8645240386E3	3.8760737731E3
3185	3.8660465853E3	3.8773460307E3
3186	3.8656484535E3	3.8768899681E3
3187	3.8683947283E3	3.8794545257E3
3188	3.8697713263E3	3.8807156329E3
3189	3.871443303E3	3.8822274879E3
3190	3.8734190951E3	3.8841676651E3
3191	3.875831068E3	3.8863608596E3
3192	3.8770617416E3	3.8875385756E3
3193	3.8790666838E3	3.8894344124E3
3194	3.8801944741E3	3.890588813E3
3195	3.8816353347E3	3.8920136896E3
3196	3.8829795597E3	3.8933775572E3
3197	3.8847385187E3	3.8949114417E3
3198	3.8864566229E3	3.8961431784E3
3199	3.8876819681E3	3.8973481201E3
3200	3.888448801E3	3.8981333403E3
3201	3.889369682E3	3.8990261503E3
3202	3.8903457479E3	3.8999362401E3
3203	3.8919640839E3	3.9015195563E3
3204	3.8930586851E3	3.9026100691E3
3205	3.8941471239E3	3.9036228928E3
3206	3.8947852351E3	3.9042916736E3
3207	3.8962120733E3	3.9057379625E3
3208	3.8973384125E3	3.9068720831E3
3209	3.8976435434E3	3.9072697741E3
3210	3.8990236952E3	3.9085015166E3
3211	3.9005162971E3	3.9098346926E3
3212	3.9016323004E3	3.9108293974E3
3213	3.9045443597E3	3.9133156631E3
3214	3.9072826222E3	3.9156009155E3
3215	3.9094628965E3	3.91739131E3
3216	3.9107400107E3	3.9184584628E3
3217	3.912672975E3	3.920195456E3
3218	3.9146954243E3	3.921996491E3
3219	3.9163910894E3	3.9234597126E3
3220	3.9190917494E3	3.9258516025E3
3221	3.9207776671E3	3.9274212242E3
3222	3.9221596516E3	3.9286004768E3
3223	3.9241153266E3	3.9302738314E3
3224	3.925437611E3	3.9313843164E3
3225	3.9273963367E3	3.9331793479E3
3226	3.9291959647E3	3.934711886E3
3227	3.9310447239E3	3.9362855537E3
3228	3.9317856441E3	3.9369878404E3
3229	3.9331937439E3	3.9382196617E3
3230	3.9347702271E3	3.9397641821E3
3231	3.9363573045E3	3.9412612495E3
3232	3.9385981439E3	3.9432787482E3
3233	3.9403298991E3	3.9448885425E3
3234	3.9416695688E3	3.946084195E3
3235	3.9427749837E3	3.9471369733E3
3236	3.9438113427E3	3.9480860578E3
3237	3.9445905141E3	3.9489162235E3
3238	3.946043165E3	3.9502464699E3
3239	3.946676724E3	3.9507966681E3
3240	3.9484611552E3	3.9525442745E3
3241	3.9495187542E3	3.9536032683E3
3242	3.9509744661E3	3.9550614901E3
3243	3.9521357965E3	3.9561545289E3
3244	3.9535325304E3	3.9575181376E3
3245	3.9553384148E3	3.9592554499E3
3246	3.9569393434E3	3.9607692702E3
3247	3.9585359375E3	3.9622229081E3
3248	3.9602594133E3	3.963895692E3
3249	3.961802087E3	3.9653437005E3
3250	3.9638856647E3	3.9673957343E3
3251	3.9648267579E3	3.9683065429E3
3252	3.9670450956E3	3.970416272E3
3253	3.9686181781E3	3.9719062552E3
3254	3.9703366406E3	3.9734421896E3
3255	3.9707911345E3	3.9737568584E3
3256	3.9717459084E3	3.9743573199E3
3257	3.9734308475E3	3.9760410443E3
3258	3.9748524328E3	3.9773479099E3
3259	3.9768839322E3	3.9791944185E3
3260	3.9787570477E3	3.9808599804E3
3261	3.9806829368E3	3.9826475939E3
3262	3.9828383163E3	3.9846804201E3
3263	3.9839512945E3	3.9859618908E3
3264	3.9866711444E3	3.9885343E3
3265	3.9889858698E3	3.9904683363E3
3266	3.9911638694E3	3.9925358837E3
3267	3.9918563747E3	3.9931017336E3
3268	3.9934338969E3	3.9943853745E3
3269	3.9951512839E3	3.9961745456E3
3270	3.9966205669E3	3.9976250942E3
3271	3.9984565155E3	3.9994762638E3
3272	4.000313373E3	4.0012607188E3
3273	4.0024737429E3	4.0034797917E3
3274	4.00396384E3	4.0046914302E3
3275	4.0047125023E3	4.0052510696E3
3276	4.0069842637E3	4.0074724796E3
3277	4.0092564857E3	4.0097468492E3
3278	4.0099786183E3	4.0107723498E3
3279	4.0110940632E3	4.0117474384E3
3280	4.0120875157E3	4.0128674407E3
3281	4.0133757088E3	4.0145522354E3
3282	4.0151662252E3	4.0166017085E3
3283	4.0157801089E3	4.0172200998E3
3284	4.0172018783E3	4.0186937944E3
3285	4.0189354019E3	4.0204476071E3
3286	4.0203026701E3	4.0217773756E3
3287	4.0231065932E3	4.0247319318E3
3288	4.0246449792E3	4.0261234508E3
3289	4.0270612591E3	4.0285621306E3
3290	4.0292955342E3	4.0308643771E3
3291	4.0314135934E3	4.0330104242E3
3292	4.0336839239E3	4.0353619586E3
3293	4.0357414453E3	4.0374570248E3
3294	4.0373567914E3	4.0386677883E3
3295	4.0397383359E3	4.0411116371E3
3296	4.0420657078E3	4.0434287336E3
3297	4.0443468772E3	4.0456361502E3
3298	4.0483630127E3	4.0492946432E3
3299	4.0499340986E3	4.0508290031E3
3300	4.0512142702E3	4.0520110149E3
3301	4.0544423835E3	4.0549718026E3
3302	4.0563495957E3	4.056767412E3
3303	4.0591022681E3	4.0592186641E3
3304	4.0603523616E3	4.0603065581E3
3305	4.063084325E3	4.0625207369E3
3306	4.0649661042E3	4.0640480472E3
3307	4.066699077E3	4.0655671984E3
3308	4.0680630517E3	4.0666388056E3
3309	4.0697523345E3	4.0680214232E3
3310	4.0713614065E3	4.0692404603E3
3311	4.0732821471E3	4.0708936058E3
3312	4.0745408241E3	4.0720515919E3
3313	4.0764553583E3	4.073652631E3
3314	4.0783357551E3	4.0752233063E3
3315	4.079399724E3	4.0760655607E3
3316	4.0803503992E3	4.077051971E3
3317	4.0824336645E3	4.0789099574E3
3318	4.0838856969E3	4.0798624131E3
3319	4.0863716208E3	4.0820104671E3
3320	4.0875253305E3	4.0829789131E3
3321	4.0887008086E3	4.0839812249E3
3322	4.0903981863E3	4.0854393962E3
3323	4.091606566E3	4.0865066189E3
3324	4.0916772442E3	4.0865333841E3
3325	4.0929282979E3	4.0875949674E3
3326	4.093844025E3	4.0882432859E3
3327	4.0950348478E3	4.0889760684E3
3328	4.0971154884E3	4.0907418637E3
3329	4.0978843686E3	4.0913776141E3
3330	4.0988979027E3	4.0922116779E3
3331	4.0997711221E3	4.0929355182E3
3332	4.1008602904E3	4.0939176039E3
3333	4.1020842418E3	4.0948803005E3
3334	4.1029635521E3	4.0955917148E3
3335	4.1034240819E3	4.095943802E3
3336	4.1048685373E3	4.0971710863E3
3337	4.1059854758E3	4.0978837465E3
3338	4.1071747601E3	4.0989809281E3
3339	4.1081240914E3	4.0999032607E3
3340	4.1100776567E3	4.1013083824E3
3341	4.1117191272E3	4.1027309483E3
3342	4.112537274E3	4.1034544235E3
3343	4.1143991884E3	4.1052092107E3
3344	4.115145128E3	4.1055030123E3
3345	4.1174811287E3	4.1075708197E3
3346	4.118671974E3	4.1085506669E3
3347	4.119735125E3	4.1094910217E3
3348	4.1213623705E3	4.1109790576E3
3349	4.122758982E3	4.1120933284E3
3350	4.1243673002E3	4.1135565067E3
3351	4.1256970867E3	4.1147989416E3
3352	4.1274406136E3	4.1164656679E3
3353	4.1284136962E3	4.1173642346E3
3354	4.1294018171E3	4.118423042E3
3355	4.1302486396E3	4.1192648809E3
3356	4.1316597205E3	4.1205938185E3
3357	4.1334416593E3	4.1222385107E3
3358	4.1348636802E3	4.1236159026E3
3359	4.1364240359E3	4.1250925904E3
3360	4.1381704628E3	4.1269052392E3
3361	4.1393914756E3	4.1281715123E3
3362	4.1404937091E3	4.1292432317E3
3363	4.1412499137E3	4.1300050829E3
3364	4.1421641762E3	4.1308476715E3
3365	4.1437339465E3	4.1323777281E3
3366	4.1449457872E3	4.1335529245E3
3367	4.1462720206E3	4.1347187572E3
3368	4.1474908297E3	4.1358434818E3
3369	4.1486144797E3	4.1368782478E3
3370	4.1492326126E3	4.1373692798E3
3371	4.151147091E3	4.1391506623E3
3372	4.151680821E3	4.1396835509E3
3373	4.1542486265E3	4.142074248E3
3374	4.1558944434E3	4.1436340699E3
3375	4.1579827439E3	4.1456870639E3
3376	4.1586133326E3	4.1464219602E3
3377	4.1602420691E3	4.1479815069E3
3378	4.1620885316E3	4.1497979989E3
3379	4.1635784225E3	4.1512467052E3
3380	4.1649922024E3	4.1525758233E3
3381	4.1673333682E3	4.1549578465E3
3382	4.168406171E3	4.1559509519E3
3383	4.1693380325E3	4.1568242867E3
3384	4.1714079983E3	4.1586078348E3
3385	4.1723606346E3	4.1595216318E3
3386	4.173858667E3	4.1606647021E3
3387	4.1756501011E3	4.1624967731E3
3388	4.1771454596E3	4.1639947375E3
3389	4.1787156885E3	4.1654875E3
3390	4.1798581923E3	4.1666881391E3
3391	4.1811259061E3	4.1681331003E3
3392	4.1826258475E3	4.1694938085E3
3393	4.1838395899E3	4.1706058447E3
3394	4.1862907672E3	4.1729702793E3
3395	4.1878819887E3	4.1746963992E3
3396	4.1893459749E3	4.1760819245E3
3397	4.1909486188E3	4.1777708707E3
3398	4.1929196051E3	4.1797031187E3
3399	4.1948997925E3	4.1817025534E3
3400	4.1963838195E3	4.1830462098E3
3401	4.1973348971E3	4.1840026337E3
3402	4.1983416803E3	4.1848842992E3
3403	4.1999900086E3	4.1865350875E3
3404	4.2018658799E3	4.1884623226E3
3405	4.2037759605E3	4.1902017796E3
3406	4.2053923009E3	4.1919729623E3
3407	4.20617085E3	4.1928561088E3
3408	4.2084244527E3	4.1949856849E3
3409	4.2095675164E3	4.1961812013E3
3410	4.2118570124E3	4.1983776853E3
3411	4.2123235836E3	4.1987825389E3
3412	4.2138903962E3	4.2004584078E3
3413	4.2147219232E3	4.2011698988E3
3414	4.215951138E3	4.2024862655E3
3415	4.2176886673E3	4.2041928896E3
3416	4.2185072602E3	4.2050413227E3
3417	4.2198904561E3	4.206464554E3
3418	4.220210202E3	4.2068963155E3
3419	4.2216715048E3	4.2084221038E3
3420	4.2234437097E3	4.2101554149E3
3421	4.224989507E3	4.2117348449E3
3422	4.2271357125E3	4.2143041977E3
3423	4.2281343936E3	4.2153054494E3
3424	4.2303066677E3	4.2175338806E3
3425	4.2314239873E3	4.2186921418E3
3426	4.2326147385E3	4.2199842959E3
3427	4.2342820001E3	4.2217647446E3
3428	4.2355306854E3	4.2231628214E3
3429	4.2372114632E3	4.224801333E3
3430	4.2388678713E3	4.2265164376E3
3431	4.2403605515E3	4.2280192969E3
3432	4.242255553E3	4.2299276037E3
3433	4.2432610059E3	4.2309316959E3
3434	4.2451739771E3	4.2329707775E3
3435	4.2455499229E3	4.2332761188E3
3436	4.2467016839E3	4.2345147634E3
3437	4.2478125486E3	4.2356605716E3
3438	4.2493674588E3	4.2372872829E3
3439	4.2503045791E3	4.2383416108E3
3440	4.2521699674E3	4.2403129309E3
3441	4.2533787444E3	4.241640714E3
3442	4.2546141393E3	4.2428582509E3
3443	4.2562341991E3	4.2446719261E3
3444	4.257009585E3	4.2454994743E3
3445	4.258316378E3	4.2468185903E3
3446	4.2590705147E3	4.2475941247E3
3447	4.2601457512E3	4.2486256228E3
3448	4.2616802302E3	4.2501636957E3
3449	4.2620539525E3	4.2505890121E3
3450	4.2637300885E3	4.2523672048E3
3451	4.2654284418E3	4.2541842704E3
3452	4.266695049E3	4.2556707222E3
3453	4.267795037E3	4.2569341934E3
3454	4.2687644652E3	4.2579299729E3
3455	4.2706719084E3	4.259877252E3
3456	4.2717522348E3	4.2609843202E3
3457	4.2744048276E3	4.2635031569E3
3458	4.2759204454E3	4.2650432168E3
3459	4.2777034757E3	4.2668476058E3
3460	4.2793712086E3	4.2684941077E3
3461	4.2805204741E3	4.269660716E3
3462	4.2816228565E3	4.2709522491E3
3463	4.2833946324E3	4.2727815459E3
3464	4.2851172968E3	4.2745440939E3
3465	4.2870242532E3	4.2764557854E3
3466	4.2883633895E3	4.2778632832E3
3467	4.2901084873E3	4.2797513851E3
3468	4.2920661314E3	4.281756755E3
3469	4.2931882319E3	4.2828977186E3
3470	4.2954754129E3	4.2853039682E3
3471	4.2975185698E3	4.2874699815E3
3472	4.2995004842E3	4.2895519563E3
3473	4.3000073295E3	4.2900619443E3
3474	4.300990288E3	4.2910681371E3
3475	4.3023124686E3	4.292475995E3
3476	4.3039348436E3	4.2941527576E3
3477	4.3054156153E3	4.295690101E3
3478	4.3067173943E3	4.2971089385E3
3479	4.3075588523E3	4.2980170163E3
3480	4.3089220941E3	4.2994768602E3
3481	4.309716508E3	4.3003302261E3
3482	4.3113958581E3	4.301976143E3
3483	4.313235964E3	4.3038644034E3
3484	4.3140879471E3	4.304831173E3
3485	4.3160696368E3	4.3068415424E3
3486	4.3166481008E3	4.3075055025E3
3487	4.3191962246E3	4.3103116464E3
3488	4.3196795241E3	4.3108681558E3
3489	4.3214516904E3	4.3127823028E3
3490	4.3224494844E3	4.3137959123E3
3491	4.3242725172E3	4.3155750318E3
3492	4.3264293853E3	4.3178224413E3
3493	4.328100003E3	4.3194174438E3
3494	4.3302371105E3	4.3215867439E3
3495	4.3308659882E3	4.3223997958E3
3496	4.3329675888E3	4.3245588027E3
3497	4.3342179131E3	4.3258810505E3
3498	4.3369791952E3	4.3288187739E3
3499	4.3375069941E3	4.3291899697E3
3500	4.3384109506E3	4.3302258304E3
3501	4.338937175E3	4.3306870117E3
3502	4.3397307591E3	4.331590328E3
3503	4.3398465392E3	4.3319521347E3
3504	4.3410033316E3	4.3331893251E3
3505	4.3427542309E3	4.3349939878E3
3506	4.3437207584E3	4.3360974344E3
3507	4.3452158984E3	4.3377200353E3
3508	4.3463152446E3	4.3388581255E3
3509	4.3467642126E3	4.3393887514E3
3510	4.3476177676E3	4.3400599834E3
3511	4.3482678212E3	4.3407263762E3
3512	4.3492428333E3	4.3415856442E3
3513	4.3508404388E3	4.3434084882E3
3514	4.3517013519E3	4.3439121387E3
3515	4.3533419911E3	4.3456514368E3
3516	4.3544564276E3	4.3468339526E3
3517	4.3551847987E3	4.3479123583E3
3518	4.3561136593E3	4.3488086247E3
3519	4.3570407047E3	4.3498253206E3
3520	4.3591403828E3	4.35181614E3
3521	4.3586714151E3	4.3512770647E3
3522	4.3593150256E3	4.3519778167E3
3523	4.3599469153E3	4.3526562954E3
3524	4.3607441111E3	4.3534241425E3
3525	4.3614999802E3	4.3543177765E3
3526	4.3627306379E3	4.355534893E3
3527	4.3632764424E3	4.3559917703E3
3528	4.3654558918E3	4.3581650123E3
3529	4.3664167713E3	4.3593992603E3
3530	4.3673380036E3	4.3603790456E3
3531	4.367947682E3	4.3612874916E3
3532	4.3689005693E3	4.362360651E3
3533	4.3700135611E3	4.3634653263E3
3534	4.3710960557E3	4.3644560004E3
3535	4.3717412486E3	4.3652149519E3
3536	4.3727664904E3	4.3662626207E3
3537	4.3741025566E3	4.3675547688E3
3538	4.3749624111E3	4.3684331117E3
3539	4.3762880847E3	4.3697664913E3
3540	4.3783369787E3	4.3718848632E3
3541	4.3796837073E3	4.3731844958E3
3542	4.3810733019E3	4.3747161093E3
3543	4.3816652746E3	4.3754140153E3
3544	4.3834003717E3	4.3772581399E3
3545	4.3843314059E3	4.3782182112E3
3546	4.3866980128E3	4.3804561105E3
3547	4.3878731308E3	4.3816422971E3
3548	4.3892894024E3	4.3829671959E3
3549	4.3910815316E3	4.3848317919E3
3550	4.3926622881E3	4.3864010419E3
3551	4.3945953638E3	4.3883683909E3
3552	4.3961622071E3	4.3900088762E3
3553	4.3975111918E3	4.3912287673E3
3554	4.3983484237E3	4.3920481898E3
3555	4.3997776918E3	4.3932714206E3
3556	4.401231091E3	4.3947685536E3
3557	4.4019235696E3	4.3955562727E3
3558	4.4029014681E3	4.3966380656E3
3559	4.4046242342E3	4.3982800157E3
3560	4.4068094805E3	4.4004821069E3
3561	4.4077151696E3	4.4013314808E3
3562	4.4082526856E3	4.4022779648E3
3563	4.4093784465E3	4.4034822944E3
3564	4.4111292785E3	4.40529457E3
3565	4.4125460261E3	4.4066624883E3
3566	4.4137177521E3	4.4078665251E3
3567	4.4146097025E3	4.4089942878E3
3568	4.4161856134E3	4.4105748872E3
3569	4.4172203178E3	4.4116921673E3
3570	4.418187496E3	4.4127887558E3
3571	4.4194761231E3	4.4140163761E3
3572	4.4205072848E3	4.4153653916E3
3573	4.4212384957E3	4.416151772E3
3574	4.4220014735E3	4.4170149082E3
3575	4.4229766055E3	4.4180652343E3
3576	4.4234528715E3	4.4183924756E3
3577	4.4240747888E3	4.4190108137E3
3578	4.4252790372E3	4.4203173295E3
3579	4.4267443481E3	4.4219208211E3
3580	4.4278687882E3	4.4230632037E3
3581	4.4289184017E3	4.424248511E3
3582	4.430111498E3	4.4255236029E3
3583	4.4317061298E3	4.4274029381E3
3584	4.4326513434E3	4.4283864741E3
3585	4.4335711769E3	4.4293677328E3
3586	4.4346238458E3	4.430499946E3
3587	4.4357277782E3	4.4318784573E3
3588	4.4370990841E3	4.4333992881E3
3589	4.4387715735E3	4.4352696495E3
3590	4.4407962917E3	4.4374649845E3
3591	4.4415515123E3	4.4383764398E3
3592	4.4425076234E3	4.4393804299E3
3593	4.4439153144E3	4.4409367581E3
3594	4.445644749E3	4.4428917144E3
3595	4.4471908933E3	4.4446247648E3
3596	4.4484147906E3	4.4460208645E3
3597	4.4499621007E3	4.4477059431E3
3598	4.4511127723E3	4.4489421322E3
3599	4.4522680286E3	4.450178839E3
3600	4.4526113041E3	4.4505346228E3
3601	4.4541958935E3	4.452331298E3
3602	4.4561150385E3	4.454576029E3
3603	4.4572846499E3	4.4557328783E3
3604	4.4588341954E3	4.4575279884E3
3605	4.4600847653E3	4.4589909971E3
3606	4.461866105E3	4.4609209061E3
3607	4.463495593E3	4.4626900439E3
3608	4.464940807E3	4.4643006368E3
3609	4.46722884E3	4.466843227E3
3610	4.4679604514E3	4.4676647499E3
3611	4.4693719063E3	4.4691307978E3
3612	4.4705147398E3	4.4703602099E3
3613	4.4709955333E3	4.4708776075E3
3614	4.4714922435E3	4.4714657209E3
3615	4.4729037292E3	4.4731587478E3
3616	4.4744852203E3	4.4749122996E3
3617	4.4760169803E3	4.4766757493E3
3618	4.477218991E3	4.4781641835E3
3619	4.4781566824E3	4.4791743057E3
3620	4.4790980812E3	4.4803304782E3
3621	4.4800391512E3	4.4813725794E3
3622	4.4814803754E3	4.483234686E3
3623	4.4823164506E3	4.4842087973E3
3624	4.4838685507E3	4.4858669521E3
3625	4.4851241021E3	4.4874415397E3
3626	4.4866556894E3	4.4890857465E3
3627	4.4882017332E3	4.4909389569E3
3628	4.4896736493E3	4.4927038663E3
3629	4.4902134538E3	4.493338691E3
3630	4.4921725017E3	4.4956282379E3
3631	4.4931125422E3	4.4966876615E3
3632	4.4942662091E3	4.4978406621E3
3633	4.4958292653E3	4.499592491E3
3634	4.4972470361E3	4.5011755339E3
3635	4.4992494679E3	4.5032468818E3
3636	4.500817386E3	4.5050257436E3
3637	4.5010955466E3	4.5057016472E3
3638	4.5028299079E3	4.507679951E3
3639	4.5035402863E3	4.5084836886E3
3640	4.5047020758E3	4.5098553013E3
3641	4.5061556713E3	4.5115602137E3
3642	4.5062357357E3	4.5116762434E3
3643	4.5081056766E3	4.5137971065E3
3644	4.5090972818E3	4.515070408E3
3645	4.5107836335E3	4.5169835244E3
3646	4.5127323036E3	4.5191680857E3
3647	4.5149257361E3	4.5216910467E3
3648	4.5159686085E3	4.5229718105E3
3649	4.5164351801E3	4.5234193902E3
3650	4.5181540446E3	4.5255077197E3
3651	4.5196067793E3	4.5271573277E3
