208	1.3892322835E0
209	1.4301103322E0
210	1.4389849308E0
211	1.472867404E0
212	1.5072319579E0
213	1.4958960639E0
214	1.5062437667E0
215	1.5142207532E0
216	1.5404377971E0
217	1.5879316605E0
218	1.5531825491E0
219	1.5847977927E0
220	1.6263749651E0
221	1.6110444298E0
222	1.5890124701E0
223	1.5591079785E0
224	1.5888428968E0
225	1.5789194995E0
226	1.5854294249E0
227	1.6253209115E0
228	1.6563052813E0
229	1.6664995405E0
230	1.6752676815E0
231	1.6776710376E0
232	1.6280685903E0
233	1.5935235893E0
234	1.6458064242E0
235	1.6395750725E0
236	1.6573817074E0
237	1.630008917E0
238	1.6534346797E0
239	1.622900978E0
240	1.6502897462E0
241	1.6475661828E0
242	1.6119544312E0
243	1.6549578137E0
244	1.6397713895E0
245	1.6802693332E0
246	1.6493066372E0
247	1.6477935097E0
248	1.6826420023E0
249	1.7081756136E0
250	1.7879178271E0
251	1.7963439162E0
252	1.7908485042E0
253	1.8371762269E0
254	1.8641683664E0
255	1.7983192326E0
256	1.8654565883E0
257	1.94002675E0
258	2.0298777817E0
259	2.0256782522E0
260	1.9526294671E0
261	1.9444172424E0
262	1.9177244567E0
263	1.9066133727E0
264	1.9168547439E0
265	1.961072165E0
266	1.9977192112E0
267	1.959043534E0
268	1.9830248723E0
269	2.0269211058E0
270	2.0836410385E0
271	2.1174464127E0
272	2.0716718257E0
273	2.1456893216E0
274	2.1215834093E0
275	2.1432095492E0
276	2.1635478962E0
277	2.1984693948E0
278	2.2742984424E0
279	2.2517365066E0
280	2.327028032E0
281	2.4549174212E0
282	2.4805754241E0
283	2.4844592259E0
284	2.5351051221E0
285	2.5807400132E0
286	2.6419371938E0
287	2.6731664056E0
288	2.6401607308E0
289	2.6240333239E0
290	2.6158437516E0
291	2.6137467494E0
292	2.6468397007E0
293	2.616395473E0
294	2.6054680231E0
295	2.6302612559E0
296	2.60058881E0
297	2.6502029296E0
298	2.7614914018E0
299	2.785421873E0
300	2.7557527069E0
301	2.7389562957E0
302	2.7670635492E0
303	2.8134900957E0
304	2.7927173612E0
305	2.786382491E0
306	2.7689744577E0
307	2.784324095E0
308	2.8798932439E0
309	2.839489487E0
310	2.8374492063E0
311	2.8503070027E0
312	2.8945555078E0
313	2.9440600255E0
314	2.9071820557E0
315	2.8814691757E0
316	2.8927726095E0
317	2.8800977827E0
318	2.8575967655E0
319	2.8128495469E0
320	2.8585571548E0
321	2.8430270546E0
322	2.8483752888E0
323	2.7915635808E0
324	2.8333853632E0
325	2.8569852513E0
326	2.9657792164E0
327	2.9829207433E0
328	3.0213376394E0
329	3.0165805858E0
330	3.0782019442E0
331	3.0641091255E0
332	3.0964604378E0
333	3.0909527579E0
334	3.1252231483E0
335	3.1390820565E0
336	3.1682749132E0
337	3.1801556545E0
338	3.1770491223E0
339	3.1705847982E0
340	3.1433036319E0
341	3.1611168534E0
342	3.1614935719E0
343	3.1701653865E0
344	3.1202335419E0
345	3.1576099698E0
346	3.2333940859E0
347	3.3273412948E0
348	3.3802527149E0
349	3.4334440151E0
350	3.4357846048E0
351	3.4622250732E0
352	3.501955604E0
353	3.503788701E0
354	3.498941232E0
355	3.5342431547E0
356	3.5599028364E0
357	3.5817648988E0
358	3.5867389639E0
359	3.6079148896E0
360	3.6281615976E0
361	3.6829312722E0
362	3.7229549353E0
363	3.7001074129E0
364	3.8235330058E0
365	3.8219377791E0
366	3.8562825896E0
367	3.8558968002E0
368	3.8864682723E0
369	3.8718130407E0
370	3.8822302334E0
371	3.9325030015E0
372	3.9223798424E0
373	3.9150159157E0
374	3.9129278251E0
375	3.9448334245E0
376	3.9869387179E0
377	4.0144766649E0
378	3.9652364901E0
379	4.0406567305E0
380	4.0111034998E0
381	4.0592041875E0
382	4.097844594E0
383	4.1213409764E0
384	4.1866748234E0
385	4.1125925769E0
386	4.1521905737E0
387	4.2234698036E0
388	4.2601421413E0
389	4.299192821E0
390	4.2626301948E0
391	4.3363929727E0
392	4.3745620149E0
393	4.3810495562E0
394	4.363304837E0
395	4.3672608975E0
396	4.3908625596E0
397	4.4572896773E0
398	4.432786296E0
399	4.4028687106E0
400	4.4108398388E0
401	4.4104551374E0
402	4.4965361003E0
403	4.5340649222E0
404	4.5264394016E0
405	4.480844106E0
406	4.483602247E0
407	4.5341731955E0
408	4.5258591516E0
409	4.5450551012E0
410	4.5907970099E0
411	4.5929304456E0
412	4.5898960261E0
413	4.5555461947E0
414	4.5818873483E0
415	4.5565773328E0
416	4.6203240035E0
417	4.5648059014E0
418	4.5368841186E0
419	4.5447776827E0
420	4.5405757604E0
421	4.5410713657E0
422	4.5545895593E0
423	4.5535566072E0
424	4.6410458183E0
425	4.7330058912E0
426	4.756896962E0
427	4.7210747754E0
428	4.6879419509E0
429	4.7720474063E0
430	4.8659929318E0
431	4.973969297E0
432	5.0499250643E0
433	4.9295110728E0
434	4.9864335336E0
435	4.9780190402E0
436	4.9902290843E0
437	5.0593697173E0
438	5.0686097935E0
439	5.1499011884E0
440	5.1945404169E0
441	5.2321656244E0
442	5.2944225404E0
443	5.3432842588E0
444	5.3652675205E0
445	5.4958813319E0
446	5.5380344011E0
447	5.5976448582E0
448	5.6230349461E0
449	5.7279177841E0
450	5.7904757697E0
451	5.7514458295E0
452	5.7229218463E0
453	5.8092247151E0
454	5.8996386031E0
455	5.7370033993E0
456	5.6657605658E0
457	5.5760691777E0
458	5.6105445133E0
459	5.5964636255E0
460	5.6368121131E0
461	5.6381716384E0
462	5.7624788945E0
463	5.7666623792E0
464	5.7656885953E0
465	5.7174374387E0
466	5.8723283303E0
467	5.9707185141E0
468	5.9837116709E0
469	6.0959376973E0
470	6.0502589554E0
471	6.1917018827E0
472	6.2684569041E0
473	6.4029579298E0
474	6.5304076112E0
475	6.6279446655E0
476	6.6982610585E0
477	6.7053758007E0
478	6.7865724834E0
479	6.7547080686E0
480	6.7855768327E0
481	6.8261666712E0
482	6.7439716516E0
483	6.7576749042E0
484	6.8044257047E0
485	6.7616603038E0
486	6.8178506169E0
487	6.8407602447E0
488	6.8074053178E0
489	7.0226497719E0
490	7.0958878222E0
491	7.0198484934E0
492	6.981457865E0
493	7.0494417346E0
494	7.1648300704E0
495	7.2231958603E0
496	7.2796244941E0
497	7.3188072651E0
498	7.2941825319E0
499	7.4037074145E0
500	7.5557236398E0
501	7.6412369664E0
502	7.4508144833E0
503	7.539760258E0
504	7.5331263097E0
505	7.6645466379E0
506	7.6942714453E0
507	7.8399722842E0
508	7.8902946905E0
509	7.9365435144E0
510	7.8172480304E0
511	7.8214975069E0
512	7.8171519564E0
513	7.800380314E0
514	7.8177724766E0
515	7.8431715388E0
516	7.8209370561E0
517	7.8145175527E0
518	7.9172672592E0
519	7.9320712567E0
520	7.9711644122E0
521	7.9619244569E0
522	7.9969043031E0
523	7.9496337714E0
524	7.9893043764E0
525	7.9600706417E0
526	7.9923925419E0
527	7.9649130904E0
528	7.9987366948E0
529	8.0497363083E0
530	8.1455705168E0
531	8.2200127004E0
532	8.4608603696E0
533	8.6226210265E0
534	8.6187722417E0
535	8.5689431699E0
536	8.415378541E0
537	8.3641874358E0
538	8.4243734163E0
539	8.466418115E0
540	8.7241741542E0
541	8.7299224121E0
542	8.8106610958E0
543	8.8815213865E0
544	8.8087101012E0
545	8.9324834375E0
546	8.7496410839E0
547	8.7781715121E0
548	8.7671417668E0
549	8.8172407795E0
550	8.8865528974E0
551	8.9173598926E0
552	8.8757714724E0
553	8.9781010968E0
554	8.9390849866E0
555	8.920017921E0
556	8.8546908084E0
557	8.9284618833E0
558	8.923793653E0
559	8.9779287439E0
560	8.9585983464E0
561	9.1060469433E0
562	9.0779762333E0
563	9.1055766059E0
564	9.1393127464E0
565	9.1259130436E0
566	9.1354877948E0
567	9.3738431121E0
568	9.4272229523E0
569	9.3808649473E0
570	9.3896397586E0
571	9.4582508329E0
572	9.3929945901E0
573	9.5129874834E0
574	9.6129827915E0
575	9.5979691167E0
576	9.7584182096E0
577	9.8799700604E0
578	1.001749743E1
579	1.0112622226E1
580	1.0151816942E1
581	1.0175235517E1
582	1.0358145372E1
583	1.0402960618E1
584	1.0383003764E1
585	1.0389163461E1
586	1.0488352172E1
587	1.054528025E1
588	1.0712149121E1
589	1.0808872246E1
590	1.0830846215E1
591	1.090856738E1
592	1.0871449593E1
593	1.0806400921E1
594	1.0774978018E1
595	1.0871405352E1
596	1.0964779749E1
597	1.089516217E1
598	1.0956857703E1
599	1.0990072031E1
600	1.1042932572E1
601	1.1059937609E1
602	1.124875247E1
603	1.1478866037E1
604	1.1361822913E1
605	1.1435221427E1
606	1.1432206078E1
607	1.141730569E1
608	1.1544615232E1
609	1.1664654603E1
610	1.1664409115E1
611	1.1618976989E1
612	1.160882954E1
613	1.1712358028E1
614	1.172059388E1
615	1.1753151531E1
616	1.1922118151E1
617	1.2015820238E1
618	1.2050140667E1
619	1.2067736311E1
620	1.1958770946E1
621	1.2089745436E1
622	1.2036311118E1
623	1.2195842205E1
624	1.2159510691E1
625	1.2243540414E1
626	1.2351350379E1
627	1.2350315322E1
628	1.2400415322E1
629	1.2493536707E1
630	1.2610604414E1
631	1.265583758E1
632	1.2815874383E1
633	1.2861896666E1
634	1.3075737938E1
635	1.3030934663E1
636	1.3030898323E1
637	1.3107536719E1
638	1.3386828184E1
639	1.3678086515E1
640	1.375436862E1
641	1.3732818288E1
642	1.3663236784E1
643	1.379183584E1
644	1.4016200845E1
645	1.4103699943E1
646	1.4181624838E1
647	1.4158305391E1
648	1.4249624879E1
649	1.4371472086E1
650	1.4351895275E1
651	1.4411258183E1
652	1.441447451E1
653	1.4529279764E1
654	1.4663244878E1
655	1.4597695618E1
656	1.4798925283E1
657	1.4887553313E1
658	1.4908251343E1
659	1.4954950586E1
660	1.5232678871E1
661	1.5386002313E1
662	1.5471904377E1
663	1.5610905267E1
664	1.5430600983E1
665	1.5483763784E1
666	1.5458149713E1
667	1.5410037216E1
668	1.5360840825E1
669	1.5292346073E1
670	1.5378300508E1
671	1.551457876E1
672	1.5528133576E1
673	1.5599195384E1
674	1.5496533185E1
675	1.5597787218E1
676	1.5581859094E1
677	1.5389075418E1
678	1.5449856532E1
679	1.5726872693E1
680	1.5970129343E1
681	1.5874984982E1
682	1.5853059345E1
683	1.5843370513E1
684	1.6030150813E1
685	1.6065801202E1
686	1.6081583111E1
687	1.6115033163E1
688	1.6365328369E1
689	1.6633449564E1
690	1.6743852844E1
691	1.6813281545E1
692	1.6968339476E1
693	1.697287149E1
694	1.7274273131E1
695	1.7319786519E1
696	1.7412394496E1
697	1.7339729494E1
698	1.7562820773E1
699	1.7819561097E1
700	1.7951216087E1
701	1.8061678299E1
702	1.8045291485E1
703	1.8229485551E1
704	1.8127826296E1
705	1.8072929927E1
706	1.8184227738E1
707	1.8439331823E1
708	1.8572836335E1
709	1.8891642975E1
710	1.8926626358E1
711	1.9036768262E1
712	1.9202885069E1
713	1.9260298862E1
714	1.9274712872E1
715	1.919665188E1
716	1.9106521996E1
717	1.9210371026E1
718	1.9477950384E1
719	1.9605315608E1
720	1.9610833865E1
721	1.9506275964E1
722	1.959945688E1
723	1.9654076336E1
724	1.9653734785E1
725	1.9638360761E1
726	1.9786721024E1
727	1.9838420614E1
728	2.0123577928E1
729	2.0157979968E1
730	2.0156488964E1
731	2.0296936851E1
732	2.0425728808E1
733	2.0497205765E1
734	2.0691742774E1
735	2.0732512267E1
736	2.0983188076E1
737	2.0939510293E1
738	2.1150593441E1
739	2.1226119235E1
740	2.1279741983E1
741	2.1531845079E1
742	2.1710539649E1
743	2.1984877493E1
744	2.1887788598E1
745	2.2336905749E1
746	2.2458205998E1
747	2.2425752686E1
748	2.2810355929E1
749	2.3197559129E1
750	2.3511001461E1
751	2.3647045553E1
752	2.3646909053E1
753	2.3664369529E1
754	2.3652089969E1
755	2.3811202089E1
756	2.401385349E1
757	2.4048799631E1
758	2.4180377773E1
759	2.4480782329E1
760	2.459400096E1
761	2.4627159464E1
762	2.4687620643E1
763	2.4806288774E1
764	2.4777459551E1
765	2.4950294129E1
766	2.5247380617E1
767	2.5567046755E1
768	2.5853256552E1
769	2.6137771409E1
770	2.643172602E1
771	2.6290298136E1
772	2.6426117147E1
773	2.6182670231E1
774	2.6449174825E1
775	2.6702453675E1
776	2.6888356864E1
777	2.7188003704E1
778	2.7326046257E1
779	2.7414340697E1
780	2.7609652716E1
781	2.7640818607E1
782	2.7633225557E1
783	2.7611832084E1
784	2.7826253293E1
785	2.8061684374E1
786	2.8351284209E1
787	2.8795555337E1
788	2.8944269619E1
789	2.8748296301E1
790	2.8989484407E1
791	2.8979420311E1
792	2.9107247393E1
793	2.9210256469E1
794	2.9384903795E1
795	2.9426980353E1
796	2.9492313569E1
797	2.981260255E1
798	2.9724334007E1
799	2.9930640793E1
800	3.0276374661E1
801	3.0475786152E1
802	3.0334562556E1
803	3.0528350832E1
804	3.0892943091E1
805	3.1196864491E1
806	3.1136418631E1
807	3.1097166065E1
808	3.1112489325E1
809	3.1324026906E1
810	3.1342343102E1
811	3.1456664086E1
812	3.1801489714E1
813	3.2184075487E1
814	3.2232524206E1
815	3.2074253635E1
816	3.2214897458E1
817	3.2170777738E1
818	3.2112819659E1
819	3.2395021179E1
820	3.2528909163E1
821	3.26920398E1
822	3.2686591154E1
823	3.2944829297E1
824	3.3017578656E1
825	3.2958047353E1
826	3.2961663155E1
827	3.3189731692E1
828	3.3600647306E1
829	3.3642268623E1
830	3.3878101205E1
831	3.406318347E1
832	3.4180193408E1
833	3.4002199256E1
834	3.4152878913E1
835	3.4203470905E1
836	3.4362727762E1
837	3.4493838875E1
838	3.4718539051E1
839	3.4519409396E1
840	3.4608866091E1
841	3.489500065E1
842	3.4872812025E1
843	3.5145655721E1
844	3.515714461E1
845	3.5018883576E1
846	3.5482007144E1
847	3.5865711132E1
848	3.6284211478E1
849	3.6545426975E1
850	3.6731356224E1
851	3.6963772808E1
852	3.7201973731E1
853	3.753428821E1
854	3.7572393042E1
855	3.7823033118E1
856	3.7988783408E1
857	3.8204463809E1
858	3.8276209834E1
859	3.8138031955E1
860	3.8223131608E1
861	3.8467677483E1
862	3.8538838425E1
863	3.8548720012E1
864	3.8768313325E1
865	3.8979341448E1
866	3.8967588384E1
867	3.8964076075E1
868	3.9277298281E1
869	3.9523925608E1
870	3.9692070171E1
871	3.9865092223E1
872	4.0304786921E1
873	4.0640006553E1
874	4.0850778061E1
875	4.0952706901E1
876	4.0847951645E1
877	4.1034596096E1
878	4.1516358113E1
879	4.1631194307E1
880	4.1861304614E1
881	4.2363221729E1
882	4.2459887333E1
883	4.2233964616E1
884	4.2520417274E1
885	4.2790021138E1
886	4.2948044433E1
887	4.2942534327E1
888	4.329514247E1
889	4.3662400501E1
890	4.3881641247E1
891	4.427646924E1
892	4.4502085943E1
893	4.4918564446E1
894	4.5083755435E1
895	4.542276608E1
896	4.5512993749E1
897	4.5726807893E1
898	4.593061292E1
899	4.5950064409E1
900	4.6408999037E1
901	4.6359670362E1
902	4.6482766717E1
903	4.6289573275E1
904	4.6466095976E1
905	4.6664998566E1
906	4.6904508735E1
907	4.7020707189E1
908	4.7307153534E1
909	4.7384060629E1
910	4.7711850682E1
911	4.7951016257E1
912	4.820671883E1
913	4.8849225501E1
914	4.9137489876E1
915	4.9543411133E1
916	4.9718048885E1
917	5.0021121883E1
918	5.0094965486E1
919	5.035234902E1
920	5.0714157404E1
921	5.1072712671E1
922	5.1196082264E1
923	5.1061015838E1
924	5.1102419155E1
925	5.1380623085E1
926	5.1841784783E1
927	5.2132243046E1
928	5.2171049072E1
929	5.228061969E1
930	5.2406917309E1
931	5.2533874581E1
932	5.2678828101E1
933	5.2674836515E1
934	5.275621992E1
935	5.2699705495E1
936	5.2707047153E1
937	5.296993667E1
938	5.3227427133E1
939	5.3363714951E1
940	5.3406458301E1
941	5.3394371373E1
942	5.3444359317E1
943	5.3471417885E1
944	5.3723038632E1
945	5.3764947167E1
946	5.3952616771E1
947	5.3860678593E1
948	5.4155696701E1
949	5.4705325145E1
950	5.5204537058E1
951	5.5758627517E1
952	5.6330407684E1
953	5.6512596073E1
954	5.6603417107E1
955	5.6931120648E1
956	5.6997586673E1
957	5.6939877715E1
958	5.7308636668E1
959	5.7397872509E1
960	5.7525945003E1
961	5.7577352441E1
962	5.7705302173E1
963	5.7844650357E1
964	5.7921041025E1
965	5.8199412268E1
966	5.85876383E1
967	5.8763573259E1
968	5.9056551348E1
969	5.8951617119E1
970	5.9309569777E1
971	5.9520241682E1
972	5.9804520628E1
973	6.0164215665E1
974	6.0423815419E1
975	6.1120039465E1
976	6.1271665741E1
977	6.1285219694E1
978	6.1745505377E1
979	6.2179658872E1
980	6.2519446398E1
981	6.2611556136E1
982	6.2753438741E1
983	6.3011803105E1
984	6.3192040161E1
985	6.3342436474E1
986	6.3487951154E1
987	6.3548418495E1
988	6.4129484353E1
989	6.4437225077E1
990	6.4861194676E1
991	6.5562293588E1
992	6.5878067723E1
993	6.5885455743E1
994	6.6260999212E1
995	6.6485719687E1
996	6.6692479943E1
997	6.6917968037E1
998	6.7252463812E1
999	6.7673568445E1
1000	6.78643993E1
1001	6.8022119787E1
1002	6.8280538731E1
1003	6.8678529369E1
1004	6.8883024245E1
1005	6.9075381449E1
1006	6.8928069914E1
1007	6.9291929097E1
1008	6.9749028931E1
1009	6.9891406977E1
1010	6.9981878544E1
1011	7.051712298E1
1012	7.0758916E1
1013	7.0820646278E1
1014	7.0952193348E1
1015	7.1092774981E1
1016	7.1279180667E1
1017	7.1633316556E1
1018	7.2014045681E1
1019	7.2290973659E1
1020	7.2379222357E1
1021	7.2388345304E1
1022	7.2607136548E1
1023	7.2929345389E1
1024	7.3201020388E1
1025	7.3374992641E1
1026	7.3349184337E1
1027	7.3611701561E1
1028	7.3887328209E1
1029	7.3880958368E1
1030	7.4134147329E1
1031	7.4655948133E1
1032	7.5066313163E1
1033	7.5307753871E1
1034	7.5302556206E1
1035	7.5750851734E1
1036	7.5806552491E1
1037	7.6136727628E1
1038	7.6292407237E1
1039	7.6299501825E1
1040	7.6696935955E1
1041	7.6825266255E1
1042	7.7094967371E1
1043	7.7499430434E1
1044	7.7783695742E1
1045	7.7868975124E1
1046	7.8227647908E1
1047	7.8561604609E1
1048	7.8503991544E1
1049	7.8679557613E1
1050	7.8669786701E1
1051	7.8876074675E1
1052	7.8930470656E1
1053	7.901342847E1
1054	7.9277155913E1
1055	7.9263412184E1
1056	7.9736267279E1
1057	7.9947711002E1
1058	8.0572859939E1
1059	8.0637743752E1
1060	8.0868218782E1
1061	8.1141082628E1
1062	8.124096795E1
1063	8.1484071434E1
1064	8.1850717551E1
1065	8.2026614412E1
1066	8.2468244322E1
1067	8.2443445128E1
1068	8.298991077E1
1069	8.3280603453E1
1070	8.3566780334E1
1071	8.3893945638E1
1072	8.4329071101E1
1073	8.484185646E1
1074	8.5536133308E1
1075	8.5753750952E1
1076	8.6176673602E1
1077	8.662807185E1
1078	8.6784430725E1
1079	8.6819598231E1
1080	8.6913286138E1
1081	8.7212308762E1
1082	8.732438021E1
1083	8.7786375605E1
1084	8.772701768E1
1085	8.8088276005E1
1086	8.8316873183E1
1087	8.8477530583E1
1088	8.8876315833E1
1089	8.9085340223E1
1090	8.966019068E1
1091	8.9938351025E1
1092	9.0346266288E1
1093	9.0792886746E1
1094	9.1069229445E1
1095	9.1514113005E1
1096	9.1797957433E1
1097	9.2496974764E1
1098	9.2985302386E1
1099	9.3130794704E1
1100	9.3323754924E1
1101	9.3527638381E1
1102	9.3708816778E1
1103	9.3518012455E1
1104	9.3752228258E1
1105	9.4123678934E1
1106	9.4291705803E1
1107	9.4653200085E1
1108	9.4896635675E1
1109	9.4951459016E1
1110	9.4924409647E1
1111	9.5169161365E1
1112	9.5584844354E1
1113	9.5669363233E1
1114	9.5837552896E1
1115	9.6201746751E1
1116	9.6467755524E1
1117	9.6418549601E1
1118	9.6283627793E1
1119	9.6575482165E1
1120	9.6803222879E1
1121	9.6963359886E1
1122	9.7158892918E1
1123	9.7408991647E1
1124	9.7742680993E1
1125	9.8080206413E1
1126	9.8388549484E1
1127	9.8617256132E1
1128	9.8885961187E1
1129	9.8924200488E1
1130	9.9485773368E1
1131	9.9768787761E1
1132	9.9690780249E1
1133	1.0003606993E2
1134	1.0027078868E2
1135	1.0060723737E2
1136	1.0112341026E2
1137	1.0119508411E2
1138	1.0181759805E2
1139	1.0231367575E2
1140	1.0215771486E2
1141	1.0227612492E2
1142	1.0272698043E2
1143	1.0269883057E2
1144	1.0320193659E2
1145	1.0336352279E2
1146	1.0386153356E2
1147	1.0412011504E2
1148	1.0449249013E2
1149	1.0484773978E2
1150	1.05332405E2
1151	1.0568337534E2
1152	1.0584881654E2
1153	1.0625627345E2
1154	1.0702827911E2
1155	1.0760976134E2
1156	1.0791562682E2
1157	1.0840882651E2
1158	1.0866027418E2
1159	1.0898966653E2
1160	1.0960790121E2
1161	1.0993698708E2
1162	1.1032502013E2
1163	1.1046895352E2
1164	1.1053448923E2
1165	1.1088907344E2
1166	1.1104860277E2
1167	1.1109530848E2
1168	1.1136452973E2
1169	1.1142739714E2
1170	1.1173372178E2
1171	1.1168530354E2
1172	1.1195168553E2
1173	1.1196904897E2
1174	1.1229366771E2
1175	1.1270997197E2
1176	1.1325743162E2
1177	1.1343720763E2
1178	1.1376884671E2
1179	1.1409076894E2
1180	1.1415660654E2
1181	1.145897939E2
1182	1.1523077418E2
1183	1.1555152969E2
1184	1.1562628622E2
1185	1.1585289302E2
1186	1.159017147E2
1187	1.1591095278E2
1188	1.1636955284E2
1189	1.1618880396E2
1190	1.1672676468E2
1191	1.1710940963E2
1192	1.176716535E2
1193	1.1835326295E2
1194	1.185414975E2
1195	1.1866956638E2
1196	1.1920651056E2
1197	1.1920831345E2
1198	1.1987210806E2
1199	1.2040118326E2
1200	1.203806641E2
1201	1.2041987485E2
1202	1.2037919932E2
1203	1.2084204332E2
1204	1.2104893018E2
1205	1.2107073279E2
1206	1.2113905097E2
1207	1.2115747617E2
1208	1.2135052068E2
1209	1.2177380199E2
1210	1.2198545666E2
1211	1.220734212E2
1212	1.2248602242E2
1213	1.2268958727E2
1214	1.2295436311E2
1215	1.2341221508E2
1216	1.2341984745E2
1217	1.2355294472E2
1218	1.2351867506E2
1219	1.2343420283E2
1220	1.2390914251E2
1221	1.2448856609E2
1222	1.248755176E2
1223	1.2494550925E2
1224	1.2529131034E2
1225	1.2572366634E2
1226	1.2585064761E2
1227	1.2608386345E2
1228	1.2650342278E2
1229	1.2677653685E2
1230	1.2680127757E2
1231	1.2718565566E2
1232	1.2771948467E2
1233	1.2792409035E2
1234	1.2778594084E2
1235	1.2814831486E2
1236	1.2846393235E2
1237	1.2881839381E2
1238	1.2877719434E2
1239	1.2926932434E2
1240	1.2957578885E2
1241	1.2987358831E2
1242	1.2956755132E2
1243	1.2972149611E2
1244	1.3011270565E2
1245	1.3036758188E2
1246	1.3084731419E2
1247	1.3118467207E2
1248	1.3145854998E2
1249	1.3186870675E2
