2271	5.0565775832E0	5.1005893856E0
2272	5.0572692041E0	5.1012995277E0
2273	5.0580026302E0	5.1018836539E0
2274	5.0587487964E0	5.1026437438E0
2275	5.0598226153E0	5.1038405583E0
2276	5.0606212556E0	5.1045834096E0
2277	5.0616463534E0	5.1055765307E0
2278	5.0621274134E0	5.1061054531E0
2279	5.0622325533E0	5.1062304945E0
2280	5.063220236E0	5.107194776E0
2281	5.0637429864E0	5.107744084E0
2282	5.065131187E0	5.1089289197E0
2283	5.0658284031E0	5.1097216092E0
2284	5.0667956583E0	5.1107353144E0
2285	5.0681347955E0	5.1120858545E0
2286	5.0688494411E0	5.1128363819E0
2287	5.0697526632E0	5.1138260353E0
2288	5.0704086168E0	5.114602918E0
2289	5.0710869057E0	5.1153825056E0
2290	5.0715316353E0	5.1158688693E0
2291	5.0724028195E0	5.1166782914E0
2292	5.073470474E0	5.1176122847E0
2293	5.0748341402E0	5.1189679996E0
2294	5.0758189253E0	5.1198020399E0
2295	5.0770625204E0	5.1210807685E0
2296	5.0783144349E0	5.1223683526E0
2297	5.0798154057E0	5.1237899541E0
2298	5.0809262683E0	5.1249064138E0
2299	5.0821119306E0	5.126074929E0
2300	5.0831429363E0	5.1270935922E0
2301	5.0843631821E0	5.1283619186E0
2302	5.0851372757E0	5.128983183E0
2303	5.0857964019E0	5.1295953144E0
2304	5.0872821449E0	5.1310572036E0
2305	5.0882216757E0	5.1319663216E0
2306	5.0889408232E0	5.132647934E0
2307	5.0901612939E0	5.1340015771E0
2308	5.0911438744E0	5.1348476487E0
2309	5.0920054513E0	5.1355455425E0
2310	5.0925329234E0	5.1361307454E0
2311	5.092900578E0	5.1365543553E0
2312	5.094060074E0	5.1375589753E0
2313	5.0951224126E0	5.1387722806E0
2314	5.0960856895E0	5.1398147505E0
2315	5.0969897392E0	5.1406935063E0
2316	5.0975986354E0	5.1413185719E0
2317	5.0992887532E0	5.1429971145E0
2318	5.1008250264E0	5.1445690038E0
2319	5.1011312347E0	5.1450043251E0
2320	5.1016199645E0	5.1455409346E0
2321	5.1031987951E0	5.1469308443E0
2322	5.1041828246E0	5.1479164405E0
2323	5.105443451E0	5.1490980363E0
2324	5.1065212407E0	5.1501328081E0
2325	5.1075800161E0	5.1511498897E0
2326	5.10834924E0	5.1519726269E0
2327	5.1092419396E0	5.1529332853E0
2328	5.1105481965E0	5.1542559004E0
2329	5.1111756097E0	5.1549617469E0
2330	5.112424099E0	5.1562245501E0
2331	5.1136506314E0	5.1574546074E0
2332	5.1148336203E0	5.1586520814E0
2333	5.1155215737E0	5.1593900674E0
2334	5.1167318427E0	5.1606427659E0
2335	5.1181757012E0	5.162024428E0
2336	5.1188517861E0	5.1628798848E0
2337	5.1198393872E0	5.1640534572E0
2338	5.1208771706E0	5.1652007001E0
2339	5.1226456844E0	5.1669397666E0
2340	5.1236783157E0	5.1679841828E0
2341	5.1249769123E0	5.1692261831E0
2342	5.1259994787E0	5.1701927527E0
2343	5.1274719991E0	5.1716519962E0
2344	5.1284854942E0	5.172633892E0
2345	5.1293951914E0	5.1735744398E0
2346	5.1306726676E0	5.174932709E0
2347	5.1312895763E0	5.175343855E0
2348	5.1320220745E0	5.1760373676E0
2349	5.1331393427E0	5.1770588719E0
2350	5.1342063569E0	5.1781194277E0
2351	5.1346045115E0	5.178355363E0
2352	5.1353033242E0	5.1789999313E0
2353	5.1361990087E0	5.179917488E0
2354	5.1367799166E0	5.1804663167E0
2355	5.1375156498E0	5.1812949149E0
2356	5.1385436587E0	5.1824903653E0
2357	5.1393116937E0	5.1832213624E0
2358	5.1407770732E0	5.184642918E0
2359	5.1421304425E0	5.1859915664E0
2360	5.1430059299E0	5.1869185154E0
2361	5.1439863984E0	5.1879587727E0
2362	5.1447109854E0	5.1886320002E0
2363	5.1454554007E0	5.1894156434E0
2364	5.146838253E0	5.190764359E0
2365	5.1474982215E0	5.1913997201E0
2366	5.1489973519E0	5.1929110876E0
2367	5.1497541302E0	5.1934394998E0
2368	5.1509288991E0	5.1945116618E0
2369	5.1522144391E0	5.1956514784E0
2370	5.1536147582E0	5.1971161854E0
2371	5.1546517827E0	5.1981488366E0
2372	5.1560048001E0	5.1994063113E0
2373	5.1570587013E0	5.2005269607E0
2374	5.1581583363E0	5.2016494372E0
2375	5.1593628004E0	5.2027017909E0
2376	5.1606683123E0	5.2040642297E0
2377	5.1611530986E0	5.2043521593E0
2378	5.1612642972E0	5.2042586954E0
2379	5.1624503498E0	5.2055693284E0
2380	5.1631921938E0	5.2061920453E0
2381	5.1640256707E0	5.2068166406E0
2382	5.1654203438E0	5.2083200023E0
2383	5.166803729E0	5.209522326E0
2384	5.1677964451E0	5.2103994706E0
2385	5.1689357312E0	5.2114643753E0
2386	5.1700450657E0	5.212506491E0
2387	5.171366335E0	5.2138651065E0
2388	5.1727907745E0	5.2153014126E0
2389	5.1741811228E0	5.2167115645E0
2390	5.1753187457E0	5.2178164684E0
2391	5.1761640783E0	5.2185788229E0
2392	5.1766600991E0	5.2191406452E0
2393	5.1771420731E0	5.2197542622E0
2394	5.177935167E0	5.2204350932E0
2395	5.1789925645E0	5.2213775299E0
2396	5.1803865064E0	5.22281399E0
2397	5.1816055731E0	5.2239113136E0
2398	5.1828761263E0	5.2252271801E0
2399	5.1842233506E0	5.2265447217E0
2400	5.1848980417E0	5.2273430238E0
2401	5.1859579054E0	5.2283655777E0
2402	5.1867725234E0	5.2293089986E0
2403	5.1880662967E0	5.2303617643E0
2404	5.1892531299E0	5.2314880957E0
2405	5.1896734621E0	5.2318766961E0
2406	5.1901727685E0	5.2322332192E0
2407	5.1911458412E0	5.2330280215E0
2408	5.1920896764E0	5.2339376302E0
2409	5.193292685E0	5.2351700237E0
2410	5.1943710069E0	5.2363389608E0
2411	5.1952843372E0	5.2372681335E0
2412	5.1959379186E0	5.2380844772E0
2413	5.1969314538E0	5.2391928246E0
2414	5.1979837497E0	5.2400011119E0
2415	5.1988574345E0	5.2407539094E0
2416	5.1997400912E0	5.241584277E0
2417	5.2010430347E0	5.2428241347E0
2418	5.201798064E0	5.2434438909E0
2419	5.2025199692E0	5.244276124E0
2420	5.2034261657E0	5.245035829E0
2421	5.2040466505E0	5.2455866021E0
2422	5.2053259008E0	5.2468645273E0
2423	5.2063652498E0	5.2479071516E0
2424	5.2077558219E0	5.2492759317E0
2425	5.2086251023E0	5.2501054272E0
2426	5.209353718E0	5.2505974509E0
2427	5.2106525064E0	5.2517496783E0
2428	5.211477605E0	5.2525251645E0
2429	5.2124520359E0	5.253507963E0
2430	5.2140183401E0	5.2550335878E0
2431	5.2157561011E0	5.2567061237E0
2432	5.2170417639E0	5.2579161436E0
2433	5.2180511289E0	5.2588461215E0
2434	5.219180248E0	5.2599106358E0
2435	5.2201401198E0	5.2608593462E0
2436	5.220877458E0	5.2616421443E0
2437	5.2221996142E0	5.2628235695E0
2438	5.2227925693E0	5.2634700067E0
2439	5.2237580421E0	5.2642892506E0
2440	5.2245837348E0	5.2650523573E0
2441	5.2258848371E0	5.2661875794E0
2442	5.2265469303E0	5.2667668018E0
2443	5.227367698E0	5.267621845E0
2444	5.2282883193E0	5.2684687739E0
2445	5.2291519669E0	5.269212002E0
2446	5.230368608E0	5.2702016612E0
2447	5.2315405998E0	5.2713609931E0
2448	5.2324938215E0	5.2723283953E0
2449	5.2340122123E0	5.2737410861E0
2450	5.2352158335E0	5.274868216E0
2451	5.2354521241E0	5.2751503606E0
2452	5.2361188727E0	5.2755667379E0
2453	5.2368786255E0	5.2764005495E0
2454	5.2371070875E0	5.2764300161E0
2455	5.2375011324E0	5.2770603543E0
2456	5.2385666291E0	5.2780351021E0
2457	5.2400465341E0	5.2796813954E0
2458	5.2403300454E0	5.2800011653E0
2459	5.2418089949E0	5.2814315806E0
2460	5.242832403E0	5.2822968229E0
2461	5.2436926207E0	5.2833143099E0
2462	5.2443549481E0	5.2838258351E0
2463	5.2450321614E0	5.2847287809E0
2464	5.2458104659E0	5.2853810568E0
2465	5.2466471469E0	5.286134559E0
2466	5.2472998988E0	5.2869431044E0
2467	5.2484726571E0	5.2879758286E0
2468	5.2495278373E0	5.2891766169E0
2469	5.2505390269E0	5.2900253332E0
2470	5.2511702095E0	5.2906448946E0
2471	5.252344936E0	5.2918063434E0
2472	5.2535868231E0	5.2928968481E0
2473	5.2547952777E0	5.2939919522E0
2474	5.2553833912E0	5.2945899498E0
2475	5.2565166909E0	5.2956344127E0
2476	5.2575898142E0	5.2967799949E0
2477	5.2588908243E0	5.2980393077E0
2478	5.260390081E0	5.2994355625E0
2479	5.261800516E0	5.3008305603E0
2480	5.263103325E0	5.3018926971E0
2481	5.2645231307E0	5.3031081784E0
2482	5.2649937074E0	5.3035208089E0
2483	5.2659221089E0	5.3043401993E0
2484	5.2672918272E0	5.3057400022E0
2485	5.2678901724E0	5.3064113442E0
2486	5.2686641794E0	5.3070239955E0
2487	5.2698105892E0	5.308218009E0
2488	5.2706264031E0	5.3090418207E0
2489	5.2717069963E0	5.3100336147E0
2490	5.2721806951E0	5.3102376132E0
2491	5.2731466514E0	5.3112275796E0
2492	5.2738018482E0	5.3117651073E0
2493	5.2749786788E0	5.3130621776E0
2494	5.2756304523E0	5.3136432524E0
2495	5.276384254E0	5.3142315464E0
2496	5.2775710161E0	5.3152695169E0
2497	5.2790547392E0	5.3166217054E0
2498	5.2803965105E0	5.3177073718E0
2499	5.2816615122E0	5.3190827836E0
2500	5.2831158893E0	5.3206210157E0
2501	5.2844277508E0	5.3218867975E0
2502	5.2844638552E0	5.3220840908E0
2503	5.2852573886E0	5.3227906692E0
2504	5.2864074091E0	5.3242265517E0
2505	5.2877191909E0	5.3257281741E0
2506	5.2886896149E0	5.3265669297E0
2507	5.2897631841E0	5.3275379505E0
2508	5.2905764125E0	5.3282153896E0
2509	5.291927529E0	5.329576785E0
2510	5.2928755833E0	5.3304197011E0
2511	5.2940315192E0	5.3316633141E0
2512	5.2952041144E0	5.3327323578E0
2513	5.2959066047E0	5.3331790989E0
2514	5.296697529E0	5.3339062645E0
2515	5.2977767631E0	5.3348489256E0
2516	5.298968719E0	5.3360301552E0
2517	5.2998575505E0	5.336971603E0
2518	5.3006085735E0	5.3376241588E0
2519	5.302054559E0	5.339040972E0
2520	5.3029273336E0	5.3398921304E0
2521	5.3047355635E0	5.3416959771E0
2522	5.306043367E0	5.3431450113E0
2523	5.3067675182E0	5.3435378969E0
2524	5.3074498659E0	5.3442783765E0
2525	5.3084786493E0	5.3452097502E0
2526	5.309787427E0	5.3462263796E0
2527	5.3102761191E0	5.3467426121E0
2528	5.3112199707E0	5.3478189711E0
2529	5.3121988704E0	5.3489564615E0
2530	5.3134953037E0	5.3501108865E0
2531	5.3148412607E0	5.3514313069E0
2532	5.31634501E0	5.352965887E0
2533	5.3167558639E0	5.3535841239E0
2534	5.317738556E0	5.3546071012E0
2535	5.3183626255E0	5.3551804386E0
2536	5.3193312134E0	5.3561524403E0
2537	5.3211751883E0	5.3576819592E0
2538	5.3220995183E0	5.3586258234E0
2539	5.3235910396E0	5.3601296384E0
2540	5.324291929E0	5.3606935114E0
2541	5.3253081168E0	5.3618126289E0
2542	5.3263558285E0	5.3628704465E0
2543	5.3275942079E0	5.3640222294E0
2544	5.3286361678E0	5.3651252927E0
2545	5.3294125794E0	5.3660364369E0
2546	5.3308510593E0	5.3673852809E0
2547	5.3319685435E0	5.3684848017E0
2548	5.3331672717E0	5.3695402738E0
2549	5.3342375992E0	5.3707212355E0
2550	5.3355939414E0	5.3719883858E0
2551	5.3363836011E0	5.3726963817E0
2552	5.337035217E0	5.3734371429E0
2553	5.3380837728E0	5.3743408014E0
2554	5.3393913628E0	5.3755533799E0
2555	5.3406124357E0	5.3766391357E0
2556	5.3417769438E0	5.3778426008E0
2557	5.3429108646E0	5.3788947939E0
2558	5.3435052808E0	5.3793890705E0
2559	5.3439509798E0	5.3798356887E0
2560	5.3457793161E0	5.3814718339E0
2561	5.34686469E0	5.3824278125E0
2562	5.3479210735E0	5.3834821179E0
2563	5.3482989383E0	5.3837181112E0
2564	5.3490445841E0	5.3843507008E0
2565	5.3496139886E0	5.3849835895E0
2566	5.3502217914E0	5.3852857218E0
2567	5.3505631841E0	5.3858490956E0
2568	5.3508300716E0	5.3860820167E0
2569	5.3518886122E0	5.3869331675E0
2570	5.3526359925E0	5.3877192999E0
2571	5.3534305901E0	5.3883750066E0
2572	5.3541025616E0	5.3893702696E0
2573	5.3549962938E0	5.3900684554E0
2574	5.3565698802E0	5.3917586306E0
2575	5.3577471033E0	5.3928283375E0
2576	5.358185696E0	5.3932342803E0
2577	5.3596865007E0	5.3946523338E0
2578	5.3613187652E0	5.3961614018E0
2579	5.3617527918E0	5.3966734592E0
2580	5.3629860228E0	5.3976275842E0
2581	5.3634404412E0	5.3983671804E0
2582	5.3652472801E0	5.4000090458E0
2583	5.3661627363E0	5.4009660507E0
2584	5.3673736663E0	5.4022923477E0
2585	5.368051856E0	5.4029382913E0
2586	5.3690138023E0	5.4038691884E0
2587	5.3702114802E0	5.4051076123E0
2588	5.3715067771E0	5.4064649658E0
2589	5.3728209341E0	5.4076641945E0
2590	5.3739528393E0	5.4086677101E0
2591	5.3751907116E0	5.4097924884E0
2592	5.3764031325E0	5.41095762E0
2593	5.3774125195E0	5.4120636813E0
2594	5.3778449983E0	5.4125487355E0
2595	5.3790357193E0	5.4136744909E0
2596	5.3804383296E0	5.4151597484E0
2597	5.3810956947E0	5.4158104226E0
2598	5.3818331682E0	5.4164789699E0
2599	5.3828124411E0	5.4173749254E0
2600	5.3843281272E0	5.4187027366E0
2601	5.3854381737E0	5.419926115E0
2602	5.3867529007E0	5.421159712E0
2603	5.3879183235E0	5.4223244165E0
2604	5.3887966054E0	5.4230446689E0
2605	5.3899169321E0	5.424111356E0
2606	5.3910240158E0	5.4252697848E0
2607	5.3923014195E0	5.4265255011E0
2608	5.3931154331E0	5.427304672E0
2609	5.3942422773E0	5.4282089925E0
2610	5.3948081328E0	5.428854839E0
2611	5.3957269427E0	5.4299369462E0
2612	5.39638235E0	5.43070719E0
2613	5.3978476882E0	5.4319745033E0
2614	5.3986905295E0	5.4328299343E0
2615	5.3991679625E0	5.4332121198E0
2616	5.4000963818E0	5.4339685898E0
2617	5.4014294675E0	5.4352667326E0
2618	5.4019217967E0	5.4357277961E0
2619	5.4030709145E0	5.4367418881E0
2620	5.4039082956E0	5.4373403842E0
2621	5.4049474126E0	5.4382184009E0
2622	5.4060262489E0	5.4391832858E0
2623	5.4073123322E0	5.4403876267E0
2624	5.408117604E0	5.4412471977E0
2625	5.4091438165E0	5.4421627818E0
2626	5.4104442437E0	5.4432246993E0
2627	5.4117672454E0	5.4445946292E0
2628	5.4124780759E0	5.4450825434E0
2629	5.4130194797E0	5.4455438648E0
2630	5.414198296E0	5.4468921212E0
2631	5.4148608699E0	5.4476853947E0
2632	5.4160323363E0	5.4489016197E0
2633	5.4175769905E0	5.450413079E0
2634	5.418843208E0	5.4516994475E0
2635	5.4197568462E0	5.4527819714E0
2636	5.4207618186E0	5.4537492297E0
2637	5.4219247928E0	5.4549077347E0
2638	5.4234856286E0	5.4563711409E0
2639	5.4245710663E0	5.4575516322E0
2640	5.4256613816E0	5.4586950439E0
2641	5.426643622E0	5.4596030964E0
2642	5.4279895034E0	5.4607597343E0
2643	5.4290595809E0	5.4619305304E0
2644	5.4297467252E0	5.4627882032E0
2645	5.4304582934E0	5.4635350604E0
2646	5.4316033635E0	5.4647935368E0
2647	5.4325441547E0	5.4657671264E0
2648	5.4332210128E0	5.4664295741E0
2649	5.4341402488E0	5.4672272507E0
2650	5.4351248317E0	5.4682246933E0
2651	5.4358983375E0	5.4688464603E0
2652	5.4365874405E0	5.4692856715E0
2653	5.4375367649E0	5.4702786701E0
2654	5.4382567335E0	5.471015649E0
2655	5.438995309E0	5.4717968173E0
2656	5.4403433065E0	5.4730713089E0
2657	5.4413060791E0	5.4739633783E0
2658	5.4422065075E0	5.4748912774E0
2659	5.4429266184E0	5.4756472633E0
2660	5.4437722134E0	5.4763235409E0
2661	5.4443086843E0	5.4768376426E0
2662	5.4453875559E0	5.4780050721E0
2663	5.446423853E0	5.4790740612E0
2664	5.4473121769E0	5.4800461537E0
2665	5.4482488715E0	5.4810428377E0
2666	5.4492721933E0	5.4819100576E0
2667	5.4500177213E0	5.4825160272E0
2668	5.4507300747E0	5.4830529535E0
2669	5.4516032397E0	5.4839994362E0
2670	5.452942019E0	5.4853525711E0
2671	5.4544143504E0	5.486772186E0
2672	5.4556716634E0	5.4881639864E0
2673	5.4565147797E0	5.4889096523E0
2674	5.4575611661E0	5.4897071976E0
2675	5.4586340048E0	5.4907078231E0
2676	5.4592375317E0	5.4913571212E0
2677	5.4605484732E0	5.4927868239E0
2678	5.4612867662E0	5.4935335239E0
2679	5.4617465873E0	5.4940235255E0
2680	5.4629587609E0	5.4952088985E0
2681	5.4644620155E0	5.4966722664E0
2682	5.4648059082E0	5.4970003732E0
2683	5.4650628428E0	5.497574932E0
2684	5.4667220934E0	5.4991898828E0
2685	5.467042996E0	5.4996002551E0
2686	5.4678778754E0	5.5004202076E0
2687	5.4687824657E0	5.5014905587E0
2688	5.4694673207E0	5.5022447962E0
2689	5.4705532738E0	5.5034616647E0
2690	5.4713011334E0	5.5042288037E0
2691	5.4717700351E0	5.504877466E0
2692	5.4721552089E0	5.5051536838E0
2693	5.4734290888E0	5.5062979532E0
2694	5.4741741733E0	5.5069282908E0
2695	5.4752213491E0	5.5081057644E0
2696	5.476157836E0	5.5092360469E0
2697	5.4768300075E0	5.5100250819E0
2698	5.4777128296E0	5.5109780146E0
2699	5.4790655644E0	5.5121001685E0
2700	5.4797022093E0	5.5129168301E0
2701	5.4812939916E0	5.5143872968E0
2702	5.4823187831E0	5.5151363457E0
2703	5.4832806502E0	5.5160917298E0
2704	5.4843101747E0	5.5170935272E0
2705	5.4852932563E0	5.5181082886E0
2706	5.4865069071E0	5.5192997047E0
2707	5.4869433433E0	5.5199355717E0
2708	5.4879744345E0	5.5208042896E0
2709	5.489312348E0	5.5219238356E0
2710	5.4899777182E0	5.5226588391E0
2711	5.4911620366E0	5.5237995378E0
2712	5.4919798854E0	5.5246019268E0
2713	5.4933928911E0	5.5260163984E0
2714	5.4943085346E0	5.5271061316E0
2715	5.4951128292E0	5.5278686891E0
2716	5.496462624E0	5.5290506101E0
2717	5.4973746925E0	5.5302300639E0
2718	5.4987176899E0	5.5315213438E0
2719	5.4997425167E0	5.5324926396E0
2720	5.5008000649E0	5.533604218E0
2721	5.5022366301E0	5.534942021E0
2722	5.5030278375E0	5.5357428855E0
2723	5.504066645E0	5.5369106009E0
2724	5.5049042123E0	5.5376291664E0
2725	5.5062336857E0	5.5388440162E0
2726	5.5071188534E0	5.5397457975E0
2727	5.5087150371E0	5.5414664069E0
2728	5.5097233261E0	5.5424733821E0
2729	5.5100298978E0	5.5426882444E0
2730	5.5109452793E0	5.5435687313E0
2731	5.5120646679E0	5.5445133615E0
2732	5.5130127096E0	5.5455834531E0
2733	5.5141063783E0	5.5465182036E0
2734	5.5148492133E0	5.5473660013E0
2735	5.5162164818E0	5.5485877097E0
2736	5.5170275184E0	5.5492698627E0
2737	5.5183046585E0	5.5501747185E0
2738	5.5191191852E0	5.5509781494E0
2739	5.5203474831E0	5.5520343312E0
2740	5.5210789818E0	5.5527763036E0
2741	5.5215361623E0	5.5533011235E0
2742	5.5223935204E0	5.5540872767E0
2743	5.5231766517E0	5.5548028137E0
2744	5.5245069953E0	5.5560574307E0
2745	5.5253815954E0	5.5569829494E0
2746	5.526712715E0	5.5581989807E0
2747	5.5274302613E0	5.558932286E0
2748	5.528081536E0	5.5593709615E0
2749	5.5286874651E0	5.5602664761E0
2750	5.5292562645E0	5.5608532274E0
2751	5.529907136E0	5.5614507037E0
2752	5.5308481595E0	5.5623837252E0
2753	5.5315015741E0	5.5626590424E0
2754	5.5327963022E0	5.5640801032E0
2755	5.5342710527E0	5.565484716E0
2756	5.535527048E0	5.5665027083E0
2757	5.536364146E0	5.5674415178E0
2758	5.5376020946E0	5.5686527861E0
2759	5.5383679474E0	5.5693457257E0
2760	5.5393592373E0	5.5703760805E0
2761	5.5403180167E0	5.571287373E0
2762	5.5411163725E0	5.5719232387E0
2763	5.5422623354E0	5.5731904292E0
2764	5.5433962552E0	5.5741954113E0
2765	5.5449843738E0	5.5757305308E0
2766	5.5457732826E0	5.5763776118E0
2767	5.5467130719E0	5.5773666312E0
2768	5.547603133E0	5.5782584326E0
2769	5.5477983294E0	5.5783438677E0
2770	5.5484017394E0	5.5790344346E0
2771	5.5489268781E0	5.5797533074E0
2772	5.549259717E0	5.580205632E0
2773	5.5503045311E0	5.5813284818E0
2774	5.5513968138E0	5.5824414845E0
2775	5.5520946625E0	5.5831601883E0
2776	5.5524659556E0	5.5834762413E0
2777	5.5532598851E0	5.5843175948E0
2778	5.5539157663E0	5.5848265061E0
2779	5.5546637046E0	5.5856347526E0
2780	5.5552886929E0	5.586354591E0
2781	5.5561646866E0	5.5871756892E0
2782	5.557385183E0	5.5882792621E0
2783	5.5584808373E0	5.5896475869E0
2784	5.5591742155E0	5.590518287E0
2785	5.5600529746E0	5.5914410695E0
2786	5.561030591E0	5.5923111762E0
2787	5.5613646688E0	5.592701718E0
2788	5.5620200091E0	5.5934476952E0
2789	5.5631004429E0	5.594418514E0
2790	5.5640355548E0	5.5953198696E0
2791	5.5653246634E0	5.596650224E0
2792	5.5660283618E0	5.5973058851E0
2793	5.5671274087E0	5.5985008909E0
2794	5.5680920202E0	5.5994151242E0
2795	5.568459283E0	5.5998193918E0
2796	5.5690958098E0	5.6004763811E0
2797	5.5697997183E0	5.6012433959E0
2798	5.5709617714E0	5.602531282E0
2799	5.5714145099E0	5.6029450201E0
2800	5.5725791252E0	5.6040873273E0
2801	5.5733306371E0	5.604869347E0
2802	5.5741074383E0	5.6053286965E0
2803	5.5753996065E0	5.6064833563E0
2804	5.5756662995E0	5.6067237434E0
2805	5.5762213562E0	5.607409105E0
2806	5.5775186263E0	5.6085819491E0
2807	5.5786870446E0	5.6096529407E0
2808	5.5796551707E0	5.6107299945E0
2809	5.58072486E0	5.6117847334E0
2810	5.5819343157E0	5.6128237771E0
2811	5.5828103957E0	5.6137243611E0
2812	5.5830857739E0	5.6138717881E0
2813	5.5834613852E0	5.6143301783E0
2814	5.5846087836E0	5.6152323365E0
2815	5.5858686049E0	5.6163557732E0
2816	5.5865779811E0	5.6172368568E0
2817	5.5877289047E0	5.61843056E0
2818	5.5882524912E0	5.6189398721E0
2819	5.5888067673E0	5.619272187E0
2820	5.5895805702E0	5.6203708918E0
2821	5.5906473155E0	5.6213711349E0
2822	5.5916656772E0	5.6225481098E0
2823	5.5922341194E0	5.6231249427E0
2824	5.5932544484E0	5.6241897376E0
2825	5.5944723347E0	5.6253638135E0
2826	5.5952578569E0	5.6263112126E0
2827	5.5961532751E0	5.6272804666E0
2828	5.5973292147E0	5.6284803672E0
2829	5.5983999061E0	5.6295384075E0
2830	5.5992661415E0	5.6303590539E0
2831	5.5999552564E0	5.6310312688E0
2832	5.6008558826E0	5.6319126208E0
2833	5.6014768681E0	5.6324485419E0
2834	5.6026488922E0	5.6337623742E0
2835	5.6032273659E0	5.6343188341E0
2836	5.6041682388E0	5.635050276E0
2837	5.6050999593E0	5.6358482114E0
2838	5.6063126642E0	5.6370759453E0
2839	5.6072587859E0	5.6378696971E0
2840	5.6078997221E0	5.63866884E0
2841	5.6092783931E0	5.6400737112E0
2842	5.6104015439E0	5.6412253184E0
2843	5.611456124E0	5.6422128724E0
2844	5.6121685658E0	5.6429623717E0
2845	5.6128646018E0	5.6435272514E0
2846	5.6135554128E0	5.6442092374E0
2847	5.6140994916E0	5.6447443759E0
2848	5.6145019934E0	5.6453596125E0
2849	5.6152318221E0	5.6459849196E0
2850	5.6161023625E0	5.6468100285E0
2851	5.6170555165E0	5.6476446257E0
2852	5.6179424521E0	5.6486005152E0
2853	5.6190004165E0	5.649441875E0
2854	5.6199070922E0	5.650193823E0
2855	5.6210654641E0	5.6515594423E0
2856	5.6219597662E0	5.6524995082E0
2857	5.6230895733E0	5.6537483183E0
2858	5.6237864903E0	5.6544751968E0
2859	5.6251254101E0	5.6557404218E0
2860	5.6259497681E0	5.6568580403E0
2861	5.6269600435E0	5.6578445014E0
2862	5.6276942217E0	5.6585507474E0
2863	5.6284410773E0	5.6595315325E0
2864	5.6298449752E0	5.6608753679E0
2865	5.6311796309E0	5.6620684304E0
2866	5.6323204683E0	5.6632121733E0
2867	5.6331118193E0	5.6638134381E0
2868	5.634008067E0	5.664735885E0
2869	5.6352793429E0	5.6660016923E0
2870	5.6365807469E0	5.6673550134E0
2871	5.6383781285E0	5.6689120537E0
2872	5.6391109501E0	5.6698805232E0
2873	5.6399950821E0	5.670612409E0
2874	5.6404051957E0	5.6711493871E0
2875	5.6416639564E0	5.6723847861E0
2876	5.6426403792E0	5.6733641642E0
2877	5.6431491342E0	5.6738119942E0
2878	5.644102884E0	5.6747324819E0
2879	5.6449994577E0	5.675354661E0
2880	5.6455340642E0	5.6758626255E0
2881	5.6467753704E0	5.6770783733E0
2882	5.6478225051E0	5.6780487817E0
2883	5.6489262505E0	5.6791114283E0
2884	5.6496362145E0	5.6798494441E0
2885	5.6506108412E0	5.6808037438E0
2886	5.651709969E0	5.6816105272E0
2887	5.65211812E0	5.6823003489E0
2888	5.6531299413E0	5.683316828E0
2889	5.6543687937E0	5.6844815808E0
2890	5.6550318765E0	5.6851143347E0
2891	5.655784647E0	5.6859009854E0
2892	5.6566140568E0	5.6864725545E0
2893	5.6572033158E0	5.6871269231E0
2894	5.6575336414E0	5.6874091772E0
2895	5.658304972E0	5.688143316E0
2896	5.6589955023E0	5.6888777137E0
2897	5.6597538377E0	5.6895793822E0
2898	5.6607082469E0	5.6906403936E0
2899	5.6616147574E0	5.6917077425E0
2900	5.6625351567E0	5.6926869192E0
2901	5.6638823923E0	5.6937244286E0
2902	5.6651562057E0	5.6947877895E0
2903	5.665997441E0	5.6956096012E0
2904	5.6664190464E0	5.6960632505E0
2905	5.6674500151E0	5.6973183168E0
2906	5.6686382586E0	5.6983876015E0
2907	5.6699252759E0	5.6995017629E0
2908	5.6706650234E0	5.7002307584E0
2909	5.6716025175E0	5.7010501428E0
2910	5.6726747489E0	5.7022990298E0
2911	5.673601203E0	5.7029827329E0
2912	5.6741108873E0	5.703514236E0
2913	5.6749127465E0	5.7043888152E0
2914	5.6758904294E0	5.7054900273E0
2915	5.6765421105E0	5.7061338886E0
2916	5.6771105011E0	5.7065044776E0
2917	5.6776987151E0	5.7070381781E0
2918	5.6784292712E0	5.7076771655E0
2919	5.6795321224E0	5.7087733587E0
2920	5.6807103109E0	5.7100824328E0
2921	5.681489451E0	5.7110238884E0
2922	5.6821214831E0	5.7116491841E0
2923	5.6831463602E0	5.712729191E0
2924	5.6837603279E0	5.7132159256E0
2925	5.6848187471E0	5.7142153105E0
2926	5.6852873312E0	5.7147650363E0
2927	5.6861903497E0	5.7157552443E0
2928	5.6873530969E0	5.7168714317E0
2929	5.6886054331E0	5.7179473389E0
2930	5.6897371333E0	5.7193683211E0
2931	5.6905897592E0	5.7200035564E0
2932	5.6908066369E0	5.7203781056E0
2933	5.6916187314E0	5.721173351E0
2934	5.6925401904E0	5.7220696326E0
2935	5.6938414255E0	5.7231800269E0
2936	5.6950463126E0	5.7244918821E0
2937	5.6960050428E0	5.7254480998E0
2938	5.6968912474E0	5.7262643218E0
2939	5.6981902078E0	5.7275505917E0
2940	5.6990819641E0	5.7285668643E0
2941	5.7002952386E0	5.7298187249E0
2942	5.7015536649E0	5.7310385455E0
2943	5.7021708287E0	5.7316320098E0
