3975	1.1940851014E-3
3976	1.1958147948E-3
3977	1.1969176148E-3
3978	1.1982098681E-3
3979	1.1993317142E-3
3980	1.2003052257E-3
3981	1.201662169E-3
3982	1.2033207012E-3
3983	1.204226157E-3
3984	1.2061938814E-3
3985	1.2075882363E-3
3986	1.2089993381E-3
3987	1.2103904383E-3
3988	1.211007102E-3
3989	1.2121068387E-3
3990	1.2133497231E-3
3991	1.2147509239E-3
3992	1.2157361391E-3
3993	1.2174237818E-3
3994	1.2184483128E-3
3995	1.2197368723E-3
3996	1.2208948581E-3
3997	1.2217165139E-3
3998	1.2231684431E-3
3999	1.2246079679E-3
4000	1.2256821385E-3
4001	1.2265281986E-3
4002	1.2273931214E-3
4003	1.2284775369E-3
4004	1.2301931877E-3
4005	1.231382057E-3
4006	1.2325459556E-3
4007	1.2343246521E-3
4008	1.2358080253E-3
4009	1.2371636646E-3
4010	1.2383078756E-3
4011	1.2404849279E-3
4012	1.2419871382E-3
4013	1.2430723271E-3
4014	1.2443647432E-3
4015	1.2452365164E-3
4016	1.2463806314E-3
4017	1.2475523042E-3
4018	1.2488162753E-3
4019	1.2504340612E-3
4020	1.251231347E-3
4021	1.2531234438E-3
4022	1.2540896575E-3
4023	1.2551598371E-3
4024	1.2561404869E-3
4025	1.2576716773E-3
4026	1.258646315E-3
4027	1.2604644851E-3
4028	1.2621559613E-3
4029	1.2641772763E-3
4030	1.2653882083E-3
4031	1.2667430923E-3
4032	1.2677823841E-3
4033	1.2688897135E-3
4034	1.2699730086E-3
4035	1.271484222E-3
4036	1.2726885087E-3
4037	1.2747627481E-3
4038	1.2755983364E-3
4039	1.2762153902E-3
4040	1.2770413217E-3
4041	1.2783702455E-3
4042	1.2799864443E-3
4043	1.2809517407E-3
4044	1.2818508845E-3
4045	1.2830067704E-3
4046	1.2842633882E-3
4047	1.285516468E-3
4048	1.2866410653E-3
4049	1.2876433989E-3
4050	1.2888312973E-3
4051	1.2898265116E-3
4052	1.2914501657E-3
4053	1.2927598266E-3
4054	1.2940252146E-3
4055	1.2957614093E-3
4056	1.2971401798E-3
4057	1.2988288178E-3
4058	1.2999943726E-3
4059	1.3008313064E-3
4060	1.3021389504E-3
4061	1.3038220758E-3
4062	1.3054059445E-3
4063	1.3063834247E-3
4064	1.3080429897E-3
4065	1.3095328251E-3
4066	1.3105482141E-3
4067	1.31190087E-3
4068	1.3135161757E-3
4069	1.3148320239E-3
4070	1.3162625895E-3
4071	1.3180644847E-3
4072	1.3192805517E-3
4073	1.3211634021E-3
4074	1.3221433476E-3
4075	1.3230854956E-3
4076	1.3240645678E-3
4077	1.32549742E-3
4078	1.3268777392E-3
4079	1.3281774155E-3
4080	1.3301479768E-3
4081	1.3315185955E-3
4082	1.3323969854E-3
4083	1.3338218179E-3
4084	1.3355816306E-3
4085	1.3375077075E-3
4086	1.3396435291E-3
4087	1.3405922317E-3
4088	1.3419261633E-3
4089	1.342806098E-3
4090	1.3441090303E-3
4091	1.3453246801E-3
4092	1.3468044376E-3
4093	1.3482418362E-3
4094	1.3492011256E-3
4095	1.3502800176E-3
4096	1.3520442766E-3
4097	1.3534064057E-3
4098	1.3551619234E-3
4099	1.3564182714E-3
4100	1.3581985227E-3
4101	1.359591173E-3
4102	1.3614996361E-3
4103	1.3628522853E-3
4104	1.3641769061E-3
4105	1.3660271424E-3
4106	1.3675093625E-3
4107	1.3686772718E-3
4108	1.3701184666E-3
4109	1.3714670013E-3
4110	1.3731407557E-3
4111	1.3746810397E-3
4112	1.3761352305E-3
4113	1.3779189776E-3
4114	1.3800437961E-3
4115	1.3815871305E-3
4116	1.383058039E-3
4117	1.3842028896E-3
4118	1.3858082437E-3
4119	1.3866236074E-3
4120	1.3880760285E-3
4121	1.3898941409E-3
4122	1.3924195413E-3
4123	1.3937451429E-3
4124	1.3949139493E-3
4125	1.3962840475E-3
4126	1.3979157475E-3
4127	1.3989490668E-3
4128	1.400809659E-3
4129	1.4026581507E-3
4130	1.4028810515E-3
4131	1.4044959946E-3
4132	1.4055711333E-3
4133	1.4076936451E-3
4134	1.4086550967E-3
4135	1.4107678425E-3
4136	1.411833919E-3
4137	1.4136744628E-3
4138	1.4149776692E-3
4139	1.4164508399E-3
4140	1.4180369782E-3
4141	1.4194198877E-3
4142	1.4205513268E-3
4143	1.4220552529E-3
4144	1.4234947982E-3
4145	1.4253787438E-3
4146	1.4268048986E-3
4147	1.4287878851E-3
4148	1.4302219855E-3
4149	1.4316353361E-3
4150	1.4332731124E-3
4151	1.4353956572E-3
4152	1.4368856964E-3
4153	1.4381993093E-3
4154	1.4398728284E-3
4155	1.4415080108E-3
4156	1.4427216426E-3
4157	1.4439882987E-3
4158	1.4456357145E-3
4159	1.4469769121E-3
4160	1.4481678814E-3
4161	1.4497186488E-3
4162	1.4510991671E-3
4163	1.4525864382E-3
4164	1.4542970378E-3
4165	1.4555791638E-3
4166	1.4570276157E-3
4167	1.4584602708E-3
4168	1.4601937793E-3
4169	1.4617822829E-3
4170	1.4632749469E-3
4171	1.4654642778E-3
4172	1.4671546917E-3
4173	1.4683451586E-3
4174	1.4689682533E-3
4175	1.4708351547E-3
4176	1.4726131278E-3
4177	1.4743411784E-3
4178	1.4752028815E-3
4179	1.4768890115E-3
4180	1.4781879196E-3
4181	1.4800822428E-3
4182	1.4820811182E-3
4183	1.4837393832E-3
4184	1.4848900493E-3
4185	1.4870795537E-3
4186	1.488309626E-3
4187	1.4901989139E-3
4188	1.4916945169E-3
4189	1.4926376296E-3
4190	1.4941508378E-3
4191	1.4956227883E-3
4192	1.4975420326E-3
4193	1.4986824577E-3
4194	1.4997801912E-3
4195	1.5016978221E-3
4196	1.5039954734E-3
4197	1.5055823953E-3
4198	1.5067794427E-3
4199	1.5075645124E-3
4200	1.5094782397E-3
4201	1.5110243189E-3
4202	1.5129466632E-3
4203	1.5148286817E-3
4204	1.5171686256E-3
4205	1.5180373845E-3
4206	1.5197382466E-3
4207	1.5219365476E-3
4208	1.5240025856E-3
4209	1.5255204695E-3
4210	1.5273213169E-3
4211	1.5289183233E-3
4212	1.530289403E-3
4213	1.5326711822E-3
4214	1.5345615204E-3
4215	1.5365727794E-3
4216	1.53839336E-3
4217	1.5405844118E-3
4218	1.5422940814E-3
4219	1.5441600216E-3
4220	1.5451958621E-3
4221	1.5465799876E-3
4222	1.5481879031E-3
4223	1.5502084126E-3
4224	1.5519855115E-3
4225	1.554434237E-3
4226	1.5560129116E-3
4227	1.5573259683E-3
4228	1.5584266207E-3
4229	1.5604420426E-3
4230	1.5623320318E-3
4231	1.563677433E-3
4232	1.5653550368E-3
4233	1.5666944615E-3
4234	1.5689210014E-3
4235	1.5702415111E-3
4236	1.5727487666E-3
4237	1.5740342025E-3
4238	1.5753684837E-3
4239	1.5772914511E-3
4240	1.5786334131E-3
4241	1.5802620114E-3
4242	1.5818418335E-3
4243	1.5835621329E-3
4244	1.5848384943E-3
4245	1.5857000141E-3
4246	1.5875296521E-3
4247	1.5890705503E-3
4248	1.591075819E-3
4249	1.5932521803E-3
4250	1.5954616901E-3
4251	1.5972156068E-3
4252	1.5985794052E-3
4253	1.6008399324E-3
4254	1.6019712191E-3
4255	1.6038220464E-3
4256	1.6054973661E-3
4257	1.6071299778E-3
4258	1.6090715308E-3
4259	1.6102397837E-3
4260	1.6119670517E-3
4261	1.6139856851E-3
4262	1.6163552781E-3
4263	1.6173011312E-3
4264	1.619044775E-3
4265	1.6202877736E-3
4266	1.6214647621E-3
4267	1.6239659512E-3
4268	1.6254503524E-3
4269	1.6274935355E-3
4270	1.6291544767E-3
4271	1.6299244446E-3
4272	1.6319714257E-3
4273	1.6339322579E-3
4274	1.6353517939E-3
4275	1.6374847158E-3
4276	1.6397083555E-3
4277	1.6420101013E-3
4278	1.6435385218E-3
4279	1.6452364409E-3
4280	1.6471816516E-3
4281	1.6485891753E-3
4282	1.6503044929E-3
4283	1.6521684243E-3
4284	1.653491562E-3
4285	1.6552903503E-3
4286	1.6571066681E-3
4287	1.6586148729E-3
4288	1.660966567E-3
4289	1.6629236338E-3
4290	1.6650260265E-3
4291	1.6668219625E-3
4292	1.6689695394E-3
4293	1.6706170534E-3
4294	1.672604121E-3
4295	1.6738665776E-3
4296	1.6761275253E-3
4297	1.6774019003E-3
4298	1.6793577156E-3
4299	1.6809776468E-3
4300	1.68218476E-3
4301	1.6843377573E-3
4302	1.6854755035E-3
4303	1.687335254E-3
4304	1.6888218222E-3
4305	1.6908444342E-3
4306	1.6931144294E-3
4307	1.6943952948E-3
4308	1.69664321E-3
4309	1.6981865266E-3
4310	1.6996805066E-3
4311	1.7015993409E-3
4312	1.703534222E-3
4313	1.7048866575E-3
4314	1.7062233265E-3
4315	1.7084244642E-3
4316	1.7102025561E-3
4317	1.712153635E-3
4318	1.7139494008E-3
4319	1.7153773951E-3
4320	1.7173866425E-3
4321	1.7196859094E-3
4322	1.7212950626E-3
4323	1.7231288498E-3
4324	1.7250902325E-3
4325	1.7265253547E-3
4326	1.7282412928E-3
4327	1.7299660877E-3
4328	1.7314854781E-3
4329	1.7333201172E-3
4330	1.7349166115E-3
4331	1.7353155165E-3
4332	1.7374298794E-3
4333	1.7401051449E-3
4334	1.7421610154E-3
4335	1.7440526349E-3
4336	1.745630618E-3
4337	1.7468540597E-3
4338	1.7490377297E-3
4339	1.7501657077E-3
4340	1.7519562018E-3
4341	1.7538946085E-3
4342	1.7554186183E-3
4343	1.7575128622E-3
4344	1.7591472986E-3
4345	1.7615368617E-3
4346	1.7634872367E-3
4347	1.7651701978E-3
4348	1.7667665405E-3
4349	1.768843628E-3
4350	1.7706317553E-3
4351	1.7720039771E-3
4352	1.7738411076E-3
4353	1.7755239326E-3
4354	1.7779678709E-3
4355	1.779869745E-3
4356	1.7815766025E-3
4357	1.7826228689E-3
4358	1.7844131838E-3
4359	1.786373871E-3
4360	1.7877985476E-3
4361	1.7898970691E-3
4362	1.79177204E-3
4363	1.793592754E-3
4364	1.7951378703E-3
4365	1.7965428251E-3
4366	1.797939242E-3
4367	1.8000461253E-3
4368	1.8018115142E-3
4369	1.8038021882E-3
4370	1.8054238348E-3
4371	1.8070526892E-3
4372	1.8091973906E-3
4373	1.8109300065E-3
4374	1.8129760167E-3
4375	1.8147679891E-3
4376	1.8166116904E-3
4377	1.8182005639E-3
4378	1.8193269051E-3
4379	1.8213598493E-3
4380	1.8233851512E-3
4381	1.8245092402E-3
4382	1.8267225516E-3
4383	1.8280949187E-3
4384	1.8296221488E-3
4385	1.8314907612E-3
4386	1.8336855362E-3
4387	1.8361281475E-3
4388	1.8377466268E-3
4389	1.8393080246E-3
4390	1.841257333E-3
4391	1.8438242914E-3
4392	1.8466024791E-3
4393	1.8483489764E-3
4394	1.8504788885E-3
4395	1.8523319825E-3
4396	1.8542363603E-3
4397	1.8563673898E-3
4398	1.8586188084E-3
4399	1.8598182853E-3
4400	1.8614812385E-3
4401	1.8632882966E-3
4402	1.8654327786E-3
4403	1.8672714749E-3
4404	1.8692489192E-3
4405	1.8714558801E-3
4406	1.8727824227E-3
4407	1.8748906934E-3
4408	1.8760610765E-3
4409	1.8781880706E-3
4410	1.8806623643E-3
4411	1.8825654323E-3
4412	1.884705886E-3
4413	1.885880142E-3
4414	1.8876473915E-3
4415	1.8897502594E-3
4416	1.8909371779E-3
4417	1.8926896088E-3
4418	1.8943987862E-3
4419	1.8963102894E-3
4420	1.8987023989E-3
4421	1.9002157909E-3
4422	1.9017226075E-3
4423	1.903433771E-3
4424	1.9052717636E-3
4425	1.9071940138E-3
4426	1.9088242745E-3
4427	1.9103122596E-3
4428	1.9122044527E-3
4429	1.9143871798E-3
4430	1.9155654782E-3
4431	1.9180496832E-3
4432	1.9196254298E-3
4433	1.9221890131E-3
4434	1.9233594617E-3
4435	1.9247321355E-3
4436	1.9266729355E-3
4437	1.92855033E-3
4438	1.9306459874E-3
4439	1.9328006543E-3
4440	1.9341079089E-3
4441	1.9359375942E-3
4442	1.9376096216E-3
4443	1.9398906985E-3
4444	1.9420805163E-3
4445	1.9441475523E-3
4446	1.9464385014E-3
4447	1.9482158144E-3
4448	1.9504408972E-3
4449	1.9518111241E-3
4450	1.95335212E-3
4451	1.9549019805E-3
4452	1.956837275E-3
4453	1.9578656456E-3
4454	1.9597009802E-3
4455	1.9622485868E-3
4456	1.964588695E-3
4457	1.9673645207E-3
4458	1.9692114165E-3
4459	1.9710365519E-3
4460	1.9726813661E-3
4461	1.9750902025E-3
4462	1.9775305316E-3
4463	1.9794137752E-3
4464	1.9812882154E-3
4465	1.9839614273E-3
4466	1.9857444443E-3
4467	1.9877163753E-3
4468	1.9899010397E-3
4469	1.9923966712E-3
4470	1.9945500126E-3
4471	1.9963234066E-3
4472	1.9973131458E-3
4473	1.9989792722E-3
4474	2.000800194E-3
4475	2.003046123E-3
4476	2.005067884E-3
4477	2.0069040619E-3
4478	2.0094496525E-3
4479	2.0118274379E-3
4480	2.0133714715E-3
4481	2.0148156977E-3
4482	2.016262384E-3
4483	2.0178624295E-3
4484	2.019832355E-3
4485	2.0219969E-3
4486	2.0248373759E-3
4487	2.0263629303E-3
4488	2.0285007946E-3
4489	2.030327445E-3
4490	2.0323187188E-3
4491	2.0340699094E-3
4492	2.0355307147E-3
4493	2.0372809726E-3
4494	2.0387066133E-3
4495	2.0406736314E-3
4496	2.0420850028E-3
4497	2.0434790852E-3
4498	2.044676292E-3
4499	2.046253034E-3
4500	2.0489648071E-3
4501	2.0502252456E-3
4502	2.0523975401E-3
4503	2.0540608648E-3
4504	2.0562924094E-3
4505	2.0580874498E-3
4506	2.0600570382E-3
4507	2.06277565E-3
4508	2.0651375285E-3
4509	2.0664386741E-3
4510	2.067806463E-3
4511	2.069239677E-3
4512	2.0708461616E-3
4513	2.0729087038E-3
4514	2.0744869585E-3
4515	2.0760092166E-3
4516	2.0775937807E-3
4517	2.0795140134E-3
4518	2.0818738129E-3
4519	2.0842338495E-3
4520	2.0863880427E-3
4521	2.0884210773E-3
4522	2.0902292384E-3
4523	2.0927158573E-3
4524	2.0945777697E-3
4525	2.0968787035E-3
4526	2.0991534821E-3
4527	2.1004554675E-3
4528	2.1027888908E-3
4529	2.105461465E-3
4530	2.1076165727E-3
4531	2.1100497837E-3
4532	2.1124096122E-3
4533	2.114075471E-3
4534	2.1161606754E-3
4535	2.118506233E-3
4536	2.1210703175E-3
4537	2.1230446547E-3
4538	2.1249688387E-3
4539	2.1270194376E-3
4540	2.1294466224E-3
4541	2.1314848753E-3
4542	2.1328077994E-3
4543	2.1343647699E-3
4544	2.1364336054E-3
4545	2.1386332071E-3
4546	2.1411628823E-3
4547	2.1428549764E-3
4548	2.1446855768E-3
4549	2.1467551848E-3
4550	2.1486804679E-3
4551	2.1509293848E-3
4552	2.1526557712E-3
4553	2.1542900896E-3
4554	2.1568219295E-3
4555	2.1576783605E-3
4556	2.1592858759E-3
4557	2.1614577896E-3
4558	2.1631315666E-3
4559	2.1649013694E-3
4560	2.1671618068E-3
4561	2.1692262988E-3
4562	2.171271774E-3
4563	2.1728922663E-3
4564	2.1756694301E-3
4565	2.177890159E-3
4566	2.1793827248E-3
4567	2.1815794102E-3
4568	2.1836044311E-3
4569	2.1857333599E-3
4570	2.1874508903E-3
4571	2.1894432349E-3
4572	2.1919076495E-3
4573	2.1939309673E-3
4574	2.1961311638E-3
4575	2.1983626648E-3
4576	2.2004990019E-3
4577	2.2021647132E-3
4578	2.2047819013E-3
4579	2.207526402E-3
4580	2.2102539995E-3
4581	2.2120538919E-3
4582	2.2142354915E-3
4583	2.216268887E-3
4584	2.2183717457E-3
4585	2.2207990964E-3
4586	2.2224882588E-3
4587	2.224445141E-3
4588	2.2266304602E-3
4589	2.2286603916E-3
4590	2.2304957292E-3
4591	2.2328595626E-3
4592	2.2351898063E-3
4593	2.2376917372E-3
4594	2.2395528897E-3
4595	2.2417342922E-3
4596	2.2444651728E-3
4597	2.2469741628E-3
4598	2.2482027783E-3
4599	2.250823361E-3
4600	2.2530079898E-3
4601	2.2551854348E-3
4602	2.2565392988E-3
4603	2.258794496E-3
4604	2.2606825588E-3
4605	2.2635693236E-3
4606	2.2654197225E-3
4607	2.2675486449E-3
4608	2.2695202049E-3
4609	2.2715616853E-3
4610	2.2738398294E-3
4611	2.2753749952E-3
4612	2.2779829997E-3
4613	2.2792372198E-3
4614	2.2815594174E-3
4615	2.2839630405E-3
4616	2.2857650151E-3
4617	2.2878046269E-3
4618	2.2899634768E-3
4619	2.2926804958E-3
4620	2.2950382945E-3
4621	2.2977383568E-3
4622	2.3000232828E-3
4623	2.3020109333E-3
4624	2.3044971733E-3
4625	2.3063447483E-3
4626	2.3082177706E-3
4627	2.31104337E-3
4628	2.3134357355E-3
4629	2.3154977313E-3
4630	2.3181323703E-3
4631	2.3203726524E-3
4632	2.322875198E-3
4633	2.3246451009E-3
4634	2.326750689E-3
4635	2.3289314546E-3
4636	2.3307347131E-3
4637	2.3333548338E-3
4638	2.3355748518E-3
4639	2.3377655288E-3
4640	2.3401539626E-3
4641	2.3430517118E-3
4642	2.3449199449E-3
4643	2.3470321081E-3
4644	2.3488827303E-3
4645	2.3512384993E-3
4646	2.3534160282E-3
4647	2.3558492581E-3
4648	2.3582069988E-3
4649	2.360286168E-3
4650	2.3625221879E-3
4651	2.3653385014E-3
4652	2.3673479944E-3
4653	2.3688898062E-3
4654	2.3713161817E-3
4655	2.3732564105E-3
4656	2.3754348116E-3
4657	2.3777226048E-3
4658	2.3801495326E-3
4659	2.3820191686E-3
4660	2.3841016434E-3
4661	2.3866451485E-3
4662	2.3886637462E-3
4663	2.3906284924E-3
4664	2.3931480671E-3
4665	2.3957116106E-3
4666	2.3981079564E-3
4667	2.4001922759E-3
4668	2.4020613294E-3
4669	2.4040767507E-3
4670	2.4057805933E-3
4671	2.4077928244E-3
4672	2.4104555365E-3
4673	2.4134194531E-3
4674	2.4153982766E-3
4675	2.4172892504E-3
4676	2.4200831197E-3
4677	2.4227591507E-3
4678	2.4246297984E-3
4679	2.4275685535E-3
4680	2.4300190498E-3
4681	2.4325579631E-3
4682	2.4347175811E-3
4683	2.43708886E-3
4684	2.4396828132E-3
4685	2.4422960712E-3
4686	2.4441596111E-3
4687	2.4460566521E-3
4688	2.4489358292E-3
4689	2.4514264216E-3
4690	2.4538037606E-3
4691	2.456677744E-3
4692	2.4589091262E-3
4693	2.4616926471E-3
4694	2.46330777E-3
4695	2.4653757014E-3
4696	2.4678314256E-3
4697	2.4710654073E-3
4698	2.4730984041E-3
4699	2.4754779749E-3
4700	2.4783237073E-3
4701	2.4807356618E-3
4702	2.4832948544E-3
4703	2.4853654445E-3
4704	2.4876461176E-3
4705	2.4906020091E-3
4706	2.4932493427E-3
4707	2.4955771396E-3
4708	2.4978062796E-3
4709	2.4998453498E-3
4710	2.5017368052E-3
4711	2.5041573707E-3
4712	2.5066706513E-3
4713	2.5087976451E-3
4714	2.5113845841E-3
4715	2.5131430986E-3
4716	2.5155571597E-3
4717	2.5178042111E-3
4718	2.520490264E-3
4719	2.5230256223E-3
4720	2.5257676431E-3
4721	2.5286347799E-3
4722	2.5311660908E-3
4723	2.5334300999E-3
4724	2.5349600948E-3
4725	2.5368613802E-3
4726	2.5395040734E-3
4727	2.5412891018E-3
4728	2.5430931233E-3
4729	2.5463020209E-3
4730	2.5483436856E-3
4731	2.550942098E-3
4732	2.5538336043E-3
4733	2.5558264748E-3
4734	2.5582956269E-3
4735	2.5614604956E-3
4736	2.5639140142E-3
4737	2.5661852041E-3
4738	2.5692997066E-3
4739	2.5719968241E-3
4740	2.5741582577E-3
4741	2.5770904251E-3
4742	2.5790824032E-3
4743	2.5813408635E-3
4744	2.5835669457E-3
4745	2.5863768883E-3
4746	2.5883848844E-3
4747	2.5906217299E-3
4748	2.5927991565E-3
4749	2.5949525491E-3
4750	2.5979318622E-3
4751	2.6003701367E-3
4752	2.6029464468E-3
4753	2.6054118507E-3
4754	2.6075340687E-3
4755	2.6093307994E-3
4756	2.6117632449E-3
4757	2.6141801135E-3
4758	2.6167746855E-3
4759	2.6190776689E-3
4760	2.6215598203E-3
4761	2.6251335988E-3
4762	2.6279185432E-3
4763	2.6307553889E-3
4764	2.6337681251E-3
4765	2.6362177417E-3
4766	2.6381851397E-3
4767	2.6397113404E-3
4768	2.6417807136E-3
4769	2.6440394132E-3
4770	2.6474389792E-3
4771	2.6511071613E-3
4772	2.653209936E-3
4773	2.6558216376E-3
4774	2.6583000366E-3
4775	2.6612521467E-3
4776	2.6639199791E-3
4777	2.6665136585E-3
4778	2.6688781685E-3
4779	2.6716948468E-3
4780	2.6743192368E-3
4781	2.6769253676E-3
4782	2.6793113973E-3
4783	2.6816353754E-3
4784	2.6835134658E-3
4785	2.6856896313E-3
4786	2.6885674962E-3
4787	2.6905912124E-3
4788	2.6926621413E-3
4789	2.6956849357E-3
4790	2.6978202551E-3
4791	2.7007405185E-3
4792	2.7027583144E-3
4793	2.7052289509E-3
4794	2.7081679386E-3
4795	2.710082772E-3
4796	2.7127516428E-3
4797	2.7153627336E-3
4798	2.7181642929E-3
4799	2.7203082285E-3
4800	2.7224800293E-3
4801	2.7250547134E-3
4802	2.7275157023E-3
4803	2.7299857597E-3
4804	2.7323830517E-3
4805	2.7343429368E-3
4806	2.7373944806E-3
4807	2.7395072418E-3
4808	2.7405943763E-3
4809	2.7431242749E-3
4810	2.7455641085E-3
4811	2.7476767514E-3
4812	2.7495734656E-3
4813	2.7528346379E-3
4814	2.7550737181E-3
4815	2.7578278935E-3
4816	2.7599766907E-3
4817	2.7625092327E-3
4818	2.764417303E-3
4819	2.7665498579E-3
4820	2.7692477543E-3
4821	2.7708463934E-3
4822	2.7730531671E-3
4823	2.7757037083E-3
4824	2.7776730726E-3
4825	2.779965872E-3
4826	2.7820170819E-3
4827	2.7839445673E-3
4828	2.7853063799E-3
4829	2.7881340862E-3
4830	2.7908063025E-3
4831	2.792878029E-3
4832	2.7957812179E-3
4833	2.7979557947E-3
4834	2.8004515499E-3
4835	2.8025490191E-3
4836	2.8050983333E-3
4837	2.8079599565E-3
4838	2.8103214124E-3
4839	2.8129624447E-3
4840	2.8157016538E-3
4841	2.8185876187E-3
4842	2.8214804487E-3
4843	2.8245939094E-3
4844	2.827084186E-3
4845	2.8304447188E-3
4846	2.8335852268E-3
4847	2.8364318876E-3
4848	2.8377568568E-3
4849	2.8399719732E-3
4850	2.8431824854E-3
4851	2.8462993302E-3
4852	2.8485940729E-3
4853	2.8518363825E-3
4854	2.8543499765E-3
4855	2.8577235702E-3
4856	2.860695786E-3
4857	2.8638688461E-3
4858	2.8666749466E-3
4859	2.8686900122E-3
4860	2.8716825511E-3
4861	2.874696028E-3
4862	2.8763113576E-3
4863	2.8785885382E-3
4864	2.8810049003E-3
4865	2.8839980977E-3
4866	2.8866818013E-3
4867	2.888678451E-3
4868	2.8915033413E-3
4869	2.894036501E-3
4870	2.8968406795E-3
4871	2.8993141126E-3
4872	2.9023088185E-3
4873	2.9054377752E-3
4874	2.9083498503E-3
4875	2.9097155273E-3
4876	2.9123168153E-3
4877	2.9155137693E-3
4878	2.9173968837E-3
4879	2.9199188002E-3
4880	2.9220275735E-3
4881	2.9242845949E-3
4882	2.9272895791E-3
4883	2.9292777751E-3
4884	2.9314069087E-3
4885	2.9337025613E-3
4886	2.9358818269E-3
4887	2.9382577365E-3
4888	2.9407420309E-3
4889	2.9433128435E-3
4890	2.9455909746E-3
4891	2.9475478863E-3
4892	2.9491534219E-3
4893	2.9519864021E-3
4894	2.9538793554E-3
4895	2.9561838414E-3
4896	2.9580838478E-3
4897	2.9614159807E-3
4898	2.9638250187E-3
4899	2.966820359E-3
4900	2.9687507899E-3
4901	2.9711742119E-3
4902	2.9739759992E-3
4903	2.9770773993E-3
4904	2.9792364986E-3
4905	2.981241281E-3
4906	2.9842377787E-3
4907	2.987473912E-3
4908	2.9903605051E-3
4909	2.9934425111E-3
4910	2.996503002E-3
4911	2.9989043037E-3
4912	3.0017557858E-3
4913	3.0040306019E-3
4914	3.006739551E-3
4915	3.0099794317E-3
4916	3.0127503583E-3
4917	3.0156728704E-3
4918	3.0189661359E-3
4919	3.0217233649E-3
4920	3.0243136463E-3
4921	3.0266032648E-3
4922	3.0289937997E-3
4923	3.0309772627E-3
4924	3.0340480333E-3
4925	3.0376793365E-3
4926	3.0403780791E-3
4927	3.0430622308E-3
4928	3.0460172836E-3
4929	3.0492018656E-3
4930	3.0517396147E-3
4931	3.0541715998E-3
4932	3.0571374552E-3
4933	3.0590658046E-3
4934	3.0619081337E-3
4935	3.0649222692E-3
4936	3.0671417621E-3
4937	3.0689002401E-3
4938	3.0710256366E-3
4939	3.0736148539E-3
4940	3.076443876E-3
4941	3.078806693E-3
4942	3.0816673824E-3
4943	3.0846084379E-3
4944	3.0872516865E-3
4945	3.0897171557E-3
4946	3.0921114447E-3
4947	3.0950720005E-3
4948	3.0977127608E-3
4949	3.0996306238E-3
4950	3.1021771639E-3
4951	3.1048504688E-3
4952	3.108101372E-3
4953	3.1110490096E-3
4954	3.1136519902E-3
4955	3.1162744789E-3
4956	3.1188058689E-3
4957	3.1208741704E-3
4958	3.1232347702E-3
4959	3.1258680971E-3
4960	3.1284456324E-3
4961	3.130258017E-3
4962	3.1327560607E-3
4963	3.1350831211E-3
4964	3.1378676649E-3
4965	3.1409501201E-3
4966	3.1440390901E-3
4967	3.1471139243E-3
4968	3.1495809936E-3
4969	3.1520872845E-3
4970	3.1549364876E-3
4971	3.1570813303E-3
4972	3.1594255381E-3
4973	3.161875447E-3
4974	3.165308222E-3
4975	3.1688340082E-3
4976	3.1715571759E-3
4977	3.1743856416E-3
4978	3.1774832959E-3
4979	3.1806654092E-3
4980	3.1843311993E-3
4981	3.1875026381E-3
4982	3.1899511077E-3
4983	3.1933162741E-3
4984	3.1949930094E-3
4985	3.198525765E-3
4986	3.2009393284E-3
4987	3.204088798E-3
4988	3.2074240374E-3
4989	3.2099721816E-3
4990	3.2127473842E-3
4991	3.2151179714E-3
4992	3.2174607399E-3
4993	3.220447282E-3
4994	3.2229362328E-3
4995	3.2261574069E-3
4996	3.2294618827E-3
4997	3.231832188E-3
4998	3.2346392738E-3
4999	3.2381645082E-3
5000	3.2413346367E-3
5001	3.2437427016E-3
5002	3.2464539204E-3
5003	3.2487289072E-3
5004	3.251208523E-3
5005	3.2538316571E-3
5006	3.257358912E-3
5007	3.2601983614E-3
5008	3.2625701145E-3
5009	3.2648300027E-3
5010	3.2675953579E-3
5011	3.2698849069E-3
5012	3.2724295408E-3
5013	3.2757471962E-3
5014	3.2779663623E-3
5015	3.2807306977E-3
5016	3.2835754509E-3
5017	3.2860138943E-3
5018	3.2884862391E-3
5019	3.2909236199E-3
5020	3.2941405682E-3
5021	3.296604333E-3
5022	3.3000913787E-3
5023	3.3027201457E-3
5024	3.3056240277E-3
5025	3.3094994772E-3
5026	3.3124301478E-3
5027	3.3144503391E-3
5028	3.3176197416E-3
5029	3.3204533975E-3
5030	3.3233454263E-3
5031	3.3254236256E-3
5032	3.3281553669E-3
5033	3.3307267168E-3
5034	3.3336251065E-3
5035	3.3364683776E-3
5036	3.3392138681E-3
5037	3.3421534583E-3
5038	3.3460067244E-3
5039	3.3494694895E-3
5040	3.3529151135E-3
5041	3.3560454723E-3
5042	3.3593925335E-3
5043	3.3622222995E-3
5044	3.3651335797E-3
5045	3.3679967346E-3
5046	3.3702075539E-3
5047	3.3727433251E-3
5048	3.3755351687E-3
5049	3.3780002644E-3
5050	3.3804086232E-3
5051	3.3840453219E-3
5052	3.3870106031E-3
5053	3.3907160849E-3
5054	3.3937613813E-3
5055	3.3968354577E-3
5056	3.4004047607E-3
5057	3.4035434408E-3
5058	3.4057577074E-3
