2589	5.6475950723E0
2590	5.6486774311E0
2591	5.6495681852E0
2592	5.6502205178E0
2593	5.6513618522E0
2594	5.6523357043E0
2595	5.6535316789E0
2596	5.6543035799E0
2597	5.655461807E0
2598	5.6570363945E0
2599	5.6585734583E0
2600	5.6594677746E0
2601	5.6604716899E0
2602	5.6619094126E0
2603	5.6630276199E0
2604	5.6640805507E0
2605	5.6660012582E0
2606	5.6680343018E0
2607	5.6695525123E0
2608	5.6702067739E0
2609	5.6712657178E0
2610	5.6728946971E0
2611	5.6737197113E0
2612	5.6744788256E0
2613	5.6752296739E0
2614	5.6769974205E0
2615	5.678128601E0
2616	5.6787434416E0
2617	5.6800549279E0
2618	5.681155091E0
2619	5.6820732789E0
2620	5.6836035093E0
2621	5.6849054744E0
2622	5.6858458786E0
2623	5.6867768495E0
2624	5.68810533E0
2625	5.6892079446E0
2626	5.6900496474E0
2627	5.6912190806E0
2628	5.6920788101E0
2629	5.6935989609E0
2630	5.6948097168E0
2631	5.6956712304E0
2632	5.6970181594E0
2633	5.6980485707E0
2634	5.6983366568E0
2635	5.6996584188E0
2636	5.7006566992E0
2637	5.702163359E0
2638	5.7033854019E0
2639	5.7044698295E0
2640	5.7063348012E0
2641	5.706691598E0
2642	5.7074212065E0
2643	5.7089349996E0
2644	5.7098606525E0
2645	5.7113274619E0
2646	5.7123213961E0
2647	5.7133384614E0
2648	5.7144226651E0
2649	5.7161465445E0
2650	5.7181131234E0
2651	5.7191356591E0
2652	5.7201473002E0
2653	5.7217107813E0
2654	5.7231637782E0
2655	5.7247510846E0
2656	5.7260392016E0
2657	5.7282704128E0
2658	5.729338093E0
2659	5.730720388E0
2660	5.7316379726E0
2661	5.7330672035E0
2662	5.7342387339E0
2663	5.7355895305E0
2664	5.7372354302E0
2665	5.7388153639E0
2666	5.7398991202E0
2667	5.7417026065E0
2668	5.7430130096E0
2669	5.7446567446E0
2670	5.7461147146E0
2671	5.746601745E0
2672	5.7477737905E0
2673	5.7496826159E0
2674	5.7505852357E0
2675	5.7511997555E0
2676	5.7527985304E0
2677	5.7530762547E0
2678	5.7541685107E0
2679	5.7551546708E0
2680	5.7564188822E0
2681	5.7578696515E0
2682	5.7594816266E0
2683	5.7605981194E0
2684	5.7616463339E0
2685	5.7627999654E0
2686	5.7645204899E0
2687	5.7661800685E0
2688	5.76773386E0
2689	5.768881307E0
2690	5.7700868966E0
2691	5.770833664E0
2692	5.771892723E0
2693	5.7724471242E0
2694	5.7734995938E0
2695	5.7741422473E0
2696	5.7758167466E0
2697	5.7770413631E0
2698	5.7784196025E0
2699	5.7798017783E0
2700	5.7810191924E0
2701	5.782129724E0
2702	5.7833067123E0
2703	5.7848657263E0
2704	5.7865300594E0
2705	5.7875842238E0
2706	5.7884586246E0
2707	5.7899882778E0
2708	5.7906276618E0
2709	5.7918928725E0
2710	5.7931032909E0
2711	5.7943682104E0
2712	5.7957654025E0
2713	5.7975621984E0
2714	5.7987097861E0
2715	5.8005040457E0
2716	5.8013197684E0
2717	5.8026165364E0
2718	5.8039721964E0
2719	5.8047679102E0
2720	5.805280918E0
2721	5.8061748892E0
2722	5.8079686186E0
2723	5.8094941614E0
2724	5.8104559868E0
2725	5.8111531028E0
2726	5.8129362301E0
2727	5.8127728766E0
2728	5.8136007363E0
2729	5.8148755246E0
2730	5.8160787632E0
2731	5.8175052268E0
2732	5.8189362102E0
2733	5.8206160371E0
2734	5.821586004E0
2735	5.8230994898E0
2736	5.8245509913E0
2737	5.82629249E0
2738	5.8268330132E0
2739	5.8277145596E0
2740	5.8292870342E0
2741	5.831326557E0
2742	5.8328417036E0
2743	5.8343487732E0
2744	5.8355189358E0
2745	5.8371557882E0
2746	5.8386853504E0
2747	5.8396699791E0
2748	5.8415714317E0
2749	5.8433085838E0
2750	5.8442130564E0
2751	5.8459582045E0
2752	5.8473483845E0
2753	5.848600969E0
2754	5.8494404897E0
2755	5.850276719E0
2756	5.8516194493E0
2757	5.8532186212E0
2758	5.8545686436E0
2759	5.8560447532E0
2760	5.8572150784E0
2761	5.8582567231E0
2762	5.8598514133E0
2763	5.8611937218E0
2764	5.8620948512E0
2765	5.8634832141E0
2766	5.8646342445E0
2767	5.8659710939E0
2768	5.8665214574E0
2769	5.8681315395E0
2770	5.8693775518E0
2771	5.8707037125E0
2772	5.8721236937E0
2773	5.8730200224E0
2774	5.8743245379E0
2775	5.8756843208E0
2776	5.8764071244E0
2777	5.8774023115E0
2778	5.8788368979E0
2779	5.8797091048E0
2780	5.8810923788E0
2781	5.8821482502E0
2782	5.8838244039E0
2783	5.8847190668E0
2784	5.8861696476E0
2785	5.887796181E0
2786	5.8886577322E0
2787	5.8900562348E0
2788	5.8915095254E0
2789	5.8930633506E0
2790	5.8953846538E0
2791	5.8968190737E0
2792	5.8979917078E0
2793	5.898614143E0
2794	5.8991347191E0
2795	5.9001677577E0
2796	5.9015364087E0
2797	5.9023424935E0
2798	5.9031807433E0
2799	5.9049388828E0
2800	5.905394868E0
2801	5.9070152179E0
2802	5.9077888717E0
2803	5.9094900712E0
2804	5.9113567291E0
2805	5.9129698546E0
2806	5.9147838735E0
2807	5.915641039E0
2808	5.9165482617E0
2809	5.9177918216E0
2810	5.9196726619E0
2811	5.9206399793E0
2812	5.922212215E0
2813	5.9229643805E0
2814	5.9243244013E0
2815	5.9258678755E0
2816	5.9268079089E0
2817	5.9279185966E0
2818	5.9292763344E0
2819	5.9307347649E0
2820	5.9312517745E0
2821	5.9327410165E0
2822	5.9332178926E0
2823	5.9341986694E0
2824	5.9351903499E0
2825	5.9370762909E0
2826	5.937814156E0
2827	5.9397018557E0
2828	5.9408361507E0
2829	5.9418857331E0
2830	5.9434147096E0
2831	5.9449499592E0
2832	5.9466862299E0
2833	5.9484692475E0
2834	5.9498056446E0
2835	5.9516402109E0
2836	5.9531577625E0
2837	5.9536968787E0
2838	5.9548383373E0
2839	5.9559160632E0
2840	5.9563866623E0
2841	5.9575764174E0
2842	5.9594937549E0
2843	5.9609413147E0
2844	5.9624717477E0
2845	5.9637715676E0
2846	5.9650267748E0
2847	5.9667105171E0
2848	5.9679210895E0
2849	5.9697325243E0
2850	5.9713018736E0
2851	5.9730223682E0
2852	5.974212768E0
2853	5.9757946441E0
2854	5.9769213302E0
2855	5.978651502E0
2856	5.979286224E0
2857	5.9805340198E0
2858	5.982170525E0
2859	5.9832833141E0
2860	5.984619942E0
2861	5.985732344E0
2862	5.9863525867E0
2863	5.9871044102E0
2864	5.988621819E0
2865	5.9890094707E0
2866	5.9903001608E0
2867	5.9910347343E0
2868	5.9925473254E0
2869	5.9941225158E0
2870	5.9955023016E0
2871	5.9964763134E0
2872	5.9977387453E0
2873	5.9993217506E0
2874	5.9998067824E0
2875	6.0015857982E0
2876	6.003007936E0
2877	6.0043055923E0
2878	6.0056088238E0
2879	6.0071468837E0
2880	6.0081662307E0
2881	6.0097172588E0
2882	6.0109080431E0
2883	6.0121294741E0
2884	6.0135259244E0
2885	6.0150202021E0
2886	6.016043718E0
2887	6.0176692709E0
2888	6.0179758984E0
2889	6.018887179E0
2890	6.0205581073E0
2891	6.0216145703E0
2892	6.0229709307E0
2893	6.0244798678E0
2894	6.0247419313E0
2895	6.0257551754E0
2896	6.026445374E0
2897	6.0275964197E0
2898	6.0280166095E0
2899	6.0297821418E0
2900	6.0304437598E0
2901	6.0318972647E0
2902	6.0333861806E0
2903	6.0345130486E0
2904	6.035428541E0
2905	6.0369507957E0
2906	6.0378713621E0
2907	6.0384940694E0
2908	6.0402152483E0
2909	6.0419054762E0
2910	6.0434850949E0
2911	6.044499385E0
2912	6.046516002E0
2913	6.0480159013E0
2914	6.0491955615E0
2915	6.0514429705E0
2916	6.0528051687E0
2917	6.0547752943E0
2918	6.0565264665E0
2919	6.0577129418E0
2920	6.059101782E0
2921	6.0604121065E0
2922	6.0607716866E0
2923	6.0621782985E0
2924	6.0640277422E0
2925	6.0649191033E0
2926	6.0661733126E0
2927	6.0673984957E0
2928	6.0688821048E0
2929	6.0696900868E0
2930	6.0703047043E0
2931	6.0721616536E0
2932	6.0744424368E0
2933	6.0756250008E0
2934	6.0768906028E0
2935	6.0783299147E0
2936	6.0788933088E0
2937	6.080074551E0
2938	6.0815855752E0
2939	6.082513935E0
2940	6.083807086E0
2941	6.0848613171E0
2942	6.0860927244E0
2943	6.087286674E0
2944	6.0893487144E0
2945	6.0907462566E0
2946	6.0916606607E0
2947	6.0927716097E0
2948	6.0936527592E0
2949	6.0953898433E0
2950	6.0974273582E0
2951	6.0981702184E0
2952	6.0991015543E0
2953	6.100166531E0
2954	6.1018129212E0
2955	6.1026508707E0
2956	6.1035137375E0
2957	6.104476471E0
2958	6.1059510532E0
2959	6.1076625803E0
2960	6.1087556305E0
2961	6.110042654E0
2962	6.1116545747E0
2963	6.1127978825E0
2964	6.1140611239E0
2965	6.1157259815E0
2966	6.1166701182E0
2967	6.1184251827E0
2968	6.1192482503E0
2969	6.1204469691E0
2970	6.1214074787E0
2971	6.1219052303E0
2972	6.123050921E0
2973	6.1235636301E0
2974	6.1243787179E0
2975	6.1256515103E0
2976	6.1269587984E0
2977	6.1285673479E0
2978	6.129890652E0
2979	6.1310921692E0
2980	6.1328770137E0
2981	6.134605602E0
2982	6.1362861456E0
2983	6.1379134834E0
2984	6.1391225773E0
2985	6.1394920145E0
2986	6.1418210593E0
2987	6.1433309686E0
2988	6.1443769434E0
2989	6.146146179E0
2990	6.1468205736E0
2991	6.1489749809E0
2992	6.150490058E0
2993	6.1519379857E0
2994	6.1533022729E0
2995	6.1551187413E0
2996	6.1566946026E0
2997	6.1582056095E0
2998	6.1595809844E0
2999	6.1605779318E0
3000	6.1614421516E0
3001	6.1626125771E0
3002	6.1634506821E0
3003	6.164974989E0
3004	6.1665380557E0
3005	6.1675491359E0
3006	6.1681932735E0
3007	6.1694763526E0
3008	6.1703789618E0
3009	6.1714967133E0
3010	6.1723565267E0
3011	6.1723901077E0
3012	6.1739033719E0
3013	6.1752044567E0
3014	6.1768296639E0
3015	6.1778775094E0
3016	6.1792936175E0
3017	6.1801839619E0
3018	6.1809310357E0
3019	6.1821481096E0
3020	6.1829543882E0
3021	6.1851034878E0
3022	6.1867626129E0
3023	6.1881717219E0
3024	6.1890777973E0
3025	6.1903407605E0
3026	6.1914508156E0
3027	6.1934618302E0
3028	6.1942604549E0
3029	6.1959283488E0
3030	6.1967829499E0
3031	6.1979723654E0
3032	6.1995495777E0
3033	6.200681736E0
3034	6.2024187558E0
3035	6.2036106822E0
3036	6.2047963729E0
3037	6.2063215349E0
3038	6.2072968966E0
3039	6.2084362258E0
3040	6.2101570571E0
3041	6.2108646667E0
3042	6.2124762913E0
3043	6.2139978665E0
3044	6.2152219277E0
3045	6.2167707211E0
3046	6.218218009E0
3047	6.2191687877E0
3048	6.2204061998E0
3049	6.2217614452E0
3050	6.2233945189E0
3051	6.2242737885E0
3052	6.2260692489E0
3053	6.2274302902E0
3054	6.228765149E0
3055	6.2303105692E0
3056	6.2317140556E0
3057	6.232775779E0
3058	6.2342636946E0
3059	6.2349899147E0
3060	6.2364897196E0
3061	6.237197966E0
3062	6.2393807385E0
3063	6.2401737531E0
3064	6.2410046435E0
3065	6.2423036477E0
3066	6.2438557461E0
3067	6.245657735E0
3068	6.2466506272E0
3069	6.2481174484E0
3070	6.2485202764E0
3071	6.2500023977E0
3072	6.2505362547E0
3073	6.2522772587E0
3074	6.2533178392E0
3075	6.2547988364E0
3076	6.2552001531E0
3077	6.2569298194E0
3078	6.2584115035E0
3079	6.2594394384E0
3080	6.2604438113E0
3081	6.2618849924E0
3082	6.2633581598E0
3083	6.2642667135E0
3084	6.265393375E0
3085	6.2671551042E0
3086	6.2682944623E0
3087	6.2695974503E0
3088	6.2705006355E0
3089	6.2718543332E0
3090	6.2735182058E0
3091	6.2748098916E0
3092	6.2765635301E0
3093	6.2780712257E0
3094	6.2795723915E0
3095	6.2814188892E0
3096	6.2823799998E0
3097	6.2835324186E0
3098	6.2852315105E0
3099	6.2870817177E0
3100	6.2882987159E0
3101	6.2898997421E0
3102	6.2911296434E0
3103	6.2919368008E0
3104	6.2931546865E0
3105	6.2954288871E0
3106	6.2966454543E0
3107	6.2981043689E0
3108	6.2994011116E0
3109	6.3002732446E0
3110	6.301880683E0
3111	6.3034673424E0
3112	6.3056016661E0
3113	6.3060230614E0
3114	6.306841505E0
3115	6.3083910466E0
3116	6.3101622416E0
3117	6.3112704419E0
3118	6.3124006392E0
3119	6.3136986406E0
3120	6.3158441315E0
3121	6.3174196432E0
3122	6.3188007899E0
3123	6.3199752967E0
3124	6.3215709701E0
3125	6.3231919042E0
3126	6.324362636E0
3127	6.3256617933E0
3128	6.3269628803E0
3129	6.3278822757E0
3130	6.3295182823E0
3131	6.3316326541E0
3132	6.332923942E0
3133	6.3342062492E0
3134	6.3348331792E0
3135	6.3364390354E0
3136	6.3375703666E0
3137	6.3387745347E0
3138	6.3399677671E0
3139	6.3412056189E0
3140	6.3420467941E0
3141	6.3436561404E0
3142	6.3451119333E0
3143	6.3464877604E0
3144	6.3477154251E0
3145	6.3489191773E0
3146	6.3499948795E0
3147	6.3511873907E0
3148	6.3532337887E0
3149	6.3540910258E0
3150	6.3553822816E0
3151	6.3561038003E0
3152	6.3581972352E0
3153	6.3594837542E0
3154	6.3606364031E0
3155	6.3620923557E0
3156	6.3629983502E0
3157	6.363915853E0
3158	6.3659992463E0
3159	6.3669941001E0
3160	6.367779176E0
3161	6.3691431354E0
3162	6.3696994422E0
3163	6.3711343493E0
3164	6.3725194034E0
3165	6.3740358081E0
3166	6.3752038802E0
3167	6.3765835147E0
3168	6.3777559335E0
3169	6.3787824842E0
3170	6.3804504178E0
3171	6.3816037785E0
3172	6.3826574786E0
3173	6.3839550479E0
3174	6.3851446799E0
3175	6.3858995732E0
3176	6.3881332859E0
3177	6.3893553602E0
3178	6.39096079E0
3179	6.3922344484E0
3180	6.3928274472E0
3181	6.3935235121E0
3182	6.3942622753E0
3183	6.3959929401E0
3184	6.3975971977E0
3185	6.3990990636E0
3186	6.3998947569E0
3187	6.4011759054E0
3188	6.4024211923E0
3189	6.4040706936E0
3190	6.4052165763E0
3191	6.4067524632E0
3192	6.4074044875E0
3193	6.4083585577E0
3194	6.4097497857E0
3195	6.4102659188E0
3196	6.4119892839E0
3197	6.4130200029E0
3198	6.4138552695E0
3199	6.4153363355E0
3200	6.4173288377E0
3201	6.4181089277E0
3202	6.4193792844E0
3203	6.4205981821E0
3204	6.4219343527E0
3205	6.4231056704E0
3206	6.4243590994E0
3207	6.4251303271E0
3208	6.4269407811E0
3209	6.4280008067E0
3210	6.4289701097E0
3211	6.4308844937E0
3212	6.4326669271E0
3213	6.4345058275E0
3214	6.4359799549E0
3215	6.4373831745E0
3216	6.4385347449E0
3217	6.4399860895E0
3218	6.441378123E0
3219	6.4425244586E0
3220	6.4429501478E0
3221	6.4438187794E0
3222	6.445534841E0
3223	6.4470359931E0
3224	6.4486271658E0
3225	6.4505597519E0
3226	6.4521326867E0
3227	6.4540908222E0
3228	6.4549733705E0
3229	6.4564723643E0
3230	6.4587585605E0
3231	6.460151329E0
3232	6.4615431027E0
3233	6.463503193E0
3234	6.4643789931E0
3235	6.4655904288E0
3236	6.4665168218E0
3237	6.4676907895E0
3238	6.4694245905E0
3239	6.4704701538E0
3240	6.4722583736E0
3241	6.4741468081E0
3242	6.4756388308E0
3243	6.4772175021E0
3244	6.4786228544E0
3245	6.4798294251E0
3246	6.4814312235E0
3247	6.4826658403E0
3248	6.4835792889E0
3249	6.4850069293E0
3250	6.4857095516E0
3251	6.4873603829E0
3252	6.4891395996E0
3253	6.4897348425E0
3254	6.4907457926E0
3255	6.491699459E0
3256	6.4932104621E0
3257	6.4942307719E0
3258	6.4952161682E0
3259	6.4959956085E0
3260	6.4972131065E0
3261	6.4984885924E0
3262	6.4987604623E0
3263	6.5001066224E0
3264	6.5020397241E0
3265	6.5032925573E0
3266	6.5049734927E0
3267	6.5060570497E0
3268	6.5079177697E0
3269	6.5092986069E0
3270	6.5107396808E0
3271	6.5119398846E0
3272	6.5132757955E0
3273	6.5151749536E0
3274	6.5170349732E0
3275	6.5184861648E0
3276	6.5197825265E0
3277	6.5212776179E0
3278	6.52181032E0
3279	6.5239206242E0
3280	6.5259484609E0
3281	6.5268692357E0
3282	6.5281318142E0
3283	6.5290287122E0
3284	6.5305597612E0
3285	6.5317836989E0
3286	6.5331662134E0
3287	6.5343345331E0
3288	6.5360587936E0
3289	6.5369847596E0
3290	6.5379906008E0
3291	6.5392083982E0
3292	6.5411622541E0
3293	6.5423565104E0
3294	6.5432543104E0
3295	6.5443762918E0
3296	6.5448684998E0
3297	6.546137806E0
3298	6.5466332571E0
3299	6.5475045537E0
3300	6.5490583434E0
3301	6.5496539215E0
3302	6.5513271488E0
3303	6.5518007991E0
3304	6.5533536999E0
3305	6.5549064026E0
3306	6.5569385787E0
3307	6.5579481722E0
3308	6.5597757492E0
3309	6.561316616E0
3310	6.5627794764E0
3311	6.5637727962E0
3312	6.5657882153E0
3313	6.5672305963E0
3314	6.568225894E0
3315	6.5693173227E0
3316	6.5714879551E0
3317	6.5732072375E0
3318	6.5744152995E0
3319	6.5758111865E0
3320	6.5768093625E0
3321	6.5784047738E0
3322	6.5794032354E0
3323	6.5803359751E0
3324	6.581520688E0
3325	6.5830099751E0
3326	6.5839489811E0
3327	6.584296577E0
3328	6.5854872273E0
3329	6.5864864393E0
3330	6.5875863433E0
3331	6.5885380338E0
3332	6.5895970212E0
3333	6.5909958331E0
3334	6.5921639838E0
3335	6.5937704113E0
3336	6.5951458918E0
3337	6.5962514659E0
3338	6.5974850231E0
3339	6.5990761038E0
3340	6.6003529576E0
3341	6.6020079327E0
3342	6.6035616207E0
3343	6.6041502821E0
3344	6.6049837634E0
3345	6.6064195845E0
3346	6.6082277616E0
3347	6.6095939426E0
3348	6.6103139732E0
3349	6.6116535385E0
3350	6.6133708986E0
3351	6.6147845363E0
3352	6.6160295202E0
3353	6.6178230039E0
3354	6.6195778227E0
3355	6.6203344248E0
3356	6.6221508124E0
3357	6.624536567E0
3358	6.6268653332E0
3359	6.6280638991E0
3360	6.629537077E0
3361	6.6302790893E0
3362	6.6315877804E0
3363	6.6331293191E0
3364	6.6343533801E0
3365	6.635793107E0
3366	6.6364863479E0
3367	6.6378659878E0
3368	6.6387597263E0
3369	6.6392195238E0
3370	6.6405975883E0
3371	6.6424354698E0
3372	6.6436845686E0
3373	6.6456279108E0
3374	6.6468924702E0
3375	6.6475783301E0
3376	6.6488374135E0
3377	6.6495542469E0
3378	6.6505911576E0
3379	6.6513093955E0
3380	6.6524495835E0
3381	6.653631176E0
3382	6.6556095255E0
3383	6.6573970516E0
3384	6.65828511E0
3385	6.6598254664E0
3386	6.6611709531E0
3387	6.6620708183E0
3388	6.6631667601E0
3389	6.6645238174E0
3390	6.6663436593E0
3391	6.6671284585E0
3392	6.6686188304E0
3393	6.6703116754E0
3394	6.6712511855E0
3395	6.6731634916E0
3396	6.6746850212E0
3397	6.6759385864E0
3398	6.676500398E0
3399	6.6781905464E0
3400	6.6790924972E0
3401	6.680859516E0
3402	6.6814554323E0
3403	6.682973181E0
3404	6.6846766933E0
3405	6.6854773996E0
3406	6.6874085272E0
3407	6.6881788834E0
3408	6.689373947E0
3409	6.6908663113E0
3410	6.691641224E0
3411	6.692523387E0
3412	6.6947874589E0
3413	6.6964205574E0
3414	6.6979078142E0
3415	6.6986568182E0
3416	6.7003238938E0
3417	6.7018099091E0
3418	6.7028793719E0
3419	6.7045709944E0
3420	6.7060567559E0
3421	6.7065770908E0
3422	6.7081648778E0
3423	6.7100648706E0
3424	6.711545571E0
3425	6.7121579243E0
3426	6.7137822878E0
3427	6.7158058093E0
3428	6.7166939358E0
3429	6.7181654955E0
3430	6.7186676832E0
3431	6.7197776118E0
3432	6.7209129376E0
3433	6.7221280886E0
3434	6.7237364033E0
3435	6.725233494E0
3436	6.7269377493E0
3437	6.7279869428E0
3438	6.7291196638E0
3439	6.7303158382E0
3440	6.7314402351E0
3441	6.7325356243E0
3442	6.7338666921E0
3443	6.7349870406E0
3444	6.7360284631E0
3445	6.7374303227E0
3446	6.7382124563E0
3447	6.738771343E0
3448	6.7400829802E0
3449	6.7416506866E0
3450	6.7434968791E0
3451	6.7445086124E0
3452	6.7461227324E0
3453	6.7472260362E0
3454	6.7480426115E0
3455	6.7494086215E0
3456	6.7506657957E0
3457	6.7520530623E0
3458	6.7535380138E0
3459	6.7547437068E0
3460	6.755770182E0
3461	6.7566257026E0
3462	6.7575412063E0
3463	6.7589617786E0
3464	6.7606764754E0
3465	6.7619941328E0
3466	6.7637083484E0
3467	6.7652329113E0
3468	6.7664383032E0
3469	6.7671162917E0
3470	6.7684476596E0
3471	6.7697208586E0
3472	6.7711151391E0
3473	6.7724309475E0
3474	6.773235703E0
3475	6.7744256078E0
3476	6.7761876907E0
3477	6.7774270115E0
3478	6.7788881685E0
3479	6.7801357693E0
3480	6.7818084759E0
3481	6.783300632E0
3482	6.7846674695E0
3483	6.784860713E0
3484	6.7856101361E0
3485	6.7857706212E0
3486	6.7876331275E0
3487	6.7888268179E0
3488	6.7896172841E0
3489	6.7906954812E0
3490	6.7920291998E0
3491	6.7939298836E0
3492	6.7953720857E0
3493	6.796563789E0
3494	6.797746407E0
3495	6.7987965448E0
3496	6.8000434789E0
3497	6.8009794897E0
3498	6.8014203155E0
3499	6.80296709E0
3500	6.8043681307E0
3501	6.8055450777E0
3502	6.8067514962E0
3503	6.8076962855E0
3504	6.8087033648E0
3505	6.809912872E0
3506	6.8108964928E0
3507	6.8118982733E0
3508	6.8132822691E0
3509	6.8151405806E0
3510	6.8162438516E0
3511	6.8178731913E0
3512	6.8185930782E0
3513	6.8197253261E0
3514	6.8207364124E0
3515	6.8217220048E0
3516	6.8227111359E0
3517	6.824233838E0
3518	6.8256802751E0
3519	6.8273822858E0
3520	6.8290044299E0
3521	6.8303147668E0
3522	6.8322044834E0
3523	6.8338748039E0
3524	6.835516768E0
3525	6.8369866716E0
3526	6.8387552416E0
3527	6.8398445459E0
3528	6.8408737388E0
3529	6.8420809011E0
3530	6.8436403355E0
3531	6.8456027233E0
3532	6.8468160535E0
3533	6.8479693403E0
3534	6.8492067747E0
3535	6.8506700643E0
3536	6.8519047776E0
3537	6.8533650674E0
3538	6.8544798582E0
3539	6.8549053358E0
3540	6.8561318972E0
3541	6.8571113106E0
3542	6.8577758372E0
3543	6.8591422702E0
3544	6.8605692942E0
3545	6.8624487614E0
3546	6.8629197501E0
3547	6.8644370415E0
3548	6.865742987E0
3549	6.8671018731E0
3550	6.8684365723E0
3551	6.8703876741E0
3552	6.8715602477E0
3553	6.873409971E0
3554	6.8743386101E0
3555	6.8753190851E0
3556	6.8766042748E0
3557	6.8783159355E0
3558	6.8799287742E0
3559	6.8813625692E0
3560	6.8822117721E0
3561	6.8834730832E0
3562	6.8844337992E0
3563	6.8860691928E0
3564	6.8870474502E0
3565	6.8885761122E0
3566	6.8895086604E0
3567	6.8913925799E0
3568	6.8931540153E0
3569	6.8945077932E0
3570	6.8955170247E0
3571	6.8967534733E0
3572	6.8984896837E0
3573	6.9005594442E0
3574	6.9019222556E0
3575	6.902994018E0
3576	6.9042586373E0
3577	6.9057406276E0
3578	6.9069527672E0
3579	6.9093278041E0
3580	6.9104721498E0
3581	6.9115327272E0
3582	6.9130963326E0
3583	6.9145655666E0
3584	6.9155701629E0
3585	6.9163365348E0
3586	6.918161767E0
3587	6.9197734592E0
3588	6.9204469932E0
3589	6.9215265312E0
3590	6.9232349623E0
3591	6.924585606E0
3592	6.9260881111E0
3593	6.9272184258E0
3594	6.9287162126E0
3595	6.9299610279E0
3596	6.9312154909E0
3597	6.9317358395E0
3598	6.9330747911E0
3599	6.9337774749E0
3600	6.9348173451E0
3601	6.935754122E0
3602	6.937012678E0
3603	6.9384468239E0
3604	6.9398699523E0
3605	6.941554391E0
3606	6.9427826795E0
3607	6.943847053E0
3608	6.9451661119E0
3609	6.9464676744E0
3610	6.9474918551E0
3611	6.9494448276E0
3612	6.950259483E0
3613	6.952233425E0
3614	6.9532350322E0
3615	6.9541193787E0
3616	6.9554365791E0
3617	6.9576863528E0
3618	6.9593311491E0
3619	6.9606225946E0
3620	6.9620885649E0
3621	6.9628185866E0
3622	6.9638702444E0
3623	6.9650303605E0
3624	6.9663846212E0
3625	6.9675106109E0
3626	6.9695136103E0
3627	6.9701522785E0
3628	6.9710111694E0
3629	6.9716056004E0
3630	6.9732593552E0
3631	6.9753478967E0
3632	6.9775151014E0
3633	6.9785614317E0
3634	6.97990848E0
3635	6.9808598309E0
3636	6.9819400057E0
3637	6.9831236514E0
3638	6.9846158814E0
3639	6.9857807707E0
3640	6.9866289046E0
3641	6.9877753868E0
3642	6.9885323696E0
3643	6.9896368285E0
3644	6.99118864E0
3645	6.9915857333E0
3646	6.992814038E0
3647	6.9939762131E0
3648	6.9952804559E0
3649	6.997269934E0
3650	6.9988969882E0
3651	7.0001394068E0
3652	7.0016876682E0
3653	7.003667517E0
3654	7.004844324E0
3655	7.0059853884E0
3656	7.007091802E0
3657	7.00850324E0
3658	7.0093359274E0
3659	7.0105350792E0
3660	7.012307251E0
3661	7.0136101406E0
3662	7.0151497968E0
3663	7.0164261966E0
3664	7.0184395741E0
3665	7.0192973055E0
3666	7.0201461738E0
3667	7.0209382113E0
3668	7.021847067E0
3669	7.0233708118E0
3670	7.024407968E0
3671	7.0253260382E0
3672	7.0267159728E0
3673	7.0278934773E0
3674	7.0292680541E0
3675	7.0303248226E0
3676	7.0315739077E0
3677	7.0325290941E0
3678	7.0342014315E0
3679	7.0357106605E0
3680	7.0378249142E0
3681	7.0394402087E0
3682	7.0402524892E0
3683	7.0410722103E0
3684	7.0422626351E0
3685	7.043379027E0
3686	7.0448148307E0
3687	7.0459167791E0
3688	7.0474116336E0
3689	7.0482104945E0
3690	7.048986842E0
3691	7.0503835397E0
3692	7.0517505239E0
3693	7.0536387267E0
3694	7.0547702422E0
3695	7.05552146E0
3696	7.0563934441E0
3697	7.0581376429E0
3698	7.058841685E0
3699	7.0606653989E0
3700	7.0617215136E0
3701	7.0625944475E0
3702	7.0633755411E0
3703	7.0652189359E0
3704	7.0668941772E0
3705	7.0686431422E0
3706	7.0692730439E0
3707	7.0709593112E0
3708	7.0723299838E0
3709	7.0735634871E0
3710	7.0751886775E0
3711	7.0766077317E0
3712	7.0781545487E0
3713	7.0795934557E0
3714	7.0807064969E0
3715	7.0819493001E0
3716	7.0834899638E0
3717	7.0855789879E0
3718	7.087248854E0
3719	7.0885121093E0
3720	7.0896379642E0
3721	7.0910576874E0
3722	7.0923171686E0
3723	7.0930328495E0
3724	7.0940319447E0
3725	7.0951681273E0
3726	7.0966502898E0
3727	7.0976604623E0
3728	7.0996043353E0
3729	7.1014001591E0
3730	7.1025972094E0
3731	7.1042400622E0
3732	7.1061256314E0
3733	7.108053278E0
3734	7.1092122352E0
3735	7.1108225203E0
3736	7.1124706421E0
3737	7.1140282985E0
3738	7.1152420119E0
3739	7.1166626773E0
3740	7.1175021874E0
3741	7.1190648089E0
3742	7.1205599992E0
3743	7.1213190622E0
3744	7.1229176985E0
3745	7.1234874001E0
3746	7.124518569E0
3747	7.1265264675E0
3748	7.1282567847E0
3749	7.1304248184E0
3750	7.1312862214E0
3751	7.1330524059E0
3752	7.1341471092E0
3753	7.1346005433E0
3754	7.1364746831E0
3755	7.1375147445E0
3756	7.1385203899E0
3757	7.1396847444E0
3758	7.141127805E0
3759	7.14268825E0
3760	7.1443529452E0
3761	7.1451686051E0
3762	7.1462845281E0
3763	7.1475769701E0
3764	7.1493137276E0
3765	7.150249871E0
