1256	2.5879528823E-2	2.5891552812E-2
1257	2.5897146285E-2	2.5908810573E-2
1258	2.5908506561E-2	2.5919275816E-2
1259	2.5915428788E-2	2.5925517265E-2
1260	2.5925491616E-2	2.5934690309E-2
1261	2.5940408194E-2	2.594943206E-2
1262	2.5953467309E-2	2.5962334574E-2
1263	2.5959873612E-2	2.5970263955E-2
1264	2.5971431631E-2	2.5981748027E-2
1265	2.5983973921E-2	2.5994784639E-2
1266	2.5996392506E-2	2.6007158336E-2
1267	2.6009884494E-2	2.6018717863E-2
1268	2.6022268586E-2	2.6030562842E-2
1269	2.6026389864E-2	2.6035231297E-2
1270	2.6037610385E-2	2.6046494287E-2
1271	2.6054001707E-2	2.6062573092E-2
1272	2.6063608398E-2	2.6072520491E-2
1273	2.6078451278E-2	2.6087864886E-2
1274	2.608472348E-2	2.6093821625E-2
1275	2.6102199261E-2	2.6110361304E-2
1276	2.6119678432E-2	2.6127953925E-2
1277	2.6132756254E-2	2.6140654312E-2
1278	2.6146028677E-2	2.6153862203E-2
1279	2.6160707882E-2	2.6166686083E-2
1280	2.6170807964E-2	2.6177204886E-2
1281	2.6180281909E-2	2.6187156457E-2
1282	2.6195235944E-2	2.6201382303E-2
1283	2.6206424178E-2	2.6213322338E-2
1284	2.6220768504E-2	2.6227481394E-2
1285	2.6228543982E-2	2.6234472493E-2
1286	2.6241721726E-2	2.6248016508E-2
1287	2.6255559483E-2	2.6261950062E-2
1288	2.6266879093E-2	2.6273608854E-2
1289	2.6283594318E-2	2.6289747503E-2
1290	2.6295104945E-2	2.630163238E-2
1291	2.6313119216E-2	2.6319240774E-2
1292	2.6324412564E-2	2.6330214866E-2
1293	2.6336646663E-2	2.6341592305E-2
1294	2.6346772725E-2	2.6350509641E-2
1295	2.6359510631E-2	2.6363512834E-2
1296	2.6378321409E-2	2.6381606044E-2
1297	2.6389446254E-2	2.6392706376E-2
1298	2.6402888565E-2	2.6406976615E-2
1299	2.6416595154E-2	2.6422413317E-2
1300	2.6432819607E-2	2.6438430564E-2
1301	2.6445247522E-2	2.6448998353E-2
1302	2.6459060152E-2	2.646338213E-2
1303	2.6468926529E-2	2.6473737181E-2
1304	2.648096614E-2	2.6486452836E-2
1305	2.649312619E-2	2.6498959368E-2
1306	2.6505172875E-2	2.6511930471E-2
1307	2.6518406176E-2	2.6525061989E-2
1308	2.6528018855E-2	2.6535159213E-2
1309	2.654636792E-2	2.6553305693E-2
1310	2.6562204771E-2	2.6569609161E-2
1311	2.6576694157E-2	2.6583556102E-2
1312	2.6594948761E-2	2.6601166667E-2
1313	2.6613816713E-2	2.6620343606E-2
1314	2.6630908223E-2	2.663830177E-2
1315	2.6641071097E-2	2.6648863903E-2
1316	2.6651783112E-2	2.6659903279E-2
1317	2.6670563307E-2	2.6680313179E-2
1318	2.6684177106E-2	2.669327251E-2
1319	2.6700233659E-2	2.6710603034E-2
1320	2.6711239149E-2	2.6722764061E-2
1321	2.672517071E-2	2.6737410015E-2
1322	2.6739057963E-2	2.6752495669E-2
1323	2.6748023473E-2	2.6761527259E-2
1324	2.6762928079E-2	2.6776049934E-2
1325	2.6775399695E-2	2.6789061626E-2
1326	2.6790824709E-2	2.6804404954E-2
1327	2.680098772E-2	2.6815326928E-2
1328	2.6813078887E-2	2.6826953465E-2
1329	2.6827375073E-2	2.6841380073E-2
1330	2.6844361904E-2	2.6859031077E-2
1331	2.6856291933E-2	2.6870423085E-2
1332	2.6866804027E-2	2.6880668547E-2
1333	2.6877700912E-2	2.6891125833E-2
1334	2.689239781E-2	2.6906572264E-2
1335	2.6907849037E-2	2.6921839264E-2
1336	2.6921959149E-2	2.6935665588E-2
1337	2.6931171576E-2	2.6946618229E-2
1338	2.6944814859E-2	2.6960889831E-2
1339	2.6958908498E-2	2.6976077283E-2
1340	2.6974865439E-2	2.6993130839E-2
1341	2.6986783106E-2	2.7005524082E-2
1342	2.6998702653E-2	2.7019207358E-2
1343	2.7012751073E-2	2.7034579808E-2
1344	2.7029330983E-2	2.7050810657E-2
1345	2.704024698E-2	2.7062219019E-2
1346	2.7053711239E-2	2.707581046E-2
1347	2.7062436734E-2	2.7084996182E-2
1348	2.7073256627E-2	2.7095894653E-2
1349	2.7087336309E-2	2.7110148192E-2
1350	2.7106379866E-2	2.712921689E-2
1351	2.7122730227E-2	2.7146681038E-2
1352	2.7137086739E-2	2.7161280965E-2
1353	2.7151656565E-2	2.7175410401E-2
1354	2.7160049097E-2	2.7183162272E-2
1355	2.7175080985E-2	2.7197440005E-2
1356	2.7186949718E-2	2.7208860524E-2
1357	2.7204522713E-2	2.7226252043E-2
1358	2.7218416649E-2	2.7240562904E-2
1359	2.7230345134E-2	2.7252850294E-2
1360	2.7245476819E-2	2.726737816E-2
1361	2.726093767E-2	2.728239206E-2
1362	2.7271164222E-2	2.7292809533E-2
1363	2.7286620328E-2	2.7308930506E-2
1364	2.7294224589E-2	2.7317781802E-2
1365	2.7305372203E-2	2.7329590297E-2
1366	2.732152325E-2	2.7346271985E-2
1367	2.7339399359E-2	2.7363329992E-2
1368	2.7349217586E-2	2.737218816E-2
1369	2.7361131631E-2	2.7384403334E-2
1370	2.7373538218E-2	2.7396882653E-2
1371	2.7386127557E-2	2.7408778997E-2
1372	2.7405786117E-2	2.7429537958E-2
1373	2.7416775207E-2	2.7440431316E-2
1374	2.7429392781E-2	2.745382328E-2
1375	2.7442491672E-2	2.7467296206E-2
1376	2.7453929719E-2	2.74792814E-2
1377	2.7466626546E-2	2.7492276948E-2
1378	2.7477317649E-2	2.7503474529E-2
1379	2.7489519999E-2	2.7517194501E-2
1380	2.7503571598E-2	2.7532218222E-2
1381	2.7513054322E-2	2.7542379622E-2
1382	2.7527692553E-2	2.755791831E-2
1383	2.7539472125E-2	2.7569509544E-2
1384	2.7551621735E-2	2.7581291273E-2
1385	2.756043051E-2	2.7591201261E-2
1386	2.7573037148E-2	2.7604226882E-2
1387	2.7584341938E-2	2.7615444329E-2
1388	2.75976007E-2	2.762976592E-2
1389	2.7613681747E-2	2.7646946853E-2
1390	2.7630433958E-2	2.7663180526E-2
1391	2.7643550298E-2	2.7676739555E-2
1392	2.7660467732E-2	2.7693301259E-2
1393	2.7673594748E-2	2.770694227E-2
1394	2.7685899916E-2	2.7719789153E-2
1395	2.7693971677E-2	2.7728168549E-2
1396	2.7703855679E-2	2.7739562076E-2
1397	2.7715076264E-2	2.7752674792E-2
1398	2.7729643712E-2	2.7766578731E-2
1399	2.7741332389E-2	2.7777862197E-2
1400	2.7755852323E-2	2.7792211903E-2
1401	2.7772201231E-2	2.7809415938E-2
1402	2.778144519E-2	2.7817532193E-2
1403	2.7795175276E-2	2.7831386697E-2
1404	2.780989854E-2	2.7846068079E-2
1405	2.7820655934E-2	2.7856395727E-2
1406	2.7836535601E-2	2.7872362941E-2
1407	2.7849754317E-2	2.7885180533E-2
1408	2.7865642198E-2	2.7901109196E-2
1409	2.7881365949E-2	2.7916787094E-2
1410	2.789168726E-2	2.792780784E-2
1411	2.7904147065E-2	2.794083431E-2
1412	2.791459055E-2	2.7950633496E-2
1413	2.7924645312E-2	2.7960110407E-2
1414	2.793762562E-2	2.7974983899E-2
1415	2.7948194722E-2	2.7985122334E-2
1416	2.7964094431E-2	2.800048855E-2
1417	2.7976904501E-2	2.801219392E-2
1418	2.7992573084E-2	2.8028084418E-2
1419	2.8005806318E-2	2.8041693037E-2
1420	2.8016584418E-2	2.8052899787E-2
1421	2.8030861547E-2	2.8067923674E-2
1422	2.8044793851E-2	2.808312709E-2
1423	2.8055487679E-2	2.8093351901E-2
1424	2.80656992E-2	2.8103610839E-2
1425	2.8080745769E-2	2.8118440425E-2
1426	2.8097321436E-2	2.8134104309E-2
1427	2.8108586795E-2	2.8145455084E-2
1428	2.8127349469E-2	2.8163587105E-2
1429	2.8140966328E-2	2.8176874222E-2
1430	2.8160603663E-2	2.8196026575E-2
1431	2.8171962799E-2	2.8208377157E-2
1432	2.8186881196E-2	2.8223924077E-2
1433	2.8196705119E-2	2.8234090763E-2
1434	2.8211402801E-2	2.8248489503E-2
1435	2.8224128856E-2	2.8262336268E-2
1436	2.823597826E-2	2.8275096193E-2
1437	2.8246693139E-2	2.8285508636E-2
1438	2.8265757397E-2	2.8304748366E-2
1439	2.8273142328E-2	2.8312687956E-2
1440	2.8294206608E-2	2.8333754213E-2
1441	2.8306816997E-2	2.8346479674E-2
1442	2.8318644013E-2	2.8358427823E-2
1443	2.8339054464E-2	2.8379507365E-2
1444	2.8350412085E-2	2.8390274163E-2
1445	2.8366965496E-2	2.8406966545E-2
1446	2.8375928182E-2	2.8415169931E-2
1447	2.838567164E-2	2.8423439235E-2
1448	2.8399241931E-2	2.843654307E-2
1449	2.8412613478E-2	2.8449930534E-2
1450	2.8421800642E-2	2.8459011928E-2
1451	2.8437053095E-2	2.8474401013E-2
1452	2.8445492227E-2	2.8481962648E-2
1453	2.8458857485E-2	2.8493835172E-2
1454	2.8467676918E-2	2.8502836673E-2
1455	2.8481084508E-2	2.8516478307E-2
1456	2.8487906236E-2	2.8524800699E-2
1457	2.8498803156E-2	2.8534939175E-2
1458	2.8511174757E-2	2.8546267963E-2
1459	2.8525156863E-2	2.8560806188E-2
1460	2.8536049191E-2	2.8572257606E-2
1461	2.8551651163E-2	2.8588822649E-2
1462	2.856720614E-2	2.8603622298E-2
1463	2.8579558519E-2	2.8616433949E-2
1464	2.8591169885E-2	2.8627417781E-2
1465	2.8607775194E-2	2.8644663606E-2
1466	2.8618045256E-2	2.8654579707E-2
1467	2.8632734543E-2	2.8667260271E-2
1468	2.8650579184E-2	2.8684556763E-2
1469	2.8659497213E-2	2.8693759237E-2
1470	2.8673982164E-2	2.8708800731E-2
1471	2.8689242933E-2	2.8725166815E-2
1472	2.8700508975E-2	2.8735621326E-2
1473	2.8711773947E-2	2.8746044321E-2
1474	2.8724770061E-2	2.875984274E-2
1475	2.8733404261E-2	2.8768824329E-2
1476	2.8749372482E-2	2.878638789E-2
1477	2.8759314257E-2	2.8795831222E-2
1478	2.8771229533E-2	2.8807124333E-2
1479	2.8780004793E-2	2.8816089224E-2
1480	2.8789078298E-2	2.8825901885E-2
1481	2.8796761735E-2	2.8832739294E-2
1482	2.8812680196E-2	2.8850583288E-2
1483	2.8826929697E-2	2.8864954698E-2
1484	2.8843524694E-2	2.8881428437E-2
1485	2.8857234066E-2	2.8894446139E-2
1486	2.8874318235E-2	2.8911065815E-2
1487	2.8888696538E-2	2.892612008E-2
1488	2.8902039561E-2	2.8938330062E-2
1489	2.8917992446E-2	2.8954592122E-2
1490	2.8927675469E-2	2.8964384651E-2
1491	2.8944892124E-2	2.8981912084E-2
1492	2.8959470443E-2	2.8997600546E-2
1493	2.8968164153E-2	2.9005320951E-2
1494	2.8980484428E-2	2.9017696367E-2
1495	2.8990925026E-2	2.9028407631E-2
1496	2.9005743175E-2	2.9042567735E-2
1497	2.9019250166E-2	2.9054609512E-2
1498	2.9033180372E-2	2.9069111812E-2
1499	2.9049204438E-2	2.9085883457E-2
1500	2.9060920203E-2	2.9098769657E-2
1501	2.907399516E-2	2.9111740027E-2
1502	2.9087876613E-2	2.9125781144E-2
1503	2.909749089E-2	2.913563205E-2
1504	2.9110485751E-2	2.9148923338E-2
1505	2.9124555603E-2	2.9163106445E-2
1506	2.9140113397E-2	2.917907822E-2
1507	2.9151607201E-2	2.9189150342E-2
1508	2.9163548132E-2	2.9201041474E-2
1509	2.9184946467E-2	2.9223504032E-2
1510	2.9198880118E-2	2.9238283162E-2
1511	2.9210168544E-2	2.9250794184E-2
1512	2.9225310268E-2	2.9267482579E-2
1513	2.9241388002E-2	2.9283384927E-2
1514	2.9256937541E-2	2.9299978721E-2
1515	2.9267910383E-2	2.931208428E-2
1516	2.9284714212E-2	2.9329304405E-2
1517	2.9294995128E-2	2.9339069141E-2
1518	2.9308212295E-2	2.9352038204E-2
1519	2.9325201184E-2	2.9369161994E-2
1520	2.9343888745E-2	2.93890168E-2
1521	2.9353463257E-2	2.9398633386E-2
1522	2.9364446931E-2	2.9410044647E-2
1523	2.9378590373E-2	2.9425475016E-2
1524	2.9394819318E-2	2.9442377859E-2
1525	2.9404799788E-2	2.94525676E-2
1526	2.9420315182E-2	2.9468325096E-2
1527	2.9436238536E-2	2.9484885782E-2
1528	2.9443759022E-2	2.9493555485E-2
1529	2.9458468483E-2	2.9508936649E-2
1530	2.9468815646E-2	2.9520170516E-2
1531	2.9479427019E-2	2.9531507062E-2
1532	2.9493286188E-2	2.9544232893E-2
1533	2.9503967176E-2	2.9554528196E-2
1534	2.9526505119E-2	2.9576923462E-2
1535	2.9545156138E-2	2.9593396598E-2
1536	2.9558531302E-2	2.9608055353E-2
1537	2.9572575545E-2	2.9621697392E-2
1538	2.9583446932E-2	2.9631613231E-2
1539	2.9596614751E-2	2.9646239397E-2
1540	2.9606931023E-2	2.9656379151E-2
1541	2.9618005187E-2	2.9667838873E-2
1542	2.9627692802E-2	2.967635367E-2
1543	2.9637446727E-2	2.9686988815E-2
1544	2.9646995152E-2	2.9695488832E-2
1545	2.9655713554E-2	2.970540556E-2
1546	2.9672166347E-2	2.9720937826E-2
1547	2.9684603071E-2	2.9732676571E-2
1548	2.9698717366E-2	2.9745749271E-2
1549	2.9720604446E-2	2.9767287939E-2
1550	2.9731176343E-2	2.9778745064E-2
1551	2.9745162807E-2	2.9793509576E-2
1552	2.9755661249E-2	2.9804884031E-2
1553	2.9769163712E-2	2.9818249477E-2
1554	2.9779583847E-2	2.9830560003E-2
1555	2.9794663347E-2	2.9845427331E-2
1556	2.981026208E-2	2.9862661357E-2
1557	2.9824467704E-2	2.9875519231E-2
1558	2.9836088188E-2	2.9886013074E-2
1559	2.9855292308E-2	2.9904312422E-2
1560	2.9866147131E-2	2.9916005147E-2
1561	2.9881016387E-2	2.9931175592E-2
1562	2.989246117E-2	2.9943123718E-2
1563	2.9905872541E-2	2.995709554E-2
1564	2.991867846E-2	2.9970390802E-2
1565	2.9931744989E-2	2.9983204061E-2
1566	2.9949173409E-2	3.0000208824E-2
1567	2.9960258586E-2	3.0011926282E-2
1568	2.9969254986E-2	3.0019705785E-2
1569	2.9981064281E-2	3.0032714593E-2
1570	2.9996057116E-2	3.0047186898E-2
1571	3.0011896129E-2	3.0064461789E-2
1572	3.0024715102E-2	3.0076611945E-2
1573	3.0034737054E-2	3.0086707546E-2
1574	3.004829047E-2	3.0099586236E-2
1575	3.0065180548E-2	3.0115968708E-2
1576	3.0076939391E-2	3.0129660201E-2
1577	3.0088856425E-2	3.0141039534E-2
1578	3.0100995816E-2	3.0153505784E-2
1579	3.0116820006E-2	3.016898347E-2
1580	3.0131568977E-2	3.0184092987E-2
1581	3.0146586628E-2	3.0198073356E-2
1582	3.0160235938E-2	3.0212193105E-2
1583	3.0173450482E-2	3.0226531046E-2
1584	3.0188583631E-2	3.0241261903E-2
1585	3.0208596618E-2	3.026077744E-2
1586	3.0225886668E-2	3.0279108379E-2
1587	3.0238574981E-2	3.0292630818E-2
1588	3.0251624082E-2	3.0306005026E-2
1589	3.026304412E-2	3.0316795174E-2
1590	3.0274288086E-2	3.0328491461E-2
1591	3.0285813388E-2	3.0342998882E-2
1592	3.0299679064E-2	3.035839953E-2
1593	3.0313776465E-2	3.0372682572E-2
1594	3.0333720896E-2	3.039265057E-2
1595	3.0345240822E-2	3.0404492684E-2
1596	3.0356054049E-2	3.041435216E-2
1597	3.0367718581E-2	3.0425706811E-2
1598	3.0380596588E-2	3.0436544324E-2
1599	3.0394139968E-2	3.0449441055E-2
1600	3.040534474E-2	3.0460366911E-2
1601	3.0419997631E-2	3.0475450629E-2
1602	3.0437658072E-2	3.0492452747E-2
1603	3.045202446E-2	3.0506669784E-2
1604	3.0460766075E-2	3.0514473732E-2
1605	3.0467297928E-2	3.0521605514E-2
1606	3.0480554489E-2	3.0534618798E-2
1607	3.0492109903E-2	3.0546263018E-2
1608	3.0506529057E-2	3.055989103E-2
1609	3.0517915922E-2	3.0571404029E-2
1610	3.0535261954E-2	3.0587331613E-2
1611	3.0540290056E-2	3.059114978E-2
1612	3.0548594123E-2	3.0598594002E-2
1613	3.0560155439E-2	3.0610282526E-2
1614	3.0575347856E-2	3.062564419E-2
1615	3.0591375907E-2	3.0641255181E-2
1616	3.0600207045E-2	3.0648813825E-2
1617	3.0614303307E-2	3.06630427E-2
1618	3.0627914018E-2	3.0676102591E-2
1619	3.0636787156E-2	3.0685326605E-2
1620	3.0651671152E-2	3.0699695155E-2
1621	3.0665051233E-2	3.0712807436E-2
1622	3.0672994111E-2	3.0719777605E-2
1623	3.0687128043E-2	3.0735389375E-2
1624	3.069412698E-2	3.0744283846E-2
1625	3.0708796448E-2	3.0758533311E-2
1626	3.0719141798E-2	3.0769393436E-2
1627	3.0732756543E-2	3.0783155931E-2
1628	3.0746528126E-2	3.0796748292E-2
1629	3.0761934965E-2	3.0811024313E-2
1630	3.0774679416E-2	3.0823043476E-2
1631	3.0793309582E-2	3.0841818476E-2
1632	3.0805291955E-2	3.0854185426E-2
1633	3.0821675666E-2	3.0870355192E-2
1634	3.083195175E-2	3.0881269963E-2
1635	3.0843174939E-2	3.089224528E-2
1636	3.0858368821E-2	3.0907826074E-2
1637	3.087328911E-2	3.0922127734E-2
1638	3.088404475E-2	3.0933730832E-2
1639	3.0900366483E-2	3.0949721249E-2
1640	3.0911069354E-2	3.0960099719E-2
1641	3.0925404421E-2	3.0974535447E-2
1642	3.0937415969E-2	3.098654039E-2
1643	3.0950564587E-2	3.0998992597E-2
1644	3.096413802E-2	3.101338689E-2
1645	3.0971729951E-2	3.1021367152E-2
1646	3.0985616021E-2	3.1035936291E-2
1647	3.0996338967E-2	3.1046655363E-2
1648	3.1011041528E-2	3.1060711288E-2
1649	3.1026387474E-2	3.1076523722E-2
1650	3.1034136311E-2	3.1085067789E-2
1651	3.104969709E-2	3.1100114617E-2
1652	3.1065197755E-2	3.1114849204E-2
1653	3.1074222693E-2	3.1124915115E-2
1654	3.108304882E-2	3.1134947424E-2
1655	3.1097052163E-2	3.1150499521E-2
1656	3.1107193237E-2	3.1161855759E-2
1657	3.1124612027E-2	3.1181137198E-2
1658	3.1144312914E-2	3.1201297689E-2
1659	3.1160151751E-2	3.1216285418E-2
1660	3.1171100756E-2	3.1225929819E-2
1661	3.118740107E-2	3.1241261194E-2
1662	3.1191548384E-2	3.1246458601E-2
1663	3.1202143579E-2	3.1257170335E-2
1664	3.1218589961E-2	3.1273840355E-2
1665	3.1230899526E-2	3.1286006402E-2
1666	3.1246708154E-2	3.1300712888E-2
1667	3.1262955929E-2	3.1316828167E-2
1668	3.1275434117E-2	3.1329983874E-2
1669	3.1293044419E-2	3.1346307051E-2
1670	3.1305554503E-2	3.1360054454E-2
1671	3.1318718138E-2	3.1374101343E-2
1672	3.1326193857E-2	3.138116293E-2
1673	3.1338588402E-2	3.1393047562E-2
1674	3.1352875641E-2	3.140731608E-2
1675	3.1369157271E-2	3.1423025149E-2
1676	3.138175211E-2	3.1434869781E-2
1677	3.1397107333E-2	3.1449516698E-2
1678	3.1410413705E-2	3.1462005816E-2
1679	3.1429972E-2	3.1479796917E-2
1680	3.1447116031E-2	3.149704626E-2
1681	3.1459300911E-2	3.1509862842E-2
1682	3.1471518723E-2	3.1521159923E-2
1683	3.1483166861E-2	3.1534433329E-2
1684	3.1499828351E-2	3.1551830979E-2
1685	3.1517081198E-2	3.1568482123E-2
1686	3.1531643026E-2	3.1582808402E-2
1687	3.1550746027E-2	3.1601644632E-2
1688	3.1562476399E-2	3.1612228634E-2
1689	3.1578803364E-2	3.1627861378E-2
1690	3.1590047621E-2	3.1640228402E-2
1691	3.1603898213E-2	3.1653985471E-2
1692	3.1622461444E-2	3.1671965043E-2
1693	3.1633900883E-2	3.1682047932E-2
1694	3.1648281701E-2	3.1696822286E-2
1695	3.166131117E-2	3.1710530617E-2
1696	3.1670986367E-2	3.1720914193E-2
1697	3.1688066245E-2	3.1737321613E-2
1698	3.1700435797E-2	3.1751174253E-2
1699	3.1713249233E-2	3.1763938939E-2
1700	3.1729238369E-2	3.1780373848E-2
1701	3.1743563971E-2	3.179426669E-2
1702	3.1763331659E-2	3.1812979527E-2
1703	3.1781199979E-2	3.1831214594E-2
1704	3.1794607221E-2	3.184552179E-2
1705	3.1805653032E-2	3.1855671476E-2
1706	3.1822392304E-2	3.187256375E-2
1707	3.1838664635E-2	3.1889426824E-2
1708	3.1849466922E-2	3.1899680933E-2
1709	3.1865605994E-2	3.1915689097E-2
1710	3.1881995112E-2	3.193174248E-2
1711	3.1895113599E-2	3.1945517397E-2
1712	3.1908068651E-2	3.1959174172E-2
1713	3.1927900628E-2	3.197859235E-2
1714	3.1938760457E-2	3.1988740792E-2
1715	3.195427945E-2	3.200466186E-2
1716	3.1972112662E-2	3.2023775523E-2
1717	3.1989075378E-2	3.2040824328E-2
1718	3.200057823E-2	3.2054805008E-2
1719	3.2011657447E-2	3.2066835854E-2
1720	3.2023136066E-2	3.2078347271E-2
1721	3.2032388818E-2	3.2089277207E-2
1722	3.204813828E-2	3.2104829356E-2
1723	3.2060780495E-2	3.2118102666E-2
1724	3.207732275E-2	3.2134477833E-2
1725	3.2094110663E-2	3.215075815E-2
1726	3.21062578E-2	3.2164037655E-2
1727	3.2118037304E-2	3.2176339613E-2
1728	3.2133182151E-2	3.2192756795E-2
1729	3.2147585523E-2	3.2206474419E-2
1730	3.2167887208E-2	3.2226657079E-2
1731	3.2178639133E-2	3.2238888829E-2
1732	3.2197241887E-2	3.2257649301E-2
1733	3.2212830445E-2	3.2270935118E-2
1734	3.222750731E-2	3.2284133381E-2
1735	3.2236326803E-2	3.2293856022E-2
1736	3.2251451459E-2	3.231024625E-2
1737	3.226362637E-2	3.2323392504E-2
1738	3.2278675358E-2	3.2338020563E-2
1739	3.2293311712E-2	3.2352796151E-2
1740	3.2304806902E-2	3.2364259637E-2
1741	3.2319598025E-2	3.2378332758E-2
1742	3.2335574437E-2	3.2393058878E-2
1743	3.2351287213E-2	3.2408556026E-2
1744	3.2363669206E-2	3.2420753149E-2
1745	3.2379032802E-2	3.2436750211E-2
1746	3.2389341518E-2	3.2447796531E-2
1747	3.2400503588E-2	3.2460492066E-2
1748	3.2410359144E-2	3.2470428552E-2
1749	3.2424179084E-2	3.2483501264E-2
1750	3.2435314882E-2	3.2494038393E-2
1751	3.2449620189E-2	3.2509197442E-2
1752	3.2465583818E-2	3.2524114446E-2
1753	3.2480228988E-2	3.2538203182E-2
1754	3.2494737297E-2	3.2552288729E-2
1755	3.250850865E-2	3.2566545411E-2
1756	3.252395118E-2	3.258263529E-2
1757	3.2535463924E-2	3.2596647187E-2
1758	3.2550782383E-2	3.2612313063E-2
1759	3.2559037598E-2	3.2621853026E-2
1760	3.2569550491E-2	3.2632990329E-2
1761	3.258378404E-2	3.2647577223E-2
1762	3.2595874924E-2	3.2660792614E-2
1763	3.2612888543E-2	3.2679597583E-2
1764	3.2630528202E-2	3.26988003E-2
1765	3.2652825898E-2	3.2720674692E-2
1766	3.2660184364E-2	3.2728938546E-2
1767	3.2673532139E-2	3.2741739126E-2
1768	3.2689103088E-2	3.2757952488E-2
1769	3.2700352406E-2	3.2771550923E-2
1770	3.2713936482E-2	3.2784683145E-2
1771	3.2727809686E-2	3.2798736259E-2
1772	3.273932266E-2	3.2812276596E-2
1773	3.2753739476E-2	3.2826747463E-2
1774	3.2771226878E-2	3.2843835988E-2
1775	3.2784023499E-2	3.2858875007E-2
1776	3.280462906E-2	3.2880293336E-2
1777	3.2816544701E-2	3.2892918226E-2
1778	3.2825509079E-2	3.2903666915E-2
1779	3.2843257143E-2	3.292183235E-2
1780	3.2857051867E-2	3.2934249239E-2
1781	3.2874006887E-2	3.2951897121E-2
1782	3.2887992434E-2	3.2966448777E-2
1783	3.2901611364E-2	3.2981551835E-2
1784	3.2919768492E-2	3.3001037291E-2
1785	3.2925402509E-2	3.3008433325E-2
1786	3.2934833249E-2	3.3020120638E-2
1787	3.2946593753E-2	3.3033884177E-2
1788	3.2961068685E-2	3.3050561311E-2
1789	3.2977193666E-2	3.3066025725E-2
1790	3.2989326925E-2	3.3079507256E-2
1791	3.2998258932E-2	3.3089073377E-2
1792	3.301028209E-2	3.3101585259E-2
1793	3.302197044E-2	3.3113728621E-2
1794	3.3036776103E-2	3.312711954E-2
1795	3.3053414016E-2	3.3142992002E-2
1796	3.3068738249E-2	3.3157935788E-2
1797	3.3083587004E-2	3.3173430329E-2
1798	3.3095865947E-2	3.3187024115E-2
1799	3.3108786707E-2	3.3201581338E-2
1800	3.3119207571E-2	3.3211748879E-2
1801	3.3137135996E-2	3.3230152017E-2
1802	3.3153559847E-2	3.3247071045E-2
1803	3.3169308151E-2	3.3265639954E-2
1804	3.3183837479E-2	3.3281263799E-2
1805	3.3203241982E-2	3.3301089478E-2
1806	3.3215691985E-2	3.3313551593E-2
1807	3.3222335175E-2	3.3321224498E-2
1808	3.3239255067E-2	3.3338456474E-2
1809	3.3251862194E-2	3.3353993181E-2
1810	3.3270576818E-2	3.3373403348E-2
1811	3.3284301349E-2	3.338931675E-2
1812	3.3296648799E-2	3.3402532506E-2
1813	3.330697664E-2	3.3412968558E-2
1814	3.3323442673E-2	3.3430025123E-2
1815	3.3337441923E-2	3.3444209851E-2
1816	3.3354845724E-2	3.346154756E-2
1817	3.3368474009E-2	3.3476063461E-2
1818	3.3375358694E-2	3.3482509267E-2
1819	3.3384645204E-2	3.3492363781E-2
1820	3.3400155006E-2	3.3507780342E-2
1821	3.3408760262E-2	3.3515279184E-2
1822	3.342050027E-2	3.3527833902E-2
1823	3.342991556E-2	3.3536738387E-2
1824	3.3443689699E-2	3.3548554232E-2
1825	3.3456505674E-2	3.3564810122E-2
1826	3.3470942249E-2	3.3579521888E-2
1827	3.3483921739E-2	3.3594818846E-2
1828	3.3499967428E-2	3.3609648811E-2
1829	3.3518670925E-2	3.3627634248E-2
1830	3.3537485915E-2	3.3647469534E-2
1831	3.3554699743E-2	3.3665886046E-2
1832	3.3573138233E-2	3.3683677095E-2
1833	3.3588429431E-2	3.3701399543E-2
1834	3.3608745165E-2	3.3723931498E-2
1835	3.3617695601E-2	3.3733948177E-2
1836	3.3631519523E-2	3.3747120839E-2
1837	3.364895398E-2	3.3764373563E-2
1838	3.366397462E-2	3.3779633367E-2
1839	3.367850909E-2	3.3794919997E-2
1840	3.3695202765E-2	3.3813709794E-2
1841	3.3712996063E-2	3.3832376887E-2
1842	3.3726998157E-2	3.3847352313E-2
1843	3.3740636579E-2	3.3860972894E-2
1844	3.3756561884E-2	3.3876365476E-2
1845	3.3766861137E-2	3.3888370381E-2
1846	3.3783016339E-2	3.39061415E-2
1847	3.3797082401E-2	3.3919701836E-2
1848	3.3810840413E-2	3.3933932381E-2
1849	3.3818485706E-2	3.3942629665E-2
1850	3.3835878821E-2	3.3960674238E-2
1851	3.3851455729E-2	3.3976588305E-2
1852	3.3868520277E-2	3.3991952045E-2
1853	3.3886987175E-2	3.4010922301E-2
1854	3.3901371455E-2	3.4025675037E-2
1855	3.3917093022E-2	3.4040768386E-2
1856	3.3933807039E-2	3.4057158464E-2
1857	3.3953955395E-2	3.4076722372E-2
1858	3.3967235766E-2	3.4089528391E-2
1859	3.3980351372E-2	3.4103762499E-2
1860	3.3998117626E-2	3.412161758E-2
1861	3.4009250634E-2	3.4134879048E-2
1862	3.4028253258E-2	3.4154767901E-2
1863	3.4045761258E-2	3.4170566196E-2
1864	3.4059753948E-2	3.4185903047E-2
1865	3.4075805785E-2	3.420206769E-2
1866	3.4086952982E-2	3.421414079E-2
1867	3.41021481E-2	3.4229064986E-2
1868	3.4116278807E-2	3.4242676771E-2
1869	3.4126642536E-2	3.4253501743E-2
