262	7.4899771107E-2	7.4450209839E-2
263	7.5109014589E-2	7.4663388371E-2
264	7.5323105726E-2	7.4852203678E-2
265	7.5521254607E-2	7.5058918544E-2
266	7.5689736603E-2	7.5231750461E-2
267	7.5829165237E-2	7.5347438463E-2
268	7.5963340071E-2	7.5487758002E-2
269	7.6194029826E-2	7.5702711619E-2
270	7.6410070071E-2	7.5922204338E-2
271	7.6633262108E-2	7.6142577503E-2
272	7.6870789986E-2	7.6369331924E-2
273	7.7111903599E-2	7.6613828201E-2
274	7.7347535684E-2	7.6843950651E-2
275	7.7590977339E-2	7.7093444917E-2
276	7.7749933269E-2	7.7247148258E-2
277	7.7945699609E-2	7.7434063284E-2
278	7.8116687811E-2	7.7604286995E-2
279	7.833830749E-2	7.7805715271E-2
280	7.8458136881E-2	7.7939583515E-2
281	7.8752810339E-2	7.8213958813E-2
282	7.9009409547E-2	7.8474984596E-2
283	7.92469127E-2	7.8717296805E-2
284	7.9543711928E-2	7.9022701022E-2
285	7.9845840174E-2	7.931726652E-2
286	8.0122145955E-2	7.9603840614E-2
287	8.0315595708E-2	7.9786700684E-2
288	8.051344542E-2	7.9983566209E-2
289	8.0673963824E-2	8.0151294991E-2
290	8.0857360103E-2	8.033132282E-2
291	8.1116298604E-2	8.0582593513E-2
292	8.1289271015E-2	8.0737723664E-2
293	8.1517666841E-2	8.096232598E-2
294	8.171100649E-2	8.1143098623E-2
295	8.1983489063E-2	8.1402588238E-2
296	8.2211501369E-2	8.1633010714E-2
297	8.2411079254E-2	8.1833405783E-2
298	8.26320297E-2	8.2042651695E-2
299	8.2817111045E-2	8.2225310302E-2
300	8.3039236977E-2	8.2415131378E-2
301	8.3233321611E-2	8.2612314536E-2
302	8.3478051708E-2	8.2837464986E-2
303	8.3667048511E-2	8.3034934071E-2
304	8.3838976031E-2	8.3203698589E-2
305	8.4102977411E-2	8.3432914125E-2
306	8.4318244233E-2	8.3608635957E-2
307	8.4546872147E-2	8.3826111436E-2
308	8.4825633441E-2	8.4106940303E-2
309	8.5062548802E-2	8.4334204534E-2
310	8.5327844926E-2	8.461182741E-2
311	8.5547453297E-2	8.4844088224E-2
312	8.5794941934E-2	8.5068574039E-2
313	8.5990105217E-2	8.5268014223E-2
314	8.6192907857E-2	8.5468979759E-2
315	8.6447503494E-2	8.5720260199E-2
316	8.662908888E-2	8.5904749636E-2
317	8.6863375213E-2	8.6117670448E-2
318	8.7137117349E-2	8.6376399279E-2
319	8.7330711635E-2	8.656867009E-2
320	8.7655155008E-2	8.6863045092E-2
321	8.7856823672E-2	8.7073190115E-2
322	8.8097398216E-2	8.7297127151E-2
323	8.8253891452E-2	8.7440147884E-2
324	8.8513375494E-2	8.7687788066E-2
325	8.8724857247E-2	8.788675395E-2
326	8.8987215494E-2	8.8132349172E-2
327	8.9163661672E-2	8.8302877381E-2
328	8.931927432E-2	8.8456601899E-2
329	8.9572206921E-2	8.8702441426E-2
330	8.9792466656E-2	8.8927145829E-2
331	9.0041465175E-2	8.9145831254E-2
332	9.0209832699E-2	8.9318325834E-2
333	9.0438116871E-2	8.9546959705E-2
334	9.061051565E-2	8.9718202273E-2
335	9.088087785E-2	8.9994087532E-2
336	9.0985786412E-2	9.0114415461E-2
337	9.1274956371E-2	9.0407784026E-2
338	9.1548228817E-2	9.0696656375E-2
339	9.1699418119E-2	9.0829106197E-2
340	9.1939792522E-2	9.1074534874E-2
341	9.2170870689E-2	9.1305994176E-2
342	9.2367489811E-2	9.1514491112E-2
343	9.2605102499E-2	9.1749442187E-2
344	9.2758600725E-2	9.1914692156E-2
345	9.2987404298E-2	9.2138554911E-2
346	9.3137063467E-2	9.2274976376E-2
347	9.3336582036E-2	9.247502621E-2
348	9.3477726724E-2	9.2624286395E-2
349	9.3684132115E-2	9.282534886E-2
350	9.3861455545E-2	9.3007827334E-2
351	9.4110172764E-2	9.3243965675E-2
352	9.442014354E-2	9.3558824557E-2
353	9.4655875883E-2	9.3796910361E-2
354	9.4821510943E-2	9.3969811106E-2
355	9.5073197088E-2	9.4216402308E-2
356	9.5298180073E-2	9.4440895713E-2
357	9.5500767567E-2	9.4659520348E-2
358	9.5778571878E-2	9.4914239295E-2
359	9.5909561058E-2	9.5055774237E-2
360	9.6081210314E-2	9.521092926E-2
361	9.6246229081E-2	9.5372210611E-2
362	9.6472861438E-2	9.5589550721E-2
363	9.6665290729E-2	9.578893425E-2
364	9.6872283952E-2	9.5985453412E-2
365	9.6994430844E-2	9.6104225212E-2
366	9.7186607474E-2	9.6288024458E-2
367	9.7331181986E-2	9.6436092082E-2
368	9.7636204533E-2	9.6724546075E-2
369	9.7909122017E-2	9.6982748448E-2
370	9.8161187915E-2	9.7220446981E-2
371	9.8371389775E-2	9.7417961539E-2
372	9.8606678509E-2	9.7650282276E-2
373	9.876855754E-2	9.7819929643E-2
374	9.8974431425E-2	9.8035573399E-2
375	9.917965489E-2	9.8250530777E-2
376	9.9415821835E-2	9.848478979E-2
377	9.9603519684E-2	9.8661961363E-2
378	9.9793119144E-2	9.8839303582E-2
379	9.9980363671E-2	9.9018882514E-2
380	1.0018469716E-1	9.922124557E-2
381	1.0041392466E-1	9.9457564962E-2
382	1.006887205E-1	9.9755327462E-2
383	1.0082151494E-1	9.9883472704E-2
384	1.0100956752E-1	1.0006179792E-1
385	1.0118885754E-1	1.0023852269E-1
386	1.0136636583E-1	1.0040641225E-1
387	1.0150690392E-1	1.0053199509E-1
388	1.0175886053E-1	1.0078383249E-1
389	1.0193331424E-1	1.0095542913E-1
390	1.0213077469E-1	1.0115646363E-1
391	1.0238303318E-1	1.0138141475E-1
392	1.0261174975E-1	1.0161878142E-1
393	1.0288665331E-1	1.018794172E-1
394	1.0312939882E-1	1.0210544494E-1
395	1.034056737E-1	1.0239895492E-1
396	1.0357802805E-1	1.0258518019E-1
397	1.0379023574E-1	1.0279337355E-1
398	1.0400757512E-1	1.0299687495E-1
399	1.0425778097E-1	1.0325692985E-1
400	1.0449538934E-1	1.0348696338E-1
401	1.0470858525E-1	1.0371442032E-1
402	1.049818602E-1	1.0398496639E-1
403	1.0522723912E-1	1.0422749245E-1
404	1.0542282672E-1	1.0443040895E-1
405	1.0558450427E-1	1.0460998307E-1
406	1.0572134266E-1	1.0474007598E-1
407	1.0596183617E-1	1.0497257726E-1
408	1.0620406469E-1	1.0521079492E-1
409	1.0641013292E-1	1.0541157861E-1
410	1.0661931112E-1	1.0562932781E-1
411	1.0696096857E-1	1.05974229E-1
412	1.0721350404E-1	1.0622314303E-1
413	1.0744072599E-1	1.064772728E-1
414	1.0772297577E-1	1.0675542611E-1
415	1.0800654112E-1	1.0703193867E-1
416	1.0829739857E-1	1.0731069903E-1
417	1.0862351879E-1	1.0763192254E-1
418	1.0879282685E-1	1.0780848222E-1
419	1.0901660444E-1	1.0801877261E-1
420	1.0929656079E-1	1.0833987139E-1
421	1.0948294689E-1	1.0853755208E-1
422	1.0969397506E-1	1.08748459E-1
423	1.0995989416E-1	1.090052762E-1
424	1.1018633923E-1	1.0925376651E-1
425	1.1045622416E-1	1.095121831E-1
426	1.1072509044E-1	1.0978465905E-1
427	1.1095388607E-1	1.100154456E-1
428	1.1125230891E-1	1.1031569292E-1
429	1.1151231741E-1	1.1057082073E-1
430	1.1183568545E-1	1.1089462921E-1
431	1.1207558847E-1	1.111274989E-1
432	1.1236035372E-1	1.1142384618E-1
433	1.1266883194E-1	1.1171394662E-1
434	1.1294176318E-1	1.1197662572E-1
435	1.1322482419E-1	1.1226156793E-1
436	1.1350977669E-1	1.1251498878E-1
437	1.1366491219E-1	1.1268162544E-1
438	1.1387242149E-1	1.1287946423E-1
439	1.1406633574E-1	1.1306134082E-1
440	1.1429714043E-1	1.1327421465E-1
441	1.1456509546E-1	1.1353672243E-1
442	1.148030602E-1	1.137680058E-1
443	1.1512215739E-1	1.140796458E-1
444	1.1531934916E-1	1.1427232759E-1
445	1.1557306416E-1	1.1452918172E-1
446	1.1593676369E-1	1.148777387E-1
447	1.1615327602E-1	1.1509168502E-1
448	1.1647594855E-1	1.154122611E-1
449	1.1674313127E-1	1.156890514E-1
450	1.169948971E-1	1.1594384039E-1
451	1.173190844E-1	1.1625929531E-1
452	1.1756556682E-1	1.1649934091E-1
453	1.1773061337E-1	1.1667024459E-1
454	1.1804473731E-1	1.169770192E-1
455	1.1831244696E-1	1.1724988978E-1
456	1.1863021257E-1	1.175631749E-1
457	1.1889077997E-1	1.1783701753E-1
458	1.1910503186E-1	1.1806294889E-1
459	1.1942087026E-1	1.1838631491E-1
460	1.196372179E-1	1.1859622416E-1
461	1.1989541952E-1	1.1886048301E-1
462	1.2012186956E-1	1.19077566E-1
463	1.2034691133E-1	1.1929897687E-1
464	1.2051646271E-1	1.1948010795E-1
465	1.2074977945E-1	1.1971789198E-1
466	1.2106003769E-1	1.2003400193E-1
467	1.2133590543E-1	1.2029646615E-1
468	1.2162709648E-1	1.2059899819E-1
469	1.218885344E-1	1.2086223567E-1
470	1.2217531074E-1	1.2116529765E-1
471	1.2247672793E-1	1.2146217704E-1
472	1.2262597475E-1	1.2161347531E-1
473	1.2281562031E-1	1.2181020069E-1
474	1.2302889698E-1	1.2202770595E-1
475	1.2329499459E-1	1.2228588939E-1
476	1.2357545565E-1	1.2256758122E-1
477	1.2383421542E-1	1.2284755142E-1
478	1.2406230502E-1	1.2306623501E-1
479	1.2431417363E-1	1.2331430137E-1
480	1.2460234934E-1	1.2360244195E-1
481	1.248791101E-1	1.239031744E-1
482	1.2510485095E-1	1.2410540291E-1
483	1.2539413985E-1	1.2437542618E-1
484	1.2567018549E-1	1.2462734056E-1
485	1.2600473276E-1	1.2496506478E-1
486	1.2629216131E-1	1.2526196373E-1
487	1.2664933118E-1	1.2562939105E-1
488	1.2687048948E-1	1.2587229047E-1
489	1.2720110701E-1	1.261912373E-1
490	1.2748159359E-1	1.2648584897E-1
491	1.2770801052E-1	1.2669988413E-1
492	1.2801699699E-1	1.2701579788E-1
493	1.2828893261E-1	1.2728374481E-1
494	1.2852797031E-1	1.2752010742E-1
495	1.2878057161E-1	1.2777270998E-1
496	1.2894236262E-1	1.279484994E-1
497	1.2915902112E-1	1.2821753717E-1
498	1.2934645168E-1	1.284132658E-1
499	1.2960796857E-1	1.2866924151E-1
500	1.2989679232E-1	1.289497727E-1
501	1.3014104592E-1	1.2920045055E-1
502	1.3042403401E-1	1.2948456666E-1
503	1.3068055639E-1	1.2977423205E-1
504	1.3101531978E-1	1.3010122178E-1
505	1.312763824E-1	1.3034784588E-1
506	1.3154518375E-1	1.3062426009E-1
507	1.3187783707E-1	1.3094985949E-1
508	1.3216483674E-1	1.3125436576E-1
509	1.3246275571E-1	1.3152881411E-1
510	1.326851595E-1	1.3174315114E-1
511	1.3306368562E-1	1.3211010364E-1
512	1.3333299184E-1	1.3239494693E-1
513	1.3350821382E-1	1.325421439E-1
514	1.337437999E-1	1.3277545907E-1
515	1.340060279E-1	1.3304405186E-1
516	1.3431144833E-1	1.3334606296E-1
517	1.3456057093E-1	1.3358934385E-1
518	1.3478428142E-1	1.337878397E-1
519	1.3501752733E-1	1.3399774133E-1
520	1.3528114181E-1	1.3426064172E-1
521	1.35464894E-1	1.3447064844E-1
522	1.3574873321E-1	1.347506564E-1
523	1.3599461916E-1	1.3501130756E-1
524	1.3619852658E-1	1.3521209784E-1
525	1.3656390264E-1	1.3557202006E-1
526	1.3687653384E-1	1.3586414717E-1
527	1.3720347619E-1	1.3617750391E-1
528	1.3741527758E-1	1.3640279877E-1
529	1.3760958103E-1	1.3658917573E-1
530	1.3791443575E-1	1.3689180751E-1
531	1.3831714202E-1	1.3728668621E-1
532	1.3860917624E-1	1.3755777931E-1
533	1.3892738401E-1	1.3784805497E-1
534	1.3914084943E-1	1.3806062458E-1
535	1.3939713625E-1	1.383115889E-1
536	1.3979957559E-1	1.38704178E-1
537	1.4009642305E-1	1.3897875148E-1
538	1.4036129075E-1	1.392215879E-1
539	1.4057583288E-1	1.3943904712E-1
540	1.4090553002E-1	1.397606309E-1
541	1.4123888771E-1	1.4007610129E-1
542	1.4160233839E-1	1.40430694E-1
543	1.4185773256E-1	1.4068848554E-1
544	1.4207446768E-1	1.4088170671E-1
545	1.4237662059E-1	1.4117934887E-1
546	1.4258860516E-1	1.4140279792E-1
547	1.4291121239E-1	1.4172956369E-1
548	1.4318364019E-1	1.4199969367E-1
549	1.4340159767E-1	1.4222815724E-1
550	1.4369754499E-1	1.4251534058E-1
551	1.4399902989E-1	1.4282037212E-1
552	1.4432841636E-1	1.4314493087E-1
553	1.445894022E-1	1.4341002726E-1
554	1.4482915773E-1	1.436601463E-1
555	1.4508981388E-1	1.4392305874E-1
556	1.4537238144E-1	1.442105724E-1
557	1.4578097603E-1	1.4458898158E-1
558	1.4615756143E-1	1.4497317819E-1
559	1.4651347427E-1	1.453265768E-1
560	1.4689054116E-1	1.4568092751E-1
561	1.4716979673E-1	1.4594556629E-1
562	1.4740787318E-1	1.4617095925E-1
563	1.4766522242E-1	1.4641857602E-1
564	1.4793013233E-1	1.4667126205E-1
565	1.4814389359E-1	1.468912888E-1
566	1.4842337637E-1	1.4714793806E-1
567	1.4873767381E-1	1.4743757251E-1
568	1.4901597777E-1	1.4772551024E-1
569	1.4924592855E-1	1.4796009943E-1
570	1.4952710994E-1	1.4825607533E-1
571	1.4970770712E-1	1.4843712257E-1
572	1.500332987E-1	1.4876912199E-1
573	1.5033390951E-1	1.4906041856E-1
574	1.5057236837E-1	1.4929160536E-1
575	1.5085907802E-1	1.4958996958E-1
576	1.5111898261E-1	1.4986468642E-1
577	1.5147018762E-1	1.5022376376E-1
578	1.5175944746E-1	1.504837904E-1
579	1.519258036E-1	1.5067207995E-1
580	1.5217106597E-1	1.5090675845E-1
581	1.5242645367E-1	1.5113225396E-1
582	1.5266250745E-1	1.5135171901E-1
583	1.5294451348E-1	1.5162891987E-1
584	1.5323346E-1	1.519114683E-1
585	1.5346825591E-1	1.521480038E-1
586	1.5375525538E-1	1.5242197772E-1
587	1.5417731614E-1	1.5284360373E-1
588	1.545952381E-1	1.5324364694E-1
589	1.548550567E-1	1.5349071317E-1
590	1.5513170334E-1	1.5376778346E-1
591	1.5541658122E-1	1.5404162693E-1
592	1.5585344549E-1	1.5448403194E-1
593	1.5614319514E-1	1.5477743297E-1
594	1.5648871004E-1	1.5512821952E-1
595	1.5674838172E-1	1.5538144158E-1
596	1.5699418656E-1	1.5561577736E-1
597	1.5730497297E-1	1.5593844482E-1
598	1.5761308374E-1	1.5623155284E-1
599	1.5789712803E-1	1.5655082061E-1
600	1.5819219659E-1	1.5683548745E-1
601	1.5851892106E-1	1.5717331495E-1
602	1.5879674242E-1	1.5744343654E-1
603	1.5915923668E-1	1.5782741899E-1
604	1.5943596367E-1	1.5810799898E-1
605	1.5979295363E-1	1.5844723337E-1
606	1.6004723017E-1	1.587080847E-1
607	1.602921155E-1	1.5893071889E-1
608	1.6057046362E-1	1.5921741868E-1
609	1.6083168771E-1	1.5946176925E-1
610	1.6105450228E-1	1.5966184897E-1
611	1.613217854E-1	1.5996922216E-1
612	1.6158334663E-1	1.6023305893E-1
613	1.618740271E-1	1.6048065186E-1
614	1.6205223998E-1	1.6066129732E-1
615	1.624199812E-1	1.6102216986E-1
616	1.6268827765E-1	1.6131623492E-1
617	1.630401403E-1	1.6167729749E-1
618	1.6335087259E-1	1.6198280455E-1
619	1.6365052061E-1	1.622812883E-1
620	1.6390361832E-1	1.6253469907E-1
621	1.6418027459E-1	1.6281463581E-1
622	1.6450358256E-1	1.6312154692E-1
623	1.6474581162E-1	1.633520392E-1
624	1.6502371317E-1	1.6362338364E-1
625	1.6538542237E-1	1.63964166E-1
626	1.6567757204E-1	1.6426138207E-1
627	1.6604623308E-1	1.6460174419E-1
628	1.6633246513E-1	1.6488833307E-1
629	1.6664218945E-1	1.6519328167E-1
630	1.669660996E-1	1.6549697441E-1
631	1.6729058573E-1	1.658451913E-1
632	1.6753285731E-1	1.6609365631E-1
633	1.6779092206E-1	1.6635210194E-1
634	1.6815713024E-1	1.6671230764E-1
635	1.6840998575E-1	1.66976907E-1
636	1.6875136582E-1	1.6731414098E-1
637	1.6895060997E-1	1.675124641E-1
638	1.6921485965E-1	1.6776711481E-1
639	1.6947870655E-1	1.6803789438E-1
640	1.6973097955E-1	1.6828099942E-1
641	1.6995663392E-1	1.6847061957E-1
642	1.7027052184E-1	1.6876647902E-1
