84	4.1943825811E-2	4.1749317275E-2
85	4.2091433546E-2	4.1883175115E-2
86	4.221018269E-2	4.1999085327E-2
87	4.2393633008E-2	4.2165673708E-2
88	4.2606347946E-2	4.2378233984E-2
89	4.2743500862E-2	4.2511043708E-2
90	4.2843256726E-2	4.2614127972E-2
91	4.3012581822E-2	4.2778203049E-2
92	4.3211076615E-2	4.2973578889E-2
93	4.333819873E-2	4.3103298503E-2
94	4.3538290122E-2	4.3316024518E-2
95	4.3720260369E-2	4.3506269138E-2
96	4.3853929192E-2	4.3632730282E-2
97	4.4075307689E-2	4.383999166E-2
98	4.4191827657E-2	4.3951576476E-2
99	4.434606303E-2	4.4116082106E-2
100	4.4607243996E-2	4.4384395119E-2
101	4.4791515852E-2	4.455958364E-2
102	4.4894079278E-2	4.4662944212E-2
103	4.503708556E-2	4.4801843075E-2
104	4.5154178089E-2	4.4910980702E-2
105	4.5299605488E-2	4.5054836524E-2
106	4.5432626143E-2	4.5180421218E-2
107	4.569492996E-2	4.5444815252E-2
108	4.5835933909E-2	4.558099573E-2
109	4.5985530265E-2	4.5725603054E-2
110	4.6129477131E-2	4.5869353373E-2
111	4.6355440251E-2	4.6083729503E-2
112	4.6476184629E-2	4.6209947246E-2
113	4.6571057627E-2	4.6312952604E-2
114	4.6732225116E-2	4.6467913419E-2
115	4.6869125064E-2	4.6611809217E-2
116	4.7002463436E-2	4.6744586237E-2
117	4.7150788878E-2	4.6891511135E-2
118	4.7412733098E-2	4.715806834E-2
119	4.7583611487E-2	4.7332667532E-2
120	4.7848481021E-2	4.7599078373E-2
121	4.8090305061E-2	4.7835028245E-2
122	4.8241086914E-2	4.7982822903E-2
123	4.8357889456E-2	4.8091340964E-2
124	4.8522155044E-2	4.8254154293E-2
125	4.8639056822E-2	4.8367552356E-2
126	4.878251394E-2	4.8512757798E-2
127	4.8905111328E-2	4.8629468626E-2
128	4.9081592808E-2	4.8792978852E-2
129	4.9275888305E-2	4.899152597E-2
130	4.9502596478E-2	4.9227950405E-2
131	4.9622436644E-2	4.9343575557E-2
132	4.9828302706E-2	4.9560801523E-2
133	4.9972768028E-2	4.9712044694E-2
134	5.0171682138E-2	4.9914373518E-2
135	5.0328824582E-2	5.007452343E-2
136	5.0573785614E-2	5.0306486413E-2
137	5.0727491691E-2	5.0457910852E-2
138	5.0820305795E-2	5.0561018425E-2
139	5.0961814927E-2	5.0692554997E-2
140	5.1074339561E-2	5.0806061845E-2
141	5.1325248871E-2	5.1036524469E-2
142	5.1497645563E-2	5.1211215678E-2
143	5.1660853364E-2	5.1359986272E-2
144	5.1769999624E-2	5.1476842992E-2
145	5.1876025026E-2	5.1582651432E-2
146	5.2007736401E-2	5.1712902337E-2
147	5.2210744405E-2	5.1902497711E-2
148	5.2300894833E-2	5.2007162958E-2
149	5.2460941042E-2	5.2160921342E-2
150	5.2572341958E-2	5.2272821228E-2
151	5.2724370837E-2	5.2420324938E-2
152	5.2831186687E-2	5.2529068195E-2
153	5.2929860981E-2	5.2622138698E-2
154	5.3073548382E-2	5.2791924218E-2
155	5.3207014254E-2	5.2922178464E-2
156	5.3353118228E-2	5.3042590131E-2
157	5.3546591938E-2	5.3245221029E-2
158	5.3749018057E-2	5.3453680428E-2
159	5.3846737674E-2	5.354764812E-2
160	5.4026114566E-2	5.3721609892E-2
161	5.4173209743E-2	5.3870936547E-2
162	5.432686008E-2	5.4027664085E-2
163	5.4459188526E-2	5.4157176429E-2
164	5.4618986953E-2	5.4317369441E-2
165	5.4869728155E-2	5.4572853355E-2
166	5.5105342373E-2	5.4797474641E-2
167	5.5334173271E-2	5.5038942341E-2
168	5.5535753116E-2	5.5231433296E-2
169	5.5655441425E-2	5.5334872664E-2
170	5.5836041311E-2	5.5506844271E-2
171	5.6122568051E-2	5.5775652952E-2
172	5.6304360929E-2	5.5949583498E-2
173	5.6474517872E-2	5.6106637263E-2
174	5.6643816192E-2	5.6287558673E-2
175	5.6809376561E-2	5.6441748514E-2
176	5.6968738117E-2	5.6590706005E-2
177	5.7133806622E-2	5.6759788501E-2
178	5.7416097782E-2	5.7041233286E-2
179	5.7646516777E-2	5.727564101E-2
180	5.7860539846E-2	5.7492657044E-2
181	5.8100708496E-2	5.7730697435E-2
182	5.8303186909E-2	5.792296518E-2
183	5.8508926166E-2	5.8139412589E-2
184	5.8749125499E-2	5.8385553071E-2
185	5.9015731709E-2	5.8647635487E-2
186	5.9163397605E-2	5.8789211523E-2
187	5.9241409915E-2	5.8884633736E-2
188	5.9426125057E-2	5.9054908579E-2
189	5.9582329441E-2	5.9210824387E-2
190	5.9800665275E-2	5.9412504572E-2
191	5.9912871401E-2	5.9526314399E-2
192	6.0073282227E-2	5.965681195E-2
193	6.0272177876E-2	5.9856030389E-2
194	6.0481243784E-2	6.0066434154E-2
195	6.0600722923E-2	6.0178156099E-2
196	6.0794538301E-2	6.0377464714E-2
197	6.102115683E-2	6.0583419619E-2
198	6.1211308704E-2	6.0759469913E-2
199	6.1395929378E-2	6.0955872187E-2
200	6.1564571074E-2	6.1114651001E-2
201	6.1738937919E-2	6.1291164378E-2
202	6.196534227E-2	6.1523205678E-2
203	6.2132916883E-2	6.1703965113E-2
204	6.2329168464E-2	6.1890432596E-2
205	6.250180409E-2	6.2055214998E-2
206	6.2603209776E-2	6.2158027704E-2
207	6.2875627928E-2	6.2414728658E-2
208	6.3110523123E-2	6.2648926081E-2
209	6.3246117601E-2	6.278487792E-2
210	6.3383202386E-2	6.291574091E-2
211	6.3575398252E-2	6.3112017973E-2
212	6.3730887496E-2	6.3251367304E-2
213	6.3966814402E-2	6.3465694827E-2
214	6.4200923601E-2	6.3701361549E-2
215	6.4436479018E-2	6.3939478981E-2
216	6.4636961473E-2	6.4136359258E-2
217	6.4826436865E-2	6.4319779841E-2
218	6.4980097563E-2	6.44647982E-2
219	6.5150332982E-2	6.4648243201E-2
220	6.5358053803E-2	6.4856324218E-2
221	6.5457363163E-2	6.495147037E-2
222	6.5712796927E-2	6.5211203806E-2
223	6.5882021972E-2	6.5393172612E-2
224	6.6061756327E-2	6.5564007967E-2
225	6.6210940204E-2	6.5707885556E-2
226	6.6338069734E-2	6.5826416511E-2
227	6.6538299098E-2	6.6022205265E-2
228	6.6727380979E-2	6.6201859155E-2
229	6.6912489612E-2	6.6372234462E-2
230	6.7139979023E-2	6.6590001776E-2
231	6.7344057014E-2	6.6793799885E-2
232	6.7540840125E-2	6.6982942551E-2
233	6.7735594391E-2	6.7174907975E-2
234	6.7940554866E-2	6.7363007616E-2
235	6.8074958118E-2	6.748829111E-2
236	6.8270796699E-2	6.767238561E-2
237	6.8441273123E-2	6.7859381859E-2
238	6.8645938261E-2	6.8044433402E-2
239	6.8820507349E-2	6.821126329E-2
240	6.9026095591E-2	6.840485999E-2
241	6.9206677684E-2	6.8570814211E-2
242	6.9362648931E-2	6.8720637235E-2
243	6.9523131088E-2	6.8887853282E-2
244	6.968692672E-2	6.9050517607E-2
245	6.9849788247E-2	6.9210867005E-2
246	7.0043698609E-2	6.9404236255E-2
247	7.0287898178E-2	6.9641208996E-2
248	7.0475443713E-2	6.9841397474E-2
249	7.0644506973E-2	6.9982961247E-2
250	7.0851793909E-2	7.0176043725E-2
251	7.1002458326E-2	7.0319898564E-2
252	7.1120472662E-2	7.0447521078E-2
253	7.1331135238E-2	7.0637966495E-2
254	7.1543993553E-2	7.0835467914E-2
255	7.1833177968E-2	7.113478667E-2
256	7.2035091515E-2	7.133455513E-2
257	7.2302002932E-2	7.1585663411E-2
258	7.2503132523E-2	7.1779830804E-2
259	7.2722404852E-2	7.1980702924E-2
260	7.2959587064E-2	7.2223404526E-2
261	7.3114559116E-2	7.2368152495E-2
262	7.3280443553E-2	7.2530743611E-2
263	7.3477843782E-2	7.2736956604E-2
264	7.3684110232E-2	7.2946115092E-2
265	7.385844195E-2	7.3109340236E-2
266	7.4087360403E-2	7.3311191837E-2
267	7.4267152754E-2	7.348493746E-2
268	7.4453850728E-2	7.3672885794E-2
269	7.4639663345E-2	7.3853607881E-2
270	7.4784630028E-2	7.4003838505E-2
271	7.4982927229E-2	7.4194459514E-2
272	7.5086927999E-2	7.4298136783E-2
273	7.527725623E-2	7.449607524E-2
274	7.5501359498E-2	7.4723963408E-2
275	7.5740804298E-2	7.4962511401E-2
276	7.5930303637E-2	7.5133738487E-2
277	7.6167804112E-2	7.5378695442E-2
278	7.6421585739E-2	7.5615417012E-2
279	7.6611013554E-2	7.5801834486E-2
280	7.6881995853E-2	7.6080230918E-2
281	7.7104952557E-2	7.6292365279E-2
282	7.7317462624E-2	7.6502340986E-2
283	7.7568833396E-2	7.6756148389E-2
284	7.7809832904E-2	7.6997875842E-2
285	7.8086106105E-2	7.7289625573E-2
286	7.8246177334E-2	7.7455430819E-2
287	7.845629618E-2	7.7664925021E-2
288	7.8627976813E-2	7.7852086116E-2
289	7.8875113862E-2	7.8098187361E-2
290	7.9103982515E-2	7.8338710171E-2
291	7.9290238274E-2	7.8518808725E-2
292	7.9469769244E-2	7.8688801755E-2
293	7.9741110623E-2	7.8953434579E-2
294	7.9920999379E-2	7.9116158077E-2
295	8.016270662E-2	7.9364429468E-2
296	8.0385200615E-2	7.9570429667E-2
297	8.0612182675E-2	7.9798308549E-2
298	8.0873562559E-2	8.006548776E-2
299	8.116731487E-2	8.0340556262E-2
300	8.1409290083E-2	8.0581103845E-2
301	8.1686792249E-2	8.0852516653E-2
302	8.1836010838E-2	8.1007754335E-2
303	8.2036679751E-2	8.1193422938E-2
304	8.2212150005E-2	8.1371762662E-2
305	8.2489563255E-2	8.1635599434E-2
306	8.2659614022E-2	8.1796142575E-2
307	8.2846298276E-2	8.1982420177E-2
308	8.3035471151E-2	8.2164466353E-2
309	8.3288126512E-2	8.2405639501E-2
310	8.3504586933E-2	8.2600751074E-2
311	8.3638087531E-2	8.2731816838E-2
312	8.3855335009E-2	8.2950298285E-2
313	8.4145094941E-2	8.3226218041E-2
314	8.4377136694E-2	8.3450977344E-2
315	8.4558425238E-2	8.3628212284E-2
316	8.4713420945E-2	8.3780530626E-2
317	8.4894962251E-2	8.3975527484E-2
318	8.5107345167E-2	8.4193960853E-2
319	8.5330666619E-2	8.4440656197E-2
320	8.5595993189E-2	8.4717271432E-2
321	8.5751029981E-2	8.4879991835E-2
322	8.5957216479E-2	8.5067533705E-2
323	8.6214912886E-2	8.5313866681E-2
324	8.6403551124E-2	8.5499796762E-2
325	8.6656240283E-2	8.5740469332E-2
326	8.6918017518E-2	8.5971957007E-2
327	8.714649312E-2	8.6188521188E-2
328	8.7394505572E-2	8.6439597483E-2
329	8.7553316751E-2	8.6594404389E-2
330	8.7720326994E-2	8.6787586876E-2
331	8.7891521236E-2	8.6946122611E-2
332	8.8044901468E-2	8.7107577231E-2
333	8.8307626297E-2	8.7375196731E-2
334	8.8549646197E-2	8.7582235581E-2
335	8.8718464113E-2	8.7756862252E-2
336	8.8895708336E-2	8.7923383941E-2
337	8.90102384E-2	8.8038093001E-2
338	8.920233862E-2	8.8228754189E-2
339	8.9405135233E-2	8.8429755637E-2
340	8.9593294352E-2	8.8621822265E-2
341	8.9829954901E-2	8.8849585009E-2
342	9.0036422903E-2	8.9050914421E-2
343	9.0228378733E-2	8.924610678E-2
344	9.0435786224E-2	8.9449768923E-2
345	9.0587976657E-2	8.9584897053E-2
346	9.075387848E-2	8.9748625696E-2
347	9.0968287304E-2	8.9959416504E-2
348	9.1152795353E-2	9.0145795358E-2
349	9.140614326E-2	9.0395803731E-2
350	9.1659406729E-2	9.0659020532E-2
351	9.1873196902E-2	9.0870037175E-2
352	9.2135915274E-2	9.1132783469E-2
353	9.2393408922E-2	9.138990795E-2
354	9.2545089794E-2	9.1541875191E-2
355	9.2844460114E-2	9.1811172714E-2
356	9.3136748243E-2	9.208486625E-2
357	9.3320548391E-2	9.2260888199E-2
358	9.3533360829E-2	9.246316075E-2
359	9.3751191666E-2	9.268707757E-2
360	9.3917939737E-2	9.2827639186E-2
361	9.4110060744E-2	9.3028068927E-2
362	9.4284380243E-2	9.320952863E-2
363	9.4381713658E-2	9.3304889301E-2
364	9.4557163082E-2	9.3494642976E-2
365	9.4759591922E-2	9.3679539056E-2
366	9.5022527807E-2	9.3933071656E-2
367	9.5246161417E-2	9.4164453379E-2
368	9.5409361126E-2	9.4331297335E-2
369	9.5594940391E-2	9.4506929197E-2
370	9.5856601511E-2	9.4763672093E-2
371	9.6034039075E-2	9.4922359044E-2
372	9.620902873E-2	9.5100066485E-2
373	9.6433999907E-2	9.5317164173E-2
374	9.6655535398E-2	9.5542801896E-2
375	9.6858434503E-2	9.5761138885E-2
376	9.7044175274E-2	9.5934861003E-2
377	9.7242639563E-2	9.6160154178E-2
378	9.7423879769E-2	9.6342063057E-2
379	9.7595600401E-2	9.6522668522E-2
380	9.7825144005E-2	9.6750077782E-2
381	9.8019438511E-2	9.6944474225E-2
382	9.8231301829E-2	9.7148444054E-2
383	9.8423290426E-2	9.7337250727E-2
384	9.8733557415E-2	9.7638373681E-2
385	9.8993703919E-2	9.7877602645E-2
386	9.9183498205E-2	9.8046149206E-2
387	9.9402460837E-2	9.82709795E-2
388	9.965237466E-2	9.8514430016E-2
389	9.9860071785E-2	9.8707629491E-2
390	1.0012699214E-1	9.8961678125E-2
391	1.0031026094E-1	9.9157029567E-2
392	1.0060948389E-1	9.9452857995E-2
393	1.0076388933E-1	9.9598486081E-2
394	1.0098885856E-1	9.9805049176E-2
395	1.0120797598E-1	1.0003759784E-1
396	1.0139201545E-1	1.0018212158E-1
397	1.017015987E-1	1.0050459322E-1
398	1.0198523122E-1	1.0077862758E-1
399	1.022338824E-1	1.0106371864E-1
400	1.0241423356E-1	1.0125762189E-1
401	1.0266796946E-1	1.0150852628E-1
402	1.0291617881E-1	1.0175162775E-1
403	1.0318031361E-1	1.0202886373E-1
404	1.034222132E-1	1.0225633698E-1
405	1.0372218174E-1	1.0252979101E-1
406	1.0397755E-1	1.027532162E-1
407	1.0426342226E-1	1.0305349791E-1
408	1.0444583828E-1	1.0325848061E-1
409	1.0469251692E-1	1.0352317995E-1
410	1.0493973328E-1	1.0374576775E-1
411	1.0520261689E-1	1.0400790633E-1
412	1.0526703812E-1	1.0408148072E-1
413	1.0556951998E-1	1.0436278583E-1
414	1.0580116618E-1	1.0461664205E-1
415	1.0611275307E-1	1.0493254353E-1
416	1.0633509982E-1	1.051488827E-1
417	1.0649684454E-1	1.053041305E-1
418	1.0668509905E-1	1.0549517094E-1
419	1.0694218099E-1	1.0573170354E-1
420	1.071939737E-1	1.0598457026E-1
421	1.0744654061E-1	1.0623847116E-1
422	1.0771449913E-1	1.0650880139E-1
423	1.0797292378E-1	1.067595353E-1
424	1.0828130428E-1	1.0705975679E-1
425	1.0845611042E-1	1.0724513921E-1
426	1.0865775177E-1	1.0745151085E-1
427	1.0885369556E-1	1.0762152215E-1
428	1.0904648744E-1	1.0781169343E-1
429	1.0922965478E-1	1.0800415553E-1
430	1.0945154498E-1	1.0820377729E-1
431	1.096026932E-1	1.0837827789E-1
432	1.0975064847E-1	1.0851728863E-1
433	1.1001266168E-1	1.0877760979E-1
434	1.1024163185E-1	1.0900086739E-1
435	1.1046654795E-1	1.0923027671E-1
436	1.1061491934E-1	1.0938168111E-1
437	1.1088676473E-1	1.0963869869E-1
438	1.1112594844E-1	1.0985371544E-1
439	1.1136897082E-1	1.1008382889E-1
440	1.1166157562E-1	1.1037509523E-1
441	1.1197134686E-1	1.1067452052E-1
442	1.1216409853E-1	1.1087408913E-1
443	1.1238853584E-1	1.1109117604E-1
444	1.1269894422E-1	1.1138504198E-1
445	1.1296788323E-1	1.1167313323E-1
446	1.1312653121E-1	1.1180039265E-1
447	1.1338830262E-1	1.1203357454E-1
448	1.1357910436E-1	1.1223140564E-1
449	1.1379251337E-1	1.1247465233E-1
450	1.141333579E-1	1.1279582172E-1
451	1.143560573E-1	1.1302011008E-1
452	1.1470323093E-1	1.1337094835E-1
453	1.149251921E-1	1.1360215022E-1
454	1.1517752905E-1	1.1386717666E-1
455	1.1546187618E-1	1.1416312112E-1
456	1.157112586E-1	1.1441363141E-1
457	1.1589045984E-1	1.145872131E-1
458	1.1612578635E-1	1.1482533838E-1
459	1.1632786887E-1	1.1503205566E-1
460	1.1656680724E-1	1.1527392287E-1
461	1.1674351852E-1	1.1546709626E-1
462	1.1697808521E-1	1.1569962706E-1
463	1.1717057449E-1	1.1590516096E-1
464	1.1740959373E-1	1.1616642513E-1
465	1.176169252E-1	1.1638187034E-1
466	1.1778491496E-1	1.1657047612E-1
467	1.1813339264E-1	1.1691939907E-1
468	1.1828149602E-1	1.170874273E-1
469	1.1845249435E-1	1.1726376676E-1
470	1.1866477178E-1	1.1749793996E-1
471	1.1884937817E-1	1.1768061055E-1
472	1.1901801104E-1	1.1786900844E-1
473	1.1928237807E-1	1.1811951686E-1
474	1.1950205072E-1	1.1831625115E-1
475	1.1971821785E-1	1.1850420779E-1
476	1.1994300941E-1	1.1874035822E-1
477	1.2012743681E-1	1.1890717857E-1
478	1.2047696577E-1	1.1926492896E-1
479	1.2072942687E-1	1.1948312047E-1
480	1.2097420679E-1	1.1973898705E-1
481	1.2125698099E-1	1.2002203213E-1
482	1.2149715461E-1	1.2028771872E-1
483	1.2175909372E-1	1.2053767402E-1
484	1.2194996354E-1	1.2074771393E-1
485	1.2219483703E-1	1.2098258365E-1
486	1.2245758489E-1	1.2122453845E-1
487	1.2275086558E-1	1.2151258284E-1
488	1.230582575E-1	1.2181623672E-1
489	1.2331794604E-1	1.2208560319E-1
490	1.235457116E-1	1.2228609617E-1
491	1.2376674539E-1	1.2254016312E-1
492	1.2401104617E-1	1.2277099311E-1
493	1.2425614651E-1	1.2299243938E-1
494	1.2457990335E-1	1.2331629597E-1
495	1.2479194288E-1	1.2352536868E-1
496	1.2511181513E-1	1.2382770689E-1
497	1.2531282888E-1	1.2404645802E-1
498	1.2555497839E-1	1.2429541222E-1
499	1.257457632E-1	1.2447635544E-1
500	1.2595316726E-1	1.2471063237E-1
501	1.261936682E-1	1.2495137078E-1
502	1.264800906E-1	1.2520422621E-1
503	1.2675620947E-1	1.2549082205E-1
504	1.2700561039E-1	1.257437226E-1
505	1.2725831085E-1	1.2598088179E-1
506	1.2757334595E-1	1.2628688927E-1
507	1.2783744137E-1	1.2656412256E-1
508	1.2804145145E-1	1.2676636318E-1
509	1.2833873121E-1	1.2707576347E-1
510	1.286215145E-1	1.2737175768E-1
511	1.288223748E-1	1.2757364094E-1
512	1.2911899097E-1	1.2787664501E-1
513	1.2939888717E-1	1.2813710711E-1
514	1.2964986236E-1	1.2839982638E-1
515	1.2985012547E-1	1.2860830134E-1
516	1.3016722725E-1	1.2894692464E-1
517	1.304970293E-1	1.2928651229E-1
518	1.3071278547E-1	1.2951842691E-1
519	1.3100250619E-1	1.2978916884E-1
520	1.3127857667E-1	1.3008731608E-1
521	1.3165761869E-1	1.3045329232E-1
522	1.3199023276E-1	1.3077211085E-1
523	1.3221434867E-1	1.3102228251E-1
524	1.3246604753E-1	1.3129018194E-1
525	1.3275677431E-1	1.3158086096E-1
526	1.3302965646E-1	1.3184617678E-1
527	1.3329065637E-1	1.3212181435E-1
528	1.3352681799E-1	1.3234485871E-1
529	1.3380502035E-1	1.3260573197E-1
530	1.3417264905E-1	1.3296359258E-1
531	1.3448243176E-1	1.3328715577E-1
532	1.3490526108E-1	1.3370693983E-1
533	1.3519985178E-1	1.3400172797E-1
534	1.3546557484E-1	1.3425938257E-1
535	1.3575410264E-1	1.3456703871E-1
536	1.3613257505E-1	1.3491910749E-1
537	1.3642233193E-1	1.3518000346E-1
538	1.3677821557E-1	1.3554528708E-1
539	1.3708359295E-1	1.3585541985E-1
540	1.3731776994E-1	1.3606552437E-1
541	1.3755358694E-1	1.3630844503E-1
542	1.3779723335E-1	1.3653876966E-1
543	1.3804752989E-1	1.3679726507E-1
544	1.3832076615E-1	1.3705660294E-1
545	1.3863022757E-1	1.3736212735E-1
546	1.3895165477E-1	1.3768798349E-1
547	1.3925073026E-1	1.3798775506E-1
548	1.3947509988E-1	1.3822434358E-1
549	1.3971031083E-1	1.3845912414E-1
550	1.399404302E-1	1.3869469621E-1
551	1.4027413742E-1	1.3899889976E-1
552	1.4056373151E-1	1.3928654234E-1
553	1.4085678755E-1	1.3956157128E-1
554	1.4112697044E-1	1.3983676979E-1
555	1.4137613081E-1	1.4004622793E-1
556	1.4176445394E-1	1.4044620995E-1
557	1.4202230398E-1	1.4070938398E-1
558	1.4231305151E-1	1.4102414553E-1
559	1.4259012423E-1	1.4130841249E-1
560	1.4281055392E-1	1.4152265644E-1
561	1.4309341169E-1	1.4178872541E-1
562	1.4329160306E-1	1.4197872882E-1
563	1.4347114306E-1	1.4213714072E-1
564	1.4390278546E-1	1.4256246679E-1
565	1.4422211167E-1	1.428966495E-1
566	1.4459979188E-1	1.4327685186E-1
567	1.4490775305E-1	1.4359292717E-1
568	1.4515142852E-1	1.4383847031E-1
569	1.453969882E-1	1.4409096344E-1
570	1.4569469927E-1	1.4439538994E-1
571	1.4596159625E-1	1.4465842748E-1
572	1.4611189177E-1	1.4483824549E-1
573	1.4646122926E-1	1.4519170737E-1
574	1.4673777173E-1	1.4548639384E-1
575	1.4701993413E-1	1.4577062426E-1
576	1.473600724E-1	1.4610192607E-1
577	1.4772158247E-1	1.464342153E-1
578	1.4804741657E-1	1.4679543577E-1
579	1.4836069004E-1	1.4712372063E-1
580	1.4865050251E-1	1.4740486301E-1
581	1.4892136552E-1	1.476562946E-1
582	1.492090181E-1	1.4793008877E-1
583	1.4946313579E-1	1.4817002146E-1
584	1.4966527016E-1	1.4838049138E-1
585	1.4996274493E-1	1.4867614619E-1
586	1.5024605119E-1	1.4895425992E-1
587	1.5051594601E-1	1.4921974453E-1
588	1.5079849371E-1	1.4950108479E-1
589	1.5101545527E-1	1.4970965146E-1
590	1.5118183792E-1	1.498837525E-1
591	1.5148417778E-1	1.5018707981E-1
592	1.5171857758E-1	1.5044032833E-1
593	1.520347247E-1	1.5075801864E-1
594	1.5239810448E-1	1.5112957146E-1
595	1.5265538818E-1	1.5139599264E-1
596	1.5292138374E-1	1.5165830925E-1
597	1.5315884117E-1	1.5191434484E-1
598	1.5345668617E-1	1.522146421E-1
599	1.5364774475E-1	1.523828485E-1
600	1.5384134006E-1	1.5256127163E-1
601	1.5410279218E-1	1.5279936378E-1
602	1.543979133E-1	1.5310365504E-1
603	1.5469345985E-1	1.5338568731E-1
604	1.5487918456E-1	1.5357650959E-1
605	1.5510706848E-1	1.5381593114E-1
606	1.5531924128E-1	1.5403129654E-1
607	1.5558881953E-1	1.5433110674E-1
608	1.558371645E-1	1.5457764114E-1
609	1.5613628269E-1	1.5485721549E-1
610	1.5643493948E-1	1.5512979578E-1
611	1.5670043397E-1	1.5535417741E-1
612	1.5695478918E-1	1.5561574763E-1
613	1.5724109241E-1	1.5589037836E-1
614	1.5763261214E-1	1.562393797E-1
615	1.5789485351E-1	1.5648260862E-1
616	1.5817752398E-1	1.5676046319E-1
617	1.5845332597E-1	1.5702957621E-1
618	1.5863862601E-1	1.5721336687E-1
619	1.5891121511E-1	1.5750101591E-1
620	1.5924896035E-1	1.5782692427E-1
621	1.5954296276E-1	1.5810129211E-1
622	1.5985153589E-1	1.5840316135E-1
623	1.6010507443E-1	1.5866625878E-1
624	1.6042212217E-1	1.5896900572E-1
625	1.6075981684E-1	1.59295409E-1
626	1.610642764E-1	1.595895311E-1
627	1.6126772675E-1	1.598039718E-1
628	1.6154250674E-1	1.600835654E-1
629	1.6182569045E-1	1.6035181418E-1
630	1.621420492E-1	1.606393263E-1
631	1.6231725123E-1	1.6080670654E-1
632	1.6260765796E-1	1.6108498373E-1
633	1.6281772839E-1	1.6130537147E-1
634	1.6309279864E-1	1.6159462631E-1
635	1.6337594475E-1	1.6188122211E-1
636	1.6370525633E-1	1.622143141E-1
637	1.6398373035E-1	1.6251472416E-1
638	1.6429976102E-1	1.6283182584E-1
639	1.6448263599E-1	1.6302636087E-1
640	1.6479867262E-1	1.6334044348E-1
