641	1.7328787858E-1	1.7365767048E-1
642	1.7352764239E-1	1.7390121245E-1
643	1.7373452456E-1	1.7407041248E-1
644	1.740714858E-1	1.7435585242E-1
645	1.743714883E-1	1.7466401788E-1
646	1.7465113754E-1	1.7495643643E-1
647	1.7493417617E-1	1.752134302E-1
648	1.7527889466E-1	1.7551518526E-1
649	1.7559172902E-1	1.7581617511E-1
650	1.7593763657E-1	1.7613469457E-1
651	1.7623338906E-1	1.7641402623E-1
652	1.7660684628E-1	1.7678564611E-1
653	1.7689813035E-1	1.7706654439E-1
654	1.7718829218E-1	1.7735020716E-1
655	1.7750880745E-1	1.7769474167E-1
656	1.7782288094E-1	1.7800839467E-1
657	1.7817798695E-1	1.7835736981E-1
658	1.7853238543E-1	1.787237475E-1
659	1.7887086554E-1	1.7903403405E-1
660	1.792056804E-1	1.7933974584E-1
661	1.7969439598E-1	1.7978712679E-1
662	1.8002153464E-1	1.8008245066E-1
663	1.8034986993E-1	1.8041199756E-1
664	1.8071538887E-1	1.8080696376E-1
665	1.8101975801E-1	1.8111543999E-1
666	1.8124111421E-1	1.8133424632E-1
667	1.8151873208E-1	1.8161743903E-1
668	1.8182176075E-1	1.8188854638E-1
669	1.8218531599E-1	1.8226496717E-1
670	1.8261507967E-1	1.8266956314E-1
671	1.8296205767E-1	1.8301014024E-1
672	1.8325117775E-1	1.832871443E-1
673	1.8347636897E-1	1.8348274725E-1
674	1.8376151328E-1	1.8375494713E-1
675	1.8396805547E-1	1.8397599895E-1
676	1.8432349368E-1	1.8432959258E-1
677	1.8467119285E-1	1.8468491506E-1
678	1.8493790093E-1	1.8492807724E-1
679	1.8525507411E-1	1.8523881958E-1
680	1.8557735715E-1	1.8557324649E-1
681	1.8591697637E-1	1.8583962415E-1
682	1.8632121581E-1	1.861862157E-1
683	1.8653365467E-1	1.8638606039E-1
684	1.8683529615E-1	1.8668640025E-1
685	1.870843632E-1	1.8693339121E-1
686	1.8740129964E-1	1.8721407832E-1
687	1.8768920378E-1	1.874859362E-1
688	1.8794977783E-1	1.8774620084E-1
689	1.8819931941E-1	1.8799854969E-1
690	1.8852093334E-1	1.8831921013E-1
691	1.8878952341E-1	1.8859132851E-1
692	1.8914189529E-1	1.8894522624E-1
693	1.8946492428E-1	1.8927238561E-1
694	1.8980558935E-1	1.8960157157E-1
695	1.9005029234E-1	1.8981548673E-1
696	1.9038947381E-1	1.9014511332E-1
697	1.9063564854E-1	1.9040042993E-1
698	1.9087021125E-1	1.906620318E-1
699	1.9121690418E-1	1.9099703894E-1
700	1.9150878813E-1	1.9129327142E-1
701	1.9180354225E-1	1.9159567959E-1
702	1.9211957786E-1	1.9191433663E-1
703	1.923931507E-1	1.9218823021E-1
704	1.9266038239E-1	1.9243025628E-1
705	1.9287499513E-1	1.9263571735E-1
706	1.9319504144E-1	1.9293414533E-1
707	1.9354009068E-1	1.9325352677E-1
708	1.9387783886E-1	1.9355333277E-1
709	1.9426743766E-1	1.9391238032E-1
710	1.9462615646E-1	1.9427186191E-1
711	1.9493694699E-1	1.9458530554E-1
712	1.9522796839E-1	1.9488601762E-1
713	1.9554519259E-1	1.9521716317E-1
714	1.9589686841E-1	1.9553251294E-1
715	1.9623761535E-1	1.9585656124E-1
716	1.9651809177E-1	1.9613994602E-1
717	1.9671772245E-1	1.9633755271E-1
718	1.9704763911E-1	1.9666821417E-1
719	1.9739851338E-1	1.9703491892E-1
720	1.9775340204E-1	1.9740873942E-1
721	1.9809804901E-1	1.9776315963E-1
722	1.9836441984E-1	1.980493936E-1
723	1.9871686211E-1	1.9843186282E-1
724	1.9903016353E-1	1.9873620386E-1
725	1.9933070423E-1	1.9902754597E-1
726	1.9971974993E-1	1.9939762587E-1
727	2.0002934954E-1	1.9971910993E-1
728	2.0033833775E-1	2.0003082821E-1
729	2.0065298014E-1	2.003561275E-1
730	2.0089280388E-1	2.0060579703E-1
731	2.0120346534E-1	2.0090381915E-1
732	2.0143143501E-1	2.0111626934E-1
733	2.0177238434E-1	2.0141441647E-1
734	2.0209407495E-1	2.0172038502E-1
735	2.0249732365E-1	2.0211547328E-1
736	2.0279699523E-1	2.0240512712E-1
737	2.0320456526E-1	2.0278408596E-1
738	2.0355948097E-1	2.031194452E-1
739	2.0400544035E-1	2.0353510727E-1
740	2.0432903384E-1	2.0387140246E-1
741	2.0469839045E-1	2.0424057819E-1
742	2.050203508E-1	2.0456089449E-1
743	2.053713878E-1	2.0488200958E-1
744	2.0569957355E-1	2.051969092E-1
745	2.0596788104E-1	2.0547540488E-1
746	2.0629351255E-1	2.0580874046E-1
747	2.0664919543E-1	2.0616729901E-1
748	2.0699192296E-1	2.0650795252E-1
749	2.0724926302E-1	2.0678485404E-1
750	2.0764314786E-1	2.071935133E-1
751	2.0809134621E-1	2.0765776376E-1
752	2.0834003573E-1	2.0793197599E-1
753	2.0871326357E-1	2.0831312663E-1
754	2.0917911776E-1	2.0877798593E-1
755	2.0955530414E-1	2.0914762831E-1
756	2.0979715118E-1	2.0937396719E-1
757	2.1011577027E-1	2.0968782619E-1
758	2.1039910611E-1	2.0997949133E-1
759	2.1071342062E-1	2.1030256848E-1
760	2.1107769317E-1	2.1067696653E-1
761	2.1146526277E-1	2.11087974E-1
762	2.1171014369E-1	2.1135066948E-1
763	2.1207891697E-1	2.1170382101E-1
764	2.1238426426E-1	2.1199849523E-1
765	2.1278396621E-1	2.1237015823E-1
766	2.1310412438E-1	2.1271225882E-1
767	2.133941839E-1	2.1297252325E-1
768	2.1370899986E-1	2.1329701608E-1
769	2.1406809467E-1	2.1364378192E-1
770	2.1441767596E-1	2.1400271607E-1
771	2.1478022967E-1	2.1435582635E-1
772	2.1511705333E-1	2.1469904116E-1
773	2.155620836E-1	2.1514532328E-1
774	2.1592921875E-1	2.1551272927E-1
775	2.1624791332E-1	2.1583169033E-1
776	2.1663793278E-1	2.1623802035E-1
777	2.1691591747E-1	2.1652979184E-1
778	2.1730436737E-1	2.1691422759E-1
779	2.1768782138E-1	2.1729998365E-1
780	2.1803572959E-1	2.1765779963E-1
781	2.1843253603E-1	2.1804087171E-1
782	2.1869618325E-1	2.1832055558E-1
783	2.1902376945E-1	2.1863402411E-1
784	2.1939926835E-1	2.1902382805E-1
785	2.1968798924E-1	2.1932396548E-1
786	2.2005697498E-1	2.1968077293E-1
787	2.2048439187E-1	2.2012704161E-1
788	2.2091113265E-1	2.2054101619E-1
789	2.2122524844E-1	2.2084614057E-1
790	2.2155003892E-1	2.2115825424E-1
791	2.2185659922E-1	2.2147291322E-1
792	2.2220933027E-1	2.2182255973E-1
793	2.2244394502E-1	2.2204340938E-1
794	2.2286335147E-1	2.2247349155E-1
795	2.2327421237E-1	2.2289218555E-1
796	2.2362033908E-1	2.2324682869E-1
797	2.2398807995E-1	2.2361955658E-1
798	2.2434599327E-1	2.239402052E-1
799	2.2462079144E-1	2.2421723775E-1
800	2.2497280914E-1	2.2459064104E-1
801	2.2530240159E-1	2.2492305333E-1
802	2.2563710881E-1	2.2523224906E-1
803	2.2597845239E-1	2.2558092659E-1
804	2.2636777745E-1	2.2595043644E-1
805	2.2674386802E-1	2.2630940452E-1
806	2.2707177856E-1	2.2664730324E-1
807	2.275267813E-1	2.2710311931E-1
808	2.2788193856E-1	2.2746881389E-1
809	2.2823304727E-1	2.2781994026E-1
810	2.2858128051E-1	2.2816095716E-1
811	2.2896814543E-1	2.2855464759E-1
812	2.2936453477E-1	2.2895091597E-1
813	2.2961682946E-1	2.2918034298E-1
814	2.3000358971E-1	2.2954514327E-1
815	2.3024460525E-1	2.2978268609E-1
816	2.3057251799E-1	2.3011959554E-1
817	2.3089666115E-1	2.30440274E-1
818	2.3131675578E-1	2.3086355355E-1
819	2.3166976041E-1	2.3122192179E-1
820	2.3194445849E-1	2.3150980563E-1
821	2.323438696E-1	2.3192682416E-1
822	2.3271257301E-1	2.3229014285E-1
823	2.3314541062E-1	2.3270603602E-1
824	2.3353754054E-1	2.3311313783E-1
825	2.3393165616E-1	2.3350084821E-1
826	2.3419457141E-1	2.3375979804E-1
827	2.346493453E-1	2.3417408085E-1
828	2.3508887432E-1	2.3461556645E-1
829	2.3548302932E-1	2.3501006503E-1
830	2.3577468074E-1	2.3528370184E-1
831	2.3618954471E-1	2.356773433E-1
832	2.3658026388E-1	2.360830196E-1
833	2.3693156514E-1	2.3643477714E-1
834	2.3740953717E-1	2.3689008872E-1
835	2.3777526799E-1	2.3722439148E-1
836	2.3819652817E-1	2.3762243588E-1
837	2.3866721802E-1	2.3808330901E-1
838	2.3902790908E-1	2.384424073E-1
839	2.3946457483E-1	2.3882749508E-1
840	2.3988637706E-1	2.3926006615E-1
841	2.4018869687E-1	2.3958017656E-1
842	2.4056544727E-1	2.3990657721E-1
843	2.4094872755E-1	2.4031697929E-1
844	2.4137873197E-1	2.4075811075E-1
845	2.4178478344E-1	2.4116400943E-1
846	2.4212731081E-1	2.4149970418E-1
847	2.4252298584E-1	2.4187973276E-1
848	2.4286259556E-1	2.4220923411E-1
849	2.4332884775E-1	2.4269858757E-1
850	2.4357283861E-1	2.4293996633E-1
851	2.4391538595E-1	2.4323823331E-1
852	2.4422647156E-1	2.4355538276E-1
853	2.4458517068E-1	2.4390147488E-1
854	2.4485397095E-1	2.441733225E-1
855	2.4531093465E-1	2.4465031116E-1
856	2.4565501815E-1	2.4495565685E-1
857	2.4595510623E-1	2.4524575348E-1
858	2.4640283174E-1	2.4566400393E-1
859	2.4684794371E-1	2.4607657341E-1
860	2.4717499919E-1	2.4636606914E-1
861	2.4759637548E-1	2.4673639182E-1
862	2.4805846709E-1	2.4717422695E-1
863	2.4839242752E-1	2.4748941909E-1
864	2.4873706255E-1	2.4782115999E-1
865	2.4907342056E-1	2.4815383045E-1
866	2.4948317499E-1	2.4856269933E-1
867	2.4978814035E-1	2.4886224592E-1
868	2.5005977043E-1	2.4913329185E-1
869	2.5044360858E-1	2.495151959E-1
870	2.5073481242E-1	2.4981264586E-1
871	2.5119445192E-1	2.5027287731E-1
872	2.5150998845E-1	2.5061440542E-1
873	2.5182507923E-1	2.509418285E-1
874	2.5218090776E-1	2.5127611607E-1
875	2.524832101E-1	2.5157016032E-1
876	2.5288209723E-1	2.5196660901E-1
877	2.5312556503E-1	2.5219755712E-1
878	2.5357885155E-1	2.5263935068E-1
879	2.5391052489E-1	2.5295395273E-1
880	2.5431473703E-1	2.5336036616E-1
881	2.5474675583E-1	2.5376901951E-1
882	2.5512003409E-1	2.5412409157E-1
883	2.5550734587E-1	2.5452436752E-1
884	2.5578426246E-1	2.5480784788E-1
885	2.5621724037E-1	2.5524070772E-1
886	2.5658036103E-1	2.5562003702E-1
887	2.5695531552E-1	2.5601981913E-1
888	2.5720746711E-1	2.5628343142E-1
889	2.5756046922E-1	2.56658516E-1
890	2.5800276775E-1	2.5708527499E-1
891	2.5837941318E-1	2.574177785E-1
892	2.587551287E-1	2.5778849126E-1
893	2.5915062451E-1	2.5819331739E-1
894	2.594999108E-1	2.584974688E-1
895	2.5982937323E-1	2.5884023683E-1
896	2.6020918149E-1	2.5921729232E-1
897	2.6062636936E-1	2.5961489061E-1
898	2.60987484E-1	2.5997321839E-1
899	2.6127018253E-1	2.6027607205E-1
900	2.6169360197E-1	2.6068384778E-1
901	2.620905846E-1	2.6108075437E-1
902	2.6244574481E-1	2.6139210872E-1
903	2.62856122E-1	2.6180905156E-1
904	2.6332707009E-1	2.6229086419E-1
905	2.6363441045E-1	2.6258899949E-1
906	2.6399846359E-1	2.6297647422E-1
907	2.6453837467E-1	2.6350188262E-1
908	2.6487303186E-1	2.6381928222E-1
909	2.6521182626E-1	2.6416900364E-1
910	2.6564760159E-1	2.6457565607E-1
911	2.6612926402E-1	2.6508179639E-1
912	2.6650154626E-1	2.6544566553E-1
913	2.6694157322E-1	2.6586017307E-1
914	2.6725940658E-1	2.6621439736E-1
915	2.6765203693E-1	2.6661697119E-1
916	2.6808906687E-1	2.6705683603E-1
917	2.6858957529E-1	2.6751024055E-1
918	2.6890566145E-1	2.6781051538E-1
919	2.6926949615E-1	2.6816654763E-1
920	2.6970157777E-1	2.686293293E-1
921	2.7011321879E-1	2.6904350934E-1
922	2.7050861315E-1	2.6940678942E-1
923	2.7087421402E-1	2.6977068771E-1
924	2.7130549338E-1	2.7019421604E-1
925	2.7175381766E-1	2.7063895326E-1
926	2.7219388715E-1	2.7107613362E-1
927	2.7265277403E-1	2.7151992618E-1
928	2.7313526171E-1	2.7200844064E-1
929	2.7369166844E-1	2.7256037345E-1
930	2.7399062888E-1	2.7289005317E-1
931	2.743691862E-1	2.7326989504E-1
932	2.7487912246E-1	2.7374220373E-1
933	2.7526396867E-1	2.7413157895E-1
934	2.7566981121E-1	2.7452498105E-1
935	2.761311334E-1	2.7498944817E-1
936	2.7658906189E-1	2.7543926007E-1
937	2.7697886625E-1	2.7581035278E-1
938	2.7745042898E-1	2.7625676296E-1
939	2.7792504453E-1	2.7673987957E-1
940	2.7837368729E-1	2.7716558928E-1
941	2.7878486136E-1	2.7757504151E-1
942	2.7912953377E-1	2.778738315E-1
943	2.795866998E-1	2.7831466006E-1
944	2.8006629939E-1	2.7880405631E-1
945	2.8043702058E-1	2.7916354936E-1
946	2.8087047261E-1	2.7956455438E-1
947	2.812985194E-1	2.7997584057E-1
948	2.8171926635E-1	2.8037967264E-1
949	2.8205913206E-1	2.8074380439E-1
950	2.8244025918E-1	2.8112210269E-1
951	2.8280899658E-1	2.8149171439E-1
952	2.8315627565E-1	2.818308789E-1
953	2.8352734737E-1	2.8219973614E-1
954	2.8397274258E-1	2.8264567719E-1
955	2.8447101491E-1	2.8314636242E-1
956	2.8490985885E-1	2.8358411329E-1
957	2.8536392348E-1	2.840442756E-1
958	2.8570720138E-1	2.8439866717E-1
959	2.8616819552E-1	2.8482191244E-1
960	2.8660338017E-1	2.8525039086E-1
961	2.8690596828E-1	2.8558510465E-1
962	2.8724149528E-1	2.8590780359E-1
963	2.8768385669E-1	2.8636543205E-1
964	2.8813439175E-1	2.8679241587E-1
965	2.8863363154E-1	2.8729382446E-1
966	2.8900259676E-1	2.8767170025E-1
967	2.8949171047E-1	2.8816469995E-1
968	2.8989824482E-1	2.8852720658E-1
969	2.9042129575E-1	2.8903033447E-1
970	2.9084236461E-1	2.894639833E-1
971	2.9129267952E-1	2.899034367E-1
972	2.9172817505E-1	2.9032437033E-1
973	2.9224002168E-1	2.9084201333E-1
974	2.92784624E-1	2.913473012E-1
975	2.9323161175E-1	2.917776402E-1
976	2.9361377692E-1	2.9214913276E-1
977	2.9404767399E-1	2.9258453148E-1
978	2.9447182829E-1	2.9304516507E-1
979	2.9485345142E-1	2.9343266221E-1
980	2.953003896E-1	2.9388929819E-1
981	2.9584808547E-1	2.944061116E-1
982	2.9639795328E-1	2.9495915351E-1
983	2.968544447E-1	2.9540856081E-1
984	2.9730469721E-1	2.9582975876E-1
985	2.977546924E-1	2.9627107571E-1
986	2.9824087443E-1	2.96742232E-1
987	2.9869971264E-1	2.971841318E-1
988	2.991797232E-1	2.9763128471E-1
989	2.9959583001E-1	2.9801717201E-1
990	3.0000110939E-1	2.9844857588E-1
991	3.005209641E-1	2.9898326834E-1
992	3.0095674606E-1	2.994113909E-1
993	3.0141001513E-1	2.9986202755E-1
994	3.0179699658E-1	3.0029125723E-1
995	3.0216767853E-1	3.0068076152E-1
996	3.0269728322E-1	3.0124032513E-1
997	3.0300860595E-1	3.0155325092E-1
998	3.0343342731E-1	3.0198745173E-1
999	3.0390306441E-1	3.024780795E-1
1000	3.044204768E-1	3.02996459E-1
1001	3.0478584902E-1	3.0335129374E-1
1002	3.0515585959E-1	3.0375231211E-1
1003	3.0571032689E-1	3.0429881994E-1
1004	3.0613978417E-1	3.0473586934E-1
1005	3.0654939334E-1	3.0516561374E-1
1006	3.0706943794E-1	3.0563851351E-1
1007	3.0759238371E-1	3.0617183839E-1
1008	3.0800185576E-1	3.0659604364E-1
1009	3.0845220751E-1	3.0702843073E-1
1010	3.0889888889E-1	3.0745620346E-1
1011	3.0932246782E-1	3.0786244314E-1
1012	3.0965727133E-1	3.0818760221E-1
1013	3.1013962392E-1	3.0866914426E-1
1014	3.105476982E-1	3.0911255755E-1
1015	3.1091625904E-1	3.0948654992E-1
1016	3.1149917061E-1	3.1009011805E-1
1017	3.1203380364E-1	3.1062719027E-1
1018	3.1255468192E-1	3.1117217066E-1
1019	3.130678105E-1	3.1165899147E-1
1020	3.1360513906E-1	3.1214541739E-1
1021	3.1410418092E-1	3.1265453344E-1
1022	3.1458258992E-1	3.1309556115E-1
1023	3.1496926109E-1	3.1352043297E-1
1024	3.1548613874E-1	3.1403230883E-1
1025	3.1606284946E-1	3.1459248035E-1
1026	3.1658461271E-1	3.1506122352E-1
1027	3.17109155E-1	3.1557316033E-1
1028	3.1759552326E-1	3.1602699999E-1
1029	3.1802506592E-1	3.1641249689E-1
1030	3.1847741152E-1	3.168360855E-1
1031	3.1890333689E-1	3.1725187648E-1
1032	3.1930109874E-1	3.1761945125E-1
1033	3.1979424167E-1	3.1809469023E-1
1034	3.204090307E-1	3.18674021E-1
1035	3.2084365097E-1	3.1911877771E-1
1036	3.2123160189E-1	3.195115524E-1
1037	3.2176347089E-1	3.2007039862E-1
1038	3.2228965258E-1	3.2060399834E-1
1039	3.2276802414E-1	3.2104515828E-1
1040	3.2324395183E-1	3.2153057453E-1
1041	3.2365698133E-1	3.2192506172E-1
1042	3.2424723632E-1	3.225030525E-1
1043	3.2470566505E-1	3.2292813213E-1
1044	3.2524381077E-1	3.234574452E-1
1045	3.2582114971E-1	3.2399881866E-1
1046	3.2640266174E-1	3.2454347048E-1
1047	3.2691046074E-1	3.2503763167E-1
1048	3.2751560347E-1	3.2565849039E-1
1049	3.2806877367E-1	3.2620557472E-1
1050	3.2864460759E-1	3.2672200325E-1
1051	3.2919233347E-1	3.2726266595E-1
1052	3.2957823196E-1	3.2763446228E-1
1053	3.3021048997E-1	3.2823320706E-1
1054	3.3077660056E-1	3.2876383952E-1
1055	3.3129244206E-1	3.2928435596E-1
1056	3.3174635651E-1	3.2972981808E-1
1057	3.3219392312E-1	3.3019495038E-1
1058	3.3277737582E-1	3.3075568337E-1
1059	3.3341738519E-1	3.3143729291E-1
1060	3.3385380766E-1	3.3186660815E-1
1061	3.3434954907E-1	3.3237504472E-1
1062	3.3496670355E-1	3.3294223949E-1
1063	3.3556042478E-1	3.3348482384E-1
1064	3.3625334634E-1	3.3414674817E-1
1065	3.3676415449E-1	3.3465629146E-1
1066	3.3728395646E-1	3.3520806552E-1
1067	3.3778730758E-1	3.3568008235E-1
1068	3.383424326E-1	3.3618838374E-1
1069	3.3871788376E-1	3.3656392519E-1
1070	3.3928882351E-1	3.3713914692E-1
1071	3.3984112636E-1	3.3766862153E-1
1072	3.4024747342E-1	3.3810228591E-1
1073	3.4071503509E-1	3.3854892692E-1
1074	3.4130264852E-1	3.3912759335E-1
1075	3.419717602E-1	3.3979333599E-1
1076	3.4255348144E-1	3.4034847315E-1
1077	3.431000631E-1	3.4089244953E-1
1078	3.4376039671E-1	3.4153878185E-1
1079	3.4417138719E-1	3.4189618132E-1
1080	3.4471859214E-1	3.4242824482E-1
1081	3.4517254519E-1	3.428642118E-1
1082	3.4578142542E-1	3.4346660958E-1
1083	3.46301826E-1	3.4395632723E-1
1084	3.4681708075E-1	3.4449895786E-1
1085	3.4741205324E-1	3.4503329158E-1
1086	3.4781536742E-1	3.454472506E-1
1087	3.4833912993E-1	3.4594679076E-1
1088	3.4871564514E-1	3.4629881918E-1
1089	3.4925399434E-1	3.4683185486E-1
1090	3.4991979894E-1	3.4749912154E-1
1091	3.5035552828E-1	3.4793600163E-1
1092	3.5080719264E-1	3.4839577517E-1
1093	3.5130687123E-1	3.4890737793E-1
1094	3.5183230335E-1	3.4943690336E-1
1095	3.5239895911E-1	3.4998352897E-1
1096	3.5289561722E-1	3.5048938061E-1
1097	3.5348881118E-1	3.5106340339E-1
1098	3.5412533285E-1	3.5164967052E-1
1099	3.547224774E-1	3.5222698792E-1
1100	3.5536977004E-1	3.528506412E-1
1101	3.5595477503E-1	3.5342752115E-1
1102	3.565702424E-1	3.5401614142E-1
1103	3.571538512E-1	3.5458353092E-1
1104	3.5762568457E-1	3.5507474178E-1
1105	3.5816794477E-1	3.5562492942E-1
1106	3.5865957179E-1	3.5614098501E-1
1107	3.5902903893E-1	3.5651701771E-1
1108	3.5949266443E-1	3.5699989766E-1
1109	3.6022798823E-1	3.5770463486E-1
1110	3.6074813916E-1	3.5823889369E-1
1111	3.6139069242E-1	3.5891376782E-1
1112	3.6207350597E-1	3.5955647416E-1
1113	3.6253058305E-1	3.600030853E-1
1114	3.6303901292E-1	3.6051245588E-1
1115	3.636656723E-1	3.6114723465E-1
1116	3.6425240045E-1	3.6169735887E-1
1117	3.6495991591E-1	3.6239541277E-1
1118	3.656335556E-1	3.6306030273E-1
1119	3.66179808E-1	3.6358802097E-1
1120	3.666895036E-1	3.6408856212E-1
1121	3.6721213264E-1	3.6456570551E-1
1122	3.6774761944E-1	3.6506922255E-1
1123	3.684136705E-1	3.6578271912E-1
1124	3.6912512591E-1	3.6647591969E-1
1125	3.6988492392E-1	3.6721436459E-1
1126	3.7062001666E-1	3.6794304862E-1
1127	3.7123714625E-1	3.6853434361E-1
1128	3.7184223326E-1	3.6916668305E-1
1129	3.7241961266E-1	3.6973978372E-1
1130	3.7296655884E-1	3.7030794178E-1
1131	3.7368641161E-1	3.7102375062E-1
1132	3.7426583852E-1	3.7157209874E-1
1133	3.7485518047E-1	3.7216593254E-1
1134	3.754388586E-1	3.7275179774E-1
1135	3.7591443384E-1	3.7322446366E-1
1136	3.765022144E-1	3.7382634387E-1
1137	3.7694676401E-1	3.7427203964E-1
1138	3.7744058477E-1	3.7476821591E-1
1139	3.7807569358E-1	3.7538656921E-1
1140	3.7875821344E-1	3.7604985528E-1
1141	3.7943145611E-1	3.767020034E-1
1142	3.8010382292E-1	3.7737987493E-1
1143	3.8084494553E-1	3.7810404913E-1
1144	3.8153266357E-1	3.7881834199E-1
1145	3.8207982445E-1	3.7936949448E-1
1146	3.8267007025E-1	3.7998591324E-1
1147	3.8333671204E-1	3.8064794217E-1
1148	3.8409406824E-1	3.8137526841E-1
1149	3.8484459923E-1	3.8214765348E-1
1150	3.8543304045E-1	3.8276613231E-1
1151	3.8623337025E-1	3.8358654565E-1
1152	3.8693610509E-1	3.8429256772E-1
1153	3.876225127E-1	3.8493903669E-1
1154	3.8825780713E-1	3.8560614771E-1
1155	3.8898973358E-1	3.8629290299E-1
1156	3.8954209416E-1	3.8684698856E-1
1157	3.9013493142E-1	3.874028712E-1
1158	3.907589154E-1	3.8806658781E-1
1159	3.9140064169E-1	3.887320494E-1
1160	3.9205397419E-1	3.8938024171E-1
1161	3.9259223168E-1	3.8988970484E-1
1162	3.9313060557E-1	3.9043165029E-1
1163	3.9385726254E-1	3.9116748917E-1
1164	3.9452098423E-1	3.9183464637E-1
1165	3.9501964479E-1	3.9235660932E-1
1166	3.9569938799E-1	3.9302048445E-1
1167	3.9626087595E-1	3.9359102764E-1
1168	3.9680853036E-1	3.9412212403E-1
1169	3.9749821269E-1	3.9476530339E-1
1170	3.9806889366E-1	3.9528968087E-1
1171	3.9872445262E-1	3.9594996293E-1
1172	3.9940361015E-1	3.9663677917E-1
1173	4.0034350291E-1	3.9752253829E-1
1174	4.0107383886E-1	3.9826018514E-1
1175	4.017779826E-1	3.9891051804E-1
1176	4.0225443239E-1	3.9936495445E-1
1177	4.029906718E-1	4.0007829631E-1
1178	4.0377724526E-1	4.0086149063E-1
1179	4.0437221022E-1	4.0151443903E-1
1180	4.0513069097E-1	4.0225475545E-1
1181	4.0574774024E-1	4.0287909147E-1
1182	4.0654153572E-1	4.036823738E-1
1183	4.0720641051E-1	4.0435938285E-1
1184	4.0792290533E-1	4.0509298968E-1
1185	4.0865409046E-1	4.0582274793E-1
1186	4.091862344E-1	4.0637641029E-1
1187	4.098543337E-1	4.0703585569E-1
1188	4.1061676888E-1	4.0776176218E-1
1189	4.1124614235E-1	4.0832238467E-1
1190	4.117800879E-1	4.0891370827E-1
1191	4.125025107E-1	4.0961644025E-1
1192	4.1326809248E-1	4.1036593323E-1
1193	4.1391187862E-1	4.1101438669E-1
1194	4.1441308885E-1	4.1151779331E-1
1195	4.1502671237E-1	4.1212195841E-1
1196	4.1566896208E-1	4.1277596809E-1
1197	4.1642709162E-1	4.1355071674E-1
1198	4.1714321573E-1	4.1423071192E-1
1199	4.1772784506E-1	4.1478579701E-1
1200	4.1833179898E-1	4.1540754968E-1
1201	4.190121391E-1	4.160647348E-1
1202	4.196856505E-1	4.1671284403E-1
1203	4.2037167632E-1	4.1741935184E-1
1204	4.2096163963E-1	4.18019044E-1
1205	4.2160719857E-1	4.1866810808E-1
1206	4.2227818055E-1	4.1937023501E-1
1207	4.2304358583E-1	4.2010553684E-1
1208	4.2374822502E-1	4.208359185E-1
1209	4.2452516276E-1	4.2161475132E-1
1210	4.2516297121E-1	4.2226113929E-1
1211	4.257498555E-1	4.228965619E-1
1212	4.2634849715E-1	4.2349251894E-1
1213	4.267706508E-1	4.2390927761E-1
1214	4.2744103264E-1	4.2454536575E-1
1215	4.2794865859E-1	4.250248337E-1
1216	4.2844817683E-1	4.2552392521E-1
1217	4.2933122039E-1	4.2640700118E-1
1218	4.3014352092E-1	4.2721757436E-1
1219	4.3072932965E-1	4.2777380228E-1
1220	4.312450659E-1	4.2823423564E-1
1221	4.3187195077E-1	4.2880053949E-1
1222	4.3229398039E-1	4.2921057088E-1
1223	4.3289317431E-1	4.2984366894E-1
1224	4.3337288618E-1	4.3033626553E-1
1225	4.3403460053E-1	4.3097523999E-1
1226	4.3454478294E-1	4.315245682E-1
1227	4.3508626746E-1	4.3206735902E-1
1228	4.3561814828E-1	4.3257540624E-1
1229	4.3602414828E-1	4.3298772379E-1
1230	4.3662111542E-1	4.3360800847E-1
1231	4.371993808E-1	4.3423837177E-1
1232	4.3769785714E-1	4.347689346E-1
1233	4.3813115418E-1	4.3518655975E-1
1234	4.3882477514E-1	4.3585853272E-1
1235	4.3950018332E-1	4.3650523715E-1
1236	4.4018240573E-1	4.3720605772E-1
1237	4.4069675818E-1	4.3770627066E-1
1238	4.4129296205E-1	4.3823043177E-1
1239	4.4209073067E-1	4.3900205469E-1
1240	4.4289069466E-1	4.397527042E-1
1241	4.4355910867E-1	4.4042453282E-1
1242	4.4422592171E-1	4.4108297421E-1
1243	4.4493305293E-1	4.4178531397E-1
1244	4.4560152961E-1	4.4239037699E-1
1245	4.463573589E-1	4.4310507372E-1
1246	4.468864613E-1	4.4366353518E-1
1247	4.4744234866E-1	4.4423564935E-1
1248	4.4786354894E-1	4.4462597311E-1
1249	4.4842502197E-1	4.4518788133E-1
1250	4.4893739287E-1	4.457082825E-1
1251	4.4973724253E-1	4.46444614E-1
1252	4.5026470304E-1	4.4694583126E-1
1253	4.5071563236E-1	4.4741821475E-1
1254	4.5132866783E-1	4.4799466512E-1
1255	4.5199863076E-1	4.4863707312E-1
1256	4.52516632E-1	4.4911339117E-1
1257	4.5311553312E-1	4.4969300426E-1
1258	4.5372176668E-1	4.50329334E-1
1259	4.5420823701E-1	4.5080960062E-1
1260	4.5487905913E-1	4.5148290168E-1
1261	4.5534261031E-1	4.5199221939E-1
1262	4.5581376859E-1	4.5245262203E-1
1263	4.564654865E-1	4.531360099E-1
1264	4.5712781607E-1	4.5379134472E-1
1265	4.5796194184E-1	4.5467002088E-1
1266	4.5869729231E-1	4.5538336667E-1
1267	4.5922377981E-1	4.5587120778E-1
1268	4.5980247134E-1	4.5644982073E-1
1269	4.6014157543E-1	4.5679138193E-1
