92	1.126884859E-2	1.1289181985E-2
93	1.1283851143E-2	1.1303348608E-2
94	1.1302733341E-2	1.1322141747E-2
95	1.1321342941E-2	1.134107098E-2
96	1.1338474115E-2	1.135895312E-2
97	1.1360076344E-2	1.138044565E-2
98	1.1368630129E-2	1.1388496783E-2
99	1.137980141E-2	1.139971435E-2
100	1.1396764147E-2	1.1417134618E-2
101	1.141358761E-2	1.1433711765E-2
102	1.1425572266E-2	1.1446045018E-2
103	1.1436424662E-2	1.1456337469E-2
104	1.1452872986E-2	1.147295656E-2
105	1.1476552202E-2	1.1496356602E-2
106	1.1482657092E-2	1.1502589682E-2
107	1.1497673015E-2	1.1517120354E-2
108	1.1517580131E-2	1.1536595707E-2
109	1.1528587012E-2	1.1547598509E-2
110	1.1541902392E-2	1.1561922963E-2
111	1.1554237187E-2	1.1574488043E-2
112	1.1567882897E-2	1.1588735734E-2
113	1.1581593818E-2	1.1602000703E-2
114	1.16053625E-2	1.1625482256E-2
115	1.1618537201E-2	1.1636927232E-2
116	1.1629979523E-2	1.1647568208E-2
117	1.1648254114E-2	1.1665777213E-2
118	1.1659364444E-2	1.1677949379E-2
119	1.1674046742E-2	1.1692544338E-2
120	1.1696273241E-2	1.1715927048E-2
121	1.1711838675E-2	1.1731172255E-2
122	1.1723671653E-2	1.1743808034E-2
123	1.1738584776E-2	1.1758341515E-2
124	1.1753530265E-2	1.1773703741E-2
125	1.1770515795E-2	1.1791390175E-2
126	1.1781490788E-2	1.1802626814E-2
127	1.1794428789E-2	1.1816345335E-2
128	1.1808793715E-2	1.1831082705E-2
129	1.1820581548E-2	1.1842364158E-2
130	1.1831835826E-2	1.1852827148E-2
131	1.1844687753E-2	1.1865464103E-2
132	1.1865434034E-2	1.1886003504E-2
133	1.1886585799E-2	1.1907600216E-2
134	1.1907802835E-2	1.1929654895E-2
135	1.1927281216E-2	1.1948924798E-2
136	1.1940369227E-2	1.1961030701E-2
137	1.1953784372E-2	1.1974797938E-2
138	1.1965025892E-2	1.1984886489E-2
139	1.1981012121E-2	1.2000556387E-2
140	1.1998093306E-2	1.2018111348E-2
141	1.200804422E-2	1.202780728E-2
142	1.2024261335E-2	1.2044810579E-2
143	1.2037638939E-2	1.205756884E-2
144	1.2053569888E-2	1.2073822228E-2
145	1.2058275155E-2	1.2078744332E-2
146	1.2071517563E-2	1.2092031159E-2
147	1.2091003125E-2	1.2110868419E-2
148	1.2108753451E-2	1.2128637524E-2
149	1.2115154542E-2	1.2135580006E-2
150	1.2131875802E-2	1.2151866971E-2
151	1.2145878951E-2	1.2166919689E-2
152	1.2159861144E-2	1.2181308624E-2
153	1.2173520449E-2	1.2195609994E-2
154	1.2189505395E-2	1.221195696E-2
155	1.2207562996E-2	1.2230624282E-2
156	1.2229958727E-2	1.2252233702E-2
157	1.2245585407E-2	1.2267901404E-2
158	1.2255488782E-2	1.2278452363E-2
159	1.2271169929E-2	1.2295151504E-2
160	1.228942996E-2	1.2313767712E-2
161	1.2298991271E-2	1.2323678122E-2
162	1.2318593982E-2	1.2343989923E-2
163	1.2331511402E-2	1.2357645561E-2
164	1.2343169257E-2	1.2370766343E-2
165	1.2353909535E-2	1.2381529368E-2
166	1.2363743396E-2	1.2391143532E-2
167	1.2375609082E-2	1.2403550541E-2
168	1.2386023119E-2	1.2414268975E-2
169	1.2404047836E-2	1.2432602329E-2
170	1.2420874026E-2	1.2450232898E-2
171	1.2440600701E-2	1.2470310569E-2
172	1.2458851004E-2	1.2490050841E-2
173	1.2474435794E-2	1.2505740686E-2
174	1.2495718391E-2	1.2526701466E-2
175	1.2508293387E-2	1.2540091987E-2
176	1.2519697063E-2	1.2551446679E-2
177	1.2530336002E-2	1.2561944611E-2
178	1.2547002371E-2	1.2578655152E-2
179	1.2571959575E-2	1.2603485704E-2
180	1.2586930728E-2	1.261837308E-2
181	1.2603126769E-2	1.2634615253E-2
182	1.2617037844E-2	1.2648252153E-2
183	1.2627257822E-2	1.2659202164E-2
184	1.2642834502E-2	1.2675550035E-2
185	1.2656185158E-2	1.2689384094E-2
186	1.2666505055E-2	1.269873475E-2
187	1.2680673146E-2	1.2713248242E-2
188	1.2695548803E-2	1.2728703453E-2
189	1.2703891048E-2	1.2735796214E-2
190	1.2722362773E-2	1.2755329523E-2
191	1.273742586E-2	1.2770657244E-2
192	1.2748410024E-2	1.2782678406E-2
193	1.2759867172E-2	1.2795446884E-2
194	1.2775409014E-2	1.2810231144E-2
195	1.2793150004E-2	1.2828087118E-2
196	1.2803452644E-2	1.2838229704E-2
197	1.2820273994E-2	1.2854867159E-2
198	1.2830190781E-2	1.2864765498E-2
199	1.2847517066E-2	1.2881558529E-2
200	1.2859901061E-2	1.2893167915E-2
201	1.2879586153E-2	1.2913246528E-2
202	1.2891323766E-2	1.2924517317E-2
203	1.2901336875E-2	1.2934079793E-2
204	1.2916692818E-2	1.2948195521E-2
205	1.2933224539E-2	1.2965014859E-2
206	1.2949085616E-2	1.2981275873E-2
207	1.2964949201E-2	1.2997267415E-2
208	1.298090526E-2	1.3013097045E-2
209	1.3000523576E-2	1.3032481023E-2
210	1.3015330693E-2	1.3047070088E-2
211	1.3026504292E-2	1.3057143976E-2
212	1.3041731101E-2	1.3073256826E-2
213	1.3052471188E-2	1.3084296647E-2
214	1.3068544624E-2	1.3100377491E-2
215	1.3087606778E-2	1.3118626076E-2
216	1.3093954612E-2	1.3124688086E-2
217	1.3102741049E-2	1.3133897784E-2
218	1.3121991981E-2	1.3153971763E-2
219	1.3132394622E-2	1.3163479458E-2
220	1.315065463E-2	1.3181364346E-2
221	1.3165800283E-2	1.3197087016E-2
222	1.3177411136E-2	1.3208721286E-2
223	1.3190636978E-2	1.3222615921E-2
224	1.3204700714E-2	1.3236885988E-2
225	1.3219933248E-2	1.3252577847E-2
226	1.3235487897E-2	1.3268817882E-2
227	1.3247927398E-2	1.328179612E-2
228	1.3259756494E-2	1.3293881977E-2
229	1.3275382611E-2	1.3308842585E-2
230	1.3287132961E-2	1.3320020436E-2
231	1.3301583075E-2	1.3334931789E-2
232	1.3317938697E-2	1.3351540743E-2
233	1.3329211995E-2	1.3363166444E-2
234	1.3346442571E-2	1.3381012179E-2
235	1.3355641701E-2	1.3390200304E-2
236	1.3368283149E-2	1.3403079828E-2
237	1.3381898842E-2	1.3416541106E-2
238	1.3388419436E-2	1.3423452146E-2
239	1.3405699486E-2	1.3440784593E-2
240	1.3416086106E-2	1.3450831538E-2
241	1.3424071148E-2	1.3459122243E-2
242	1.3437910283E-2	1.34736806E-2
243	1.3453744952E-2	1.3489289696E-2
244	1.3468249735E-2	1.3503776289E-2
245	1.3486315117E-2	1.3521203033E-2
246	1.3505762959E-2	1.3540713362E-2
247	1.3519075029E-2	1.355423818E-2
248	1.3528969568E-2	1.3563941974E-2
249	1.3548164862E-2	1.3581836029E-2
250	1.3554006459E-2	1.3587637699E-2
251	1.3563654194E-2	1.3597394623E-2
252	1.3575515233E-2	1.3607420857E-2
253	1.3591792069E-2	1.3623728854E-2
254	1.3603746958E-2	1.3635596324E-2
255	1.3619413103E-2	1.3652560855E-2
256	1.3635518624E-2	1.3667932798E-2
257	1.3653489413E-2	1.3687400229E-2
258	1.3665900431E-2	1.3699191089E-2
259	1.3677077266E-2	1.3710222605E-2
260	1.3690298984E-2	1.3723188629E-2
261	1.3702642056E-2	1.3734909224E-2
262	1.37196138E-2	1.3750918341E-2
263	1.3739050912E-2	1.377006469E-2
264	1.3750037111E-2	1.3782338514E-2
265	1.3766827152E-2	1.3799231922E-2
266	1.3782617906E-2	1.381467542E-2
267	1.3799445909E-2	1.3831160013E-2
268	1.3823065004E-2	1.3854285886E-2
269	1.3840075289E-2	1.3870192075E-2
270	1.3845657912E-2	1.3874887071E-2
271	1.3854680935E-2	1.3882481346E-2
272	1.3866834108E-2	1.3894219538E-2
273	1.3878044833E-2	1.390668547E-2
274	1.3893569912E-2	1.3921630354E-2
275	1.3898643475E-2	1.3927296754E-2
276	1.3916663046E-2	1.3944827765E-2
277	1.3929743717E-2	1.3958758291E-2
278	1.3941413974E-2	1.3970903189E-2
279	1.3947980043E-2	1.39757821E-2
280	1.3963770552E-2	1.3991331273E-2
281	1.3982375249E-2	1.4010665102E-2
282	1.399544893E-2	1.4023959663E-2
283	1.4009642828E-2	1.4038778576E-2
284	1.4020340423E-2	1.4049181508E-2
285	1.4028738485E-2	1.405695546E-2
286	1.4040208041E-2	1.406964287E-2
287	1.4054655816E-2	1.4084247084E-2
288	1.4067597412E-2	1.4097288729E-2
289	1.408155296E-2	1.4111081424E-2
290	1.4097848857E-2	1.4127487508E-2
291	1.4109412635E-2	1.4138355953E-2
292	1.4122097995E-2	1.415040155E-2
293	1.4128951712E-2	1.41575419E-2
294	1.413807977E-2	1.4166845733E-2
295	1.4148242213E-2	1.417711846E-2
296	1.4164786672E-2	1.4192247632E-2
297	1.4176906321E-2	1.4204384488E-2
298	1.4190396831E-2	1.4218362615E-2
299	1.4200016968E-2	1.422830607E-2
300	1.4213613987E-2	1.4241847998E-2
301	1.4227942519E-2	1.4255891003E-2
302	1.4243233081E-2	1.4271612695E-2
303	1.4257469894E-2	1.4285609845E-2
304	1.4268873727E-2	1.4296020535E-2
305	1.428195617E-2	1.4308511451E-2
306	1.4302795166E-2	1.4328272508E-2
307	1.4319481267E-2	1.4344843756E-2
308	1.4327570074E-2	1.4352513817E-2
309	1.4339798716E-2	1.4364493771E-2
310	1.4351058987E-2	1.4376657108E-2
311	1.4359193214E-2	1.4384567125E-2
312	1.4368161857E-2	1.4393515567E-2
313	1.4376634673E-2	1.4401772156E-2
314	1.4393452571E-2	1.4418545958E-2
315	1.4402536129E-2	1.4426426334E-2
316	1.4418722097E-2	1.4443108549E-2
317	1.4437469725E-2	1.4462795394E-2
318	1.4448111169E-2	1.4472902861E-2
319	1.4461239503E-2	1.4485915178E-2
320	1.4476088916E-2	1.450014659E-2
321	1.4486279764E-2	1.4510203347E-2
322	1.4502045822E-2	1.4526164977E-2
323	1.451193557E-2	1.453669413E-2
324	1.4530824403E-2	1.4554474831E-2
325	1.4543438485E-2	1.4567381547E-2
326	1.4560154775E-2	1.4583980594E-2
327	1.4569091807E-2	1.4592794075E-2
328	1.4583662232E-2	1.4607522605E-2
329	1.4603373926E-2	1.4626398327E-2
330	1.4615867982E-2	1.4638793219E-2
331	1.4627806451E-2	1.4649488911E-2
332	1.4634021341E-2	1.4655950433E-2
333	1.46423425E-2	1.4662975845E-2
334	1.464929161E-2	1.4669361375E-2
335	1.4659797283E-2	1.4679855869E-2
336	1.4673513013E-2	1.469328637E-2
337	1.4685371489E-2	1.4705237498E-2
338	1.4697920303E-2	1.4717817114E-2
339	1.4713206105E-2	1.473300568E-2
340	1.4725387021E-2	1.4745966958E-2
341	1.4739815706E-2	1.47598735E-2
342	1.4748973327E-2	1.4770415955E-2
343	1.476065699E-2	1.4781147719E-2
344	1.4767335557E-2	1.4787647789E-2
345	1.4782251932E-2	1.4801289815E-2
346	1.4790507772E-2	1.4809173995E-2
347	1.4803605691E-2	1.4822314264E-2
348	1.4815659742E-2	1.4835088981E-2
349	1.4828730794E-2	1.4846529382E-2
350	1.4842574925E-2	1.4859639866E-2
351	1.4857320554E-2	1.4875556171E-2
352	1.4868251078E-2	1.4885305998E-2
353	1.4884639264E-2	1.490150878E-2
354	1.489470611E-2	1.491183079E-2
355	1.4905910666E-2	1.4923703707E-2
356	1.4921762921E-2	1.4939937586E-2
357	1.4933349935E-2	1.4951660455E-2
358	1.4944204187E-2	1.4962509789E-2
359	1.4957566031E-2	1.497656917E-2
360	1.4974237655E-2	1.4992492054E-2
361	1.4989932689E-2	1.5008227198E-2
362	1.4998463084E-2	1.5016538915E-2
363	1.5011091191E-2	1.5030062927E-2
364	1.502147436E-2	1.5040871069E-2
365	1.5039613146E-2	1.5058454166E-2
366	1.5045344496E-2	1.5063997583E-2
367	1.5062820153E-2	1.5081521954E-2
368	1.507208985E-2	1.5090835851E-2
369	1.5090431317E-2	1.5108888209E-2
370	1.5103734791E-2	1.512154455E-2
371	1.5112311539E-2	1.5129116675E-2
372	1.5121046515E-2	1.51382686E-2
373	1.5127711217E-2	1.5144328553E-2
374	1.5140827535E-2	1.51571517E-2
375	1.5151417834E-2	1.5166911368E-2
376	1.5159497211E-2	1.5175310411E-2
377	1.5174427293E-2	1.5191115491E-2
378	1.5177275598E-2	1.5194580891E-2
379	1.5194145814E-2	1.5211587986E-2
380	1.5201060828E-2	1.521969286E-2
381	1.5212973282E-2	1.5232451051E-2
382	1.522018418E-2	1.5238840101E-2
383	1.5238449467E-2	1.5256699598E-2
384	1.5252888442E-2	1.5271347055E-2
385	1.5266646126E-2	1.528502214E-2
386	1.5284771216E-2	1.5303438059E-2
387	1.5298658062E-2	1.5316822857E-2
388	1.5310211018E-2	1.5327619533E-2
389	1.5325269952E-2	1.5341768239E-2
390	1.5341368173E-2	1.5357071425E-2
391	1.5351583492E-2	1.5367530366E-2
392	1.5361409236E-2	1.5376680055E-2
393	1.5371492446E-2	1.5385384927E-2
394	1.5380200535E-2	1.5395039265E-2
395	1.5394179573E-2	1.5409036981E-2
396	1.5413157382E-2	1.5427813524E-2
397	1.5433532679E-2	1.544822625E-2
398	1.5441578479E-2	1.545565209E-2
399	1.5447880851E-2	1.5461057533E-2
400	1.5456304889E-2	1.5469631884E-2
401	1.5475651984E-2	1.5489130635E-2
402	1.5486720311E-2	1.5500509098E-2
403	1.5498159758E-2	1.5512310235E-2
404	1.5512452377E-2	1.5526701299E-2
405	1.5520930599E-2	1.5536084901E-2
406	1.5532668384E-2	1.5547933811E-2
407	1.5544915072E-2	1.5559787063E-2
408	1.5551310981E-2	1.5567102027E-2
409	1.5562842016E-2	1.5578657161E-2
410	1.5576716622E-2	1.5593289877E-2
411	1.5584816911E-2	1.5600887753E-2
412	1.5592820224E-2	1.5609301665E-2
413	1.5603556708E-2	1.5619682711E-2
414	1.5613995103E-2	1.5630034089E-2
415	1.5624703778E-2	1.5640487624E-2
416	1.5637398624E-2	1.5652620036E-2
417	1.5655882531E-2	1.5671926865E-2
418	1.5669806771E-2	1.5686460918E-2
419	1.5686137791E-2	1.5702900678E-2
420	1.5699664961E-2	1.5716919006E-2
421	1.5712791363E-2	1.573022929E-2
422	1.572863596E-2	1.5746441876E-2
423	1.5738426269E-2	1.5756515754E-2
424	1.5753852657E-2	1.5771444801E-2
425	1.576625686E-2	1.5782867769E-2
426	1.5777726677E-2	1.5795166683E-2
427	1.5788789561E-2	1.58061005E-2
428	1.5799664746E-2	1.5817526987E-2
429	1.5811837699E-2	1.582956196E-2
430	1.5827522781E-2	1.5844562015E-2
431	1.5840020282E-2	1.585701403E-2
432	1.5855317898E-2	1.5872396928E-2
433	1.5864164539E-2	1.5881160257E-2
434	1.5876272573E-2	1.5893479669E-2
435	1.589351438E-2	1.5910179665E-2
436	1.5907206703E-2	1.5923435074E-2
437	1.5919424605E-2	1.5934683915E-2
438	1.5932438907E-2	1.5946767664E-2
439	1.5942771928E-2	1.5957315472E-2
440	1.5949415926E-2	1.596383001E-2
441	1.5960319781E-2	1.5975147565E-2
442	1.5978368159E-2	1.5992296327E-2
443	1.5992953456E-2	1.6005415736E-2
444	1.6012711349E-2	1.6024260992E-2
445	1.6025184373E-2	1.6036513003E-2
446	1.6037355944E-2	1.6048666296E-2
447	1.6047430727E-2	1.6060137234E-2
448	1.6060683986E-2	1.6073823713E-2
449	1.6078899277E-2	1.6090989403E-2
450	1.6090860224E-2	1.6104279997E-2
451	1.609775648E-2	1.6110424661E-2
452	1.6107742971E-2	1.6119909337E-2
453	1.6118721577E-2	1.6130537602E-2
454	1.6130943532E-2	1.614344872E-2
455	1.614913119E-2	1.6161143174E-2
456	1.6167461328E-2	1.6179805968E-2
457	1.6180599845E-2	1.6191962029E-2
458	1.6195736011E-2	1.6206222413E-2
459	1.620498546E-2	1.6215813019E-2
460	1.6220121893E-2	1.6230233329E-2
461	1.6233566976E-2	1.6243292972E-2
462	1.6245215264E-2	1.6255710401E-2
463	1.6255801017E-2	1.6266767124E-2
464	1.62676549E-2	1.6278654357E-2
465	1.6285596281E-2	1.6296822263E-2
466	1.6297918836E-2	1.6309734482E-2
467	1.6313079958E-2	1.6325248904E-2
468	1.6324160163E-2	1.6336005955E-2
469	1.6336378064E-2	1.6347064314E-2
470	1.6349599455E-2	1.6360662891E-2
471	1.6362741734E-2	1.6373698165E-2
472	1.6376724285E-2	1.638677249E-2
473	1.6388093087E-2	1.6398257628E-2
474	1.6397938996E-2	1.6407947232E-2
475	1.6408451839E-2	1.6419207014E-2
476	1.6421249328E-2	1.643241536E-2
477	1.6426893536E-2	1.6437914789E-2
478	1.6446760278E-2	1.6457820575E-2
479	1.6460835666E-2	1.6472638561E-2
480	1.6474708796E-2	1.6486811634E-2
481	1.64891717E-2	1.6500535606E-2
482	1.6499623062E-2	1.6511218793E-2
483	1.6514424701E-2	1.6526056223E-2
484	1.6527568332E-2	1.653906999E-2
485	1.6540240072E-2	1.6551548164E-2
486	1.6551863761E-2	1.6562983366E-2
487	1.6557555353E-2	1.656883387E-2
488	1.6571816886E-2	1.6583127316E-2
489	1.6587444337E-2	1.6599810725E-2
490	1.6602459184E-2	1.66153231E-2
491	1.6618976329E-2	1.6631026492E-2
492	1.6630034758E-2	1.6642005723E-2
493	1.6641573538E-2	1.6654278223E-2
494	1.6653241922E-2	1.6665591754E-2
495	1.666231963E-2	1.6674930862E-2
496	1.6677133108E-2	1.6689890155E-2
497	1.6691950503E-2	1.6704955314E-2
498	1.6705859462E-2	1.6719554194E-2
499	1.6722156385E-2	1.6734961494E-2
500	1.673432959E-2	1.6746599392E-2
501	1.6741583675E-2	1.6753642481E-2
502	1.6756060088E-2	1.6766545036E-2
503	1.6771096521E-2	1.6781188525E-2
504	1.6780329007E-2	1.6790582982E-2
505	1.6793702228E-2	1.6802637605E-2
506	1.6806547852E-2	1.6815991582E-2
507	1.681742724E-2	1.6826659796E-2
508	1.6823603928E-2	1.683267723E-2
509	1.683113018E-2	1.6840615155E-2
510	1.6842438244E-2	1.6852204245E-2
511	1.6849840426E-2	1.6859881557E-2
512	1.6862689533E-2	1.6872455217E-2
513	1.6875602982E-2	1.6885205454E-2
514	1.6888428621E-2	1.6897733137E-2
515	1.6897405283E-2	1.6906891543E-2
516	1.6906430776E-2	1.6916426867E-2
517	1.6918583505E-2	1.6928428313E-2
518	1.6927741027E-2	1.6938462033E-2
519	1.6939473997E-2	1.6949224273E-2
520	1.6948371329E-2	1.6958730112E-2
521	1.6958223403E-2	1.6967698135E-2
522	1.6970415444E-2	1.6979377031E-2
523	1.6987973452E-2	1.6996029697E-2
524	1.6996379533E-2	1.7004449686E-2
525	1.7008408007E-2	1.7016631385E-2
526	1.701960928E-2	1.7028110544E-2
527	1.7030721997E-2	1.7038885242E-2
528	1.7042411319E-2	1.7050786594E-2
529	1.7055790466E-2	1.7064483979E-2
530	1.7070206586E-2	1.7080375486E-2
531	1.7085274653E-2	1.7093897121E-2
532	1.7096596535E-2	1.7105493393E-2
533	1.7109566455E-2	1.7117158153E-2
534	1.7123615267E-2	1.7131075079E-2
535	1.7140556893E-2	1.7147983949E-2
536	1.7156252737E-2	1.7163299309E-2
537	1.7173662224E-2	1.7181354183E-2
538	1.7181562578E-2	1.7188903345E-2
539	1.7193359546E-2	1.7199361839E-2
540	1.7205015324E-2	1.7210598593E-2
541	1.7217719989E-2	1.72226465E-2
542	1.7228691052E-2	1.7233926732E-2
543	1.7243705776E-2	1.7248076201E-2
544	1.726076553E-2	1.7264997204E-2
545	1.7270339948E-2	1.7273914604E-2
546	1.7285529814E-2	1.7289046158E-2
547	1.729761454E-2	1.7301151279E-2
548	1.7318284965E-2	1.7321161659E-2
549	1.7327742521E-2	1.7330956452E-2
550	1.7337231738E-2	1.7339982504E-2
551	1.7351046751E-2	1.7354972798E-2
552	1.7359093468E-2	1.7363351034E-2
553	1.7367360809E-2	1.7371811488E-2
554	1.7382716137E-2	1.738698639E-2
555	1.7393328033E-2	1.7398012589E-2
556	1.7401649177E-2	1.7405666291E-2
557	1.7418063508E-2	1.7421666734E-2
558	1.7431334716E-2	1.7433825647E-2
559	1.7442333015E-2	1.7445184005E-2
560	1.7451376682E-2	1.7454581238E-2
561	1.7468340681E-2	1.7471430507E-2
562	1.7473673465E-2	1.747749478E-2
563	1.7486252597E-2	1.7490257516E-2
564	1.7501420642E-2	1.750431643E-2
565	1.7510277148E-2	1.7512973293E-2
566	1.7525104355E-2	1.7527017105E-2
567	1.7533872606E-2	1.7535930855E-2
568	1.754672481E-2	1.7548980741E-2
569	1.7555182895E-2	1.7556722761E-2
570	1.7570835389E-2	1.7572725095E-2
571	1.7584523978E-2	1.7585911515E-2
572	1.7594332575E-2	1.7595206005E-2
573	1.760526944E-2	1.760507095E-2
574	1.7616816969E-2	1.7616560131E-2
575	1.7629181702E-2	1.7629361809E-2
576	1.764247021E-2	1.7642303241E-2
577	1.76552595E-2	1.7655153334E-2
578	1.7672138639E-2	1.7672106493E-2
579	1.7682620642E-2	1.7682682815E-2
580	1.7699683119E-2	1.769953037E-2
581	1.7712971043E-2	1.7712771742E-2
582	1.7726775056E-2	1.7725568539E-2
583	1.7736892099E-2	1.7735969551E-2
584	1.7747556072E-2	1.7745916017E-2
585	1.7759495928E-2	1.7758021241E-2
586	1.7768271118E-2	1.7766876596E-2
587	1.7782541954E-2	1.7780898433E-2
588	1.7798827922E-2	1.7796365925E-2
589	1.7808558759E-2	1.7805967134E-2
590	1.7824083058E-2	1.7821089191E-2
591	1.7827933004E-2	1.7824473368E-2
592	1.7846118749E-2	1.7842128642E-2
593	1.786133709E-2	1.785641034E-2
594	1.7871699883E-2	1.7866815603E-2
595	1.7882580815E-2	1.7877204763E-2
596	1.7893033412E-2	1.7887803319E-2
597	1.7903525098E-2	1.7898293123E-2
598	1.7917379537E-2	1.7911454022E-2
599	1.7925937323E-2	1.7919959661E-2
600	1.7939213523E-2	1.7934135283E-2
601	1.7954123503E-2	1.7948330902E-2
602	1.7969141429E-2	1.7963608295E-2
603	1.7982366982E-2	1.7976490492E-2
604	1.799936123E-2	1.7994247335E-2
605	1.8012677576E-2	1.8007601424E-2
606	1.8017985672E-2	1.8013332587E-2
607	1.802533622E-2	1.8020527748E-2
608	1.8036766294E-2	1.8032539323E-2
609	1.8045947315E-2	1.8041633668E-2
610	1.8057430702E-2	1.8053537347E-2
611	1.8069228919E-2	1.8066286432E-2
612	1.8079694701E-2	1.8076217774E-2
613	1.809320078E-2	1.8089476186E-2
614	1.8106363392E-2	1.8101603281E-2
615	1.8112899637E-2	1.8107325811E-2
616	1.8129915561E-2	1.8124842066E-2
617	1.8135827851E-2	1.8130931177E-2
618	1.8148468407E-2	1.8143815589E-2
619	1.8159219947E-2	1.8156605514E-2
620	1.8169629176E-2	1.8168180982E-2
621	1.8184515601E-2	1.8182242062E-2
622	1.8196561529E-2	1.8193360629E-2
623	1.8210933482E-2	1.8207186619E-2
624	1.8223116313E-2	1.8219539486E-2
625	1.8234536353E-2	1.8230492896E-2
626	1.82476644E-2	1.8243067852E-2
627	1.8258041096E-2	1.8253525178E-2
628	1.8270170955E-2	1.8264999947E-2
629	1.8277448688E-2	1.827150504E-2
630	1.8290276906E-2	1.8284151119E-2
631	1.8301280649E-2	1.8295406051E-2
632	1.8311493435E-2	1.8305225368E-2
633	1.8319676488E-2	1.8313993833E-2
634	1.8329268538E-2	1.8324801827E-2
635	1.8340499305E-2	1.8334813719E-2
636	1.8349306321E-2	1.8344444041E-2
637	1.8359909065E-2	1.8354215264E-2
638	1.8372244189E-2	1.8366775451E-2
639	1.837874195E-2	1.8373408161E-2
640	1.8386375645E-2	1.8381913564E-2
641	1.8399492641E-2	1.8395654255E-2
