1267	2.630246508E-2	2.6269273005E-2
1268	2.6312187055E-2	2.6278614806E-2
1269	2.632121891E-2	2.6287244687E-2
1270	2.6337606503E-2	2.6303905032E-2
1271	2.634803964E-2	2.631487896E-2
1272	2.6360716213E-2	2.6328024251E-2
1273	2.6374296118E-2	2.6341889886E-2
1274	2.638751036E-2	2.6355564711E-2
1275	2.6399431522E-2	2.6367334142E-2
1276	2.6412435223E-2	2.6380418284E-2
1277	2.6428291129E-2	2.6396969098E-2
1278	2.6448024246E-2	2.6415938483E-2
1279	2.6468238602E-2	2.6436399314E-2
1280	2.648567536E-2	2.645407878E-2
1281	2.6497584781E-2	2.6465359988E-2
1282	2.6508965243E-2	2.6476619016E-2
1283	2.6520566926E-2	2.6487711809E-2
1284	2.6529818151E-2	2.6498052574E-2
1285	2.6540390207E-2	2.650885375E-2
1286	2.6550086453E-2	2.6517324237E-2
1287	2.6555365754E-2	2.652316343E-2
1288	2.6567363623E-2	2.6534878145E-2
1289	2.658319975E-2	2.6550194011E-2
1290	2.659922161E-2	2.6565474263E-2
1291	2.6612134989E-2	2.6577850035E-2
1292	2.6632204627E-2	2.6596271795E-2
1293	2.6652696877E-2	2.6615962858E-2
1294	2.666432131E-2	2.6626527041E-2
1295	2.6675967799E-2	2.6637087632E-2
1296	2.6687428559E-2	2.664837037E-2
1297	2.6698647862E-2	2.6660002246E-2
1298	2.6710865553E-2	2.6673693451E-2
1299	2.6727748646E-2	2.6690786259E-2
1300	2.6733978332E-2	2.6697226292E-2
1301	2.6747404143E-2	2.6710506288E-2
1302	2.6757905778E-2	2.6719796555E-2
1303	2.6770194941E-2	2.6733021957E-2
1304	2.6785184531E-2	2.6748385828E-2
1305	2.6802756466E-2	2.6765153273E-2
1306	2.6804382236E-2	2.6766280025E-2
1307	2.6818947741E-2	2.6780261717E-2
1308	2.6831890629E-2	2.6793582792E-2
1309	2.6849104244E-2	2.6811318384E-2
1310	2.6864843839E-2	2.6827027624E-2
1311	2.6875078964E-2	2.683698946E-2
1312	2.688677688E-2	2.6847834428E-2
1313	2.689721075E-2	2.685740905E-2
1314	2.6909580662E-2	2.6869226835E-2
1315	2.6918757639E-2	2.6878482132E-2
1316	2.6929425971E-2	2.6888554278E-2
1317	2.693916244E-2	2.6897162758E-2
1318	2.6952339044E-2	2.6910453002E-2
1319	2.6965306402E-2	2.6923049503E-2
1320	2.6977870555E-2	2.6936268373E-2
1321	2.6994601616E-2	2.6953036568E-2
1322	2.7004373727E-2	2.6962301124E-2
1323	2.7017924599E-2	2.6974396217E-2
1324	2.7032342603E-2	2.6988385339E-2
1325	2.7043945679E-2	2.6997732217E-2
1326	2.7064815215E-2	2.7017859895E-2
1327	2.7082749687E-2	2.7034096434E-2
1328	2.7100618272E-2	2.705067586E-2
1329	2.711351513E-2	2.7062343298E-2
1330	2.7126167298E-2	2.7075349022E-2
1331	2.7143778899E-2	2.7092486184E-2
1332	2.7153991451E-2	2.7102001365E-2
1333	2.7169439531E-2	2.7119022437E-2
1334	2.7185609566E-2	2.7135745391E-2
1335	2.7204342466E-2	2.7153147179E-2
1336	2.7218586658E-2	2.7165337986E-2
1337	2.7234184469E-2	2.7181341296E-2
1338	2.7248496237E-2	2.7196182349E-2
1339	2.7261826741E-2	2.7209798897E-2
1340	2.7278904488E-2	2.7225970232E-2
1341	2.7295045748E-2	2.724390266E-2
1342	2.7305533083E-2	2.7254744648E-2
1343	2.7319314389E-2	2.7268963265E-2
1344	2.7336883883E-2	2.7285950316E-2
1345	2.7344708746E-2	2.729345673E-2
1346	2.7356470927E-2	2.7304942395E-2
1347	2.7371720257E-2	2.731936343E-2
1348	2.7383161322E-2	2.7328637688E-2
1349	2.7395564883E-2	2.7341336404E-2
1350	2.740051914E-2	2.7347170687E-2
1351	2.74163015E-2	2.7362078217E-2
1352	2.7431356199E-2	2.7377529271E-2
1353	2.7441798093E-2	2.7389279779E-2
1354	2.7453901367E-2	2.7403048284E-2
1355	2.7463638063E-2	2.7412831099E-2
1356	2.7482255994E-2	2.7430516604E-2
1357	2.7495414146E-2	2.7443096147E-2
1358	2.7506615066E-2	2.7454260619E-2
1359	2.7515744817E-2	2.7463565541E-2
1360	2.7530709848E-2	2.7478155744E-2
1361	2.7542306326E-2	2.7489226204E-2
1362	2.7551370841E-2	2.7498892768E-2
1363	2.7564809121E-2	2.751212006E-2
1364	2.7580124214E-2	2.7528337752E-2
1365	2.7594140499E-2	2.7542308388E-2
1366	2.760792506E-2	2.7555187429E-2
1367	2.7621851868E-2	2.7570063105E-2
1368	2.7638752146E-2	2.7586882279E-2
1369	2.7655497747E-2	2.7603948194E-2
1370	2.7668590196E-2	2.7618779278E-2
1371	2.7683601923E-2	2.7632392957E-2
1372	2.7696112837E-2	2.7643083348E-2
1373	2.7704946933E-2	2.7652109174E-2
1374	2.7719919109E-2	2.7667132021E-2
1375	2.773575086E-2	2.7682296276E-2
1376	2.7749657459E-2	2.7694851438E-2
1377	2.7769072485E-2	2.7714219571E-2
1378	2.7781708187E-2	2.7726813371E-2
1379	2.7796134247E-2	2.7741224486E-2
1380	2.7810605584E-2	2.775567409E-2
1381	2.7827797819E-2	2.7772588466E-2
1382	2.7841543137E-2	2.7785719748E-2
1383	2.7852749555E-2	2.7796070745E-2
1384	2.787062635E-2	2.7812877527E-2
1385	2.788241546E-2	2.7825242594E-2
1386	2.7897620462E-2	2.7839893269E-2
1387	2.7909075593E-2	2.7849840441E-2
1388	2.7920264536E-2	2.785961345E-2
1389	2.7939950818E-2	2.787828755E-2
1390	2.7952718473E-2	2.7891026483E-2
1391	2.7967930765E-2	2.7907334908E-2
1392	2.7981763523E-2	2.7920852413E-2
1393	2.7988101341E-2	2.7928787372E-2
1394	2.8001024413E-2	2.7941664405E-2
1395	2.8008091889E-2	2.7949450728E-2
1396	2.8024317688E-2	2.7965288888E-2
1397	2.8042281477E-2	2.7982653005E-2
1398	2.8059952687E-2	2.7999971409E-2
1399	2.8076381266E-2	2.8016112031E-2
1400	2.8094368925E-2	2.803431636E-2
1401	2.8112071908E-2	2.805206375E-2
1402	2.8125990964E-2	2.8065288368E-2
1403	2.8139624115E-2	2.8077968414E-2
1404	2.815430179E-2	2.8090418745E-2
1405	2.8163500334E-2	2.80993427E-2
1406	2.8176957156E-2	2.811307464E-2
1407	2.8185610724E-2	2.8121386731E-2
1408	2.8193508022E-2	2.8129676247E-2
1409	2.8210243994E-2	2.8147448424E-2
1410	2.8223536849E-2	2.8160761374E-2
1411	2.8235040593E-2	2.8174510345E-2
1412	2.8250472959E-2	2.8189760965E-2
1413	2.8265661292E-2	2.8204146099E-2
1414	2.8277244965E-2	2.821649059E-2
1415	2.8288847102E-2	2.8227827627E-2
1416	2.8303467366E-2	2.8242537291E-2
1417	2.8316404724E-2	2.8254202087E-2
1418	2.8326434144E-2	2.8264913547E-2
1419	2.8338698034E-2	2.8275863345E-2
1420	2.8353966462E-2	2.8290666821E-2
1421	2.8366604024E-2	2.8303105044E-2
1422	2.8380030698E-2	2.831702059E-2
1423	2.838645074E-2	2.8322813183E-2
1424	2.8400388401E-2	2.8337310444E-2
1425	2.8412453713E-2	2.8349859424E-2
1426	2.8418649148E-2	2.8357445183E-2
1427	2.8429651586E-2	2.8368280013E-2
1428	2.844377554E-2	2.8384661084E-2
1429	2.8455803548E-2	2.83972274E-2
1430	2.8464957127E-2	2.8406302639E-2
1431	2.8480012709E-2	2.84204952E-2
1432	2.8500623854E-2	2.8441285357E-2
1433	2.8512068048E-2	2.8452714273E-2
1434	2.8526808704E-2	2.846782165E-2
1435	2.8540928886E-2	2.8482686403E-2
1436	2.8552908371E-2	2.8495540966E-2
1437	2.8570663355E-2	2.8513415977E-2
1438	2.8578439798E-2	2.8520710315E-2
1439	2.8588338104E-2	2.8530347878E-2
1440	2.859745265E-2	2.8540649843E-2
1441	2.8613169285E-2	2.8555920909E-2
1442	2.8626986879E-2	2.8570573884E-2
1443	2.8638817739E-2	2.858209713E-2
1444	2.8651983967E-2	2.8596002527E-2
1445	2.86652446E-2	2.860898585E-2
1446	2.8672389281E-2	2.8615861429E-2
1447	2.868625515E-2	2.8630494238E-2
1448	2.8697992595E-2	2.8642124187E-2
1449	2.8710188485E-2	2.8654809948E-2
1450	2.8720022543E-2	2.8663921926E-2
1451	2.8737207161E-2	2.8679913999E-2
1452	2.8753933536E-2	2.8695494521E-2
1453	2.8768299719E-2	2.8710514066E-2
1454	2.8780209699E-2	2.8722805263E-2
1455	2.8801785796E-2	2.8743327547E-2
1456	2.8814587092E-2	2.8756704013E-2
1457	2.8827766849E-2	2.8770716371E-2
1458	2.8841890389E-2	2.8784310173E-2
1459	2.8855762242E-2	2.8797282148E-2
1460	2.8873839988E-2	2.8814997728E-2
1461	2.8887433604E-2	2.8829243006E-2
1462	2.8899205785E-2	2.8840646387E-2
1463	2.8911166281E-2	2.8852354356E-2
1464	2.8924390693E-2	2.8866120725E-2
1465	2.8940584461E-2	2.8881562888E-2
1466	2.8955545374E-2	2.8896971726E-2
1467	2.8963439147E-2	2.8905265519E-2
1468	2.8976334159E-2	2.8916527032E-2
1469	2.8993660589E-2	2.8933770141E-2
1470	2.9006164777E-2	2.8947719933E-2
1471	2.9018393542E-2	2.8959206399E-2
1472	2.9032052878E-2	2.8973541846E-2
1473	2.9043018965E-2	2.8984999119E-2
1474	2.9058496377E-2	2.9001771102E-2
1475	2.9070404487E-2	2.9013436896E-2
1476	2.9087925581E-2	2.9030401148E-2
1477	2.9102711914E-2	2.9045535307E-2
1478	2.9116812437E-2	2.9060166519E-2
1479	2.9132061092E-2	2.9075543089E-2
1480	2.9145968955E-2	2.9089778825E-2
1481	2.9163881527E-2	2.9107309242E-2
1482	2.9176590322E-2	2.9120470837E-2
1483	2.9191802288E-2	2.9135644965E-2
1484	2.9204256096E-2	2.9149203273E-2
1485	2.9221941505E-2	2.9167063197E-2
1486	2.9232819781E-2	2.9178094372E-2
1487	2.925316382E-2	2.9198350594E-2
1488	2.9271617621E-2	2.9216143889E-2
1489	2.9287459093E-2	2.9232583558E-2
1490	2.9298808229E-2	2.924440481E-2
1491	2.9312261581E-2	2.9257665492E-2
1492	2.9324466784E-2	2.9271403071E-2
1493	2.9341171057E-2	2.9289118223E-2
1494	2.9359200777E-2	2.9306452382E-2
1495	2.9370211012E-2	2.9317302745E-2
1496	2.9389416712E-2	2.9336115228E-2
1497	2.9406144474E-2	2.9351738143E-2
1498	2.9413656381E-2	2.9359350132E-2
1499	2.9430821742E-2	2.9374719255E-2
1500	2.9444522893E-2	2.9389663248E-2
1501	2.9448930379E-2	2.939503608E-2
1502	2.9458434865E-2	2.9405116407E-2
1503	2.9472651485E-2	2.9419499829E-2
1504	2.9486998993E-2	2.9432963478E-2
1505	2.9498177239E-2	2.9444228555E-2
1506	2.9512552636E-2	2.9459414899E-2
1507	2.9524902906E-2	2.9471067619E-2
1508	2.9540221496E-2	2.9485963561E-2
1509	2.9552821475E-2	2.9500016858E-2
1510	2.9563792819E-2	2.9511693073E-2
1511	2.9575175076E-2	2.9522997888E-2
1512	2.9585662687E-2	2.9534353258E-2
1513	2.9599781005E-2	2.954785599E-2
1514	2.9608524235E-2	2.9555736654E-2
1515	2.9622150768E-2	2.9569870345E-2
1516	2.9638609573E-2	2.9586640443E-2
1517	2.9651791759E-2	2.9600713302E-2
1518	2.9662784507E-2	2.9611749593E-2
1519	2.9671639999E-2	2.9620697921E-2
1520	2.9687089059E-2	2.9637565525E-2
1521	2.9701742057E-2	2.9652890695E-2
1522	2.9714422151E-2	2.9666838196E-2
1523	2.9729046926E-2	2.9681746591E-2
1524	2.9739641575E-2	2.9693222893E-2
1525	2.9757231824E-2	2.9709990062E-2
1526	2.9766555992E-2	2.972125539E-2
1527	2.9781820333E-2	2.9735558522E-2
1528	2.9795230949E-2	2.97490293E-2
1529	2.9805904322E-2	2.9758460317E-2
1530	2.9813729229E-2	2.9767960605E-2
1531	2.982742422E-2	2.9780801889E-2
1532	2.9834257048E-2	2.9788080753E-2
1533	2.984594464E-2	2.9800835567E-2
1534	2.9853864948E-2	2.9809706432E-2
1535	2.9865822279E-2	2.9820957533E-2
1536	2.9883215887E-2	2.9840428608E-2
1537	2.9897956536E-2	2.9855051064E-2
1538	2.9911466297E-2	2.9869564108E-2
1539	2.9930549925E-2	2.9888605744E-2
1540	2.9945032521E-2	2.9902708561E-2
1541	2.9958810755E-2	2.9915416146E-2
1542	2.9970808774E-2	2.9928365865E-2
1543	2.9988416852E-2	2.9945016524E-2
1544	3.0007288218E-2	2.9961827474E-2
1545	3.0024228337E-2	2.9977107401E-2
1546	3.0035687462E-2	2.998779772E-2
1547	3.0051540774E-2	3.0003676742E-2
1548	3.0062754514E-2	3.0014389415E-2
1549	3.007843297E-2	3.002905226E-2
1550	3.00928479E-2	3.0043065191E-2
1551	3.0106747099E-2	3.0057259663E-2
1552	3.0118048454E-2	3.0068446417E-2
1553	3.0131556115E-2	3.0081771506E-2
1554	3.0154077559E-2	3.0102362893E-2
1555	3.0167477143E-2	3.0115995279E-2
1556	3.0178487829E-2	3.0129456746E-2
1557	3.0197239654E-2	3.0148166537E-2
1558	3.0213770155E-2	3.0164438626E-2
1559	3.0225818872E-2	3.0176866865E-2
1560	3.0240340574E-2	3.0192976087E-2
1561	3.0253353698E-2	3.0206111493E-2
1562	3.0264866155E-2	3.0217784882E-2
1563	3.0279135323E-2	3.0230898074E-2
1564	3.0295591393E-2	3.0244681882E-2
1565	3.0307177502E-2	3.0256326414E-2
1566	3.0319516907E-2	3.0269014395E-2
1567	3.0332096538E-2	3.0281060854E-2
1568	3.0347627295E-2	3.0296572875E-2
1569	3.036460932E-2	3.0313813232E-2
1570	3.0376608101E-2	3.0323897458E-2
1571	3.0385366591E-2	3.0332135312E-2
1572	3.0401569561E-2	3.0348329415E-2
1573	3.0418663842E-2	3.0365522231E-2
1574	3.0430601835E-2	3.0377518108E-2
1575	3.0445231721E-2	3.0393778713E-2
1576	3.0459863224E-2	3.0409059141E-2
1577	3.047634001E-2	3.0425489544E-2
1578	3.0485698232E-2	3.0434615945E-2
1579	3.0495018764E-2	3.0444142822E-2
1580	3.0509244479E-2	3.0459129407E-2
1581	3.0519676123E-2	3.0471350778E-2
1582	3.0530187195E-2	3.0482213555E-2
1583	3.0542902058E-2	3.0496235232E-2
1584	3.0556742876E-2	3.0510060513E-2
1585	3.0570150621E-2	3.0522517254E-2
1586	3.0580674211E-2	3.0534047148E-2
1587	3.059206036E-2	3.0545446472E-2
1588	3.0603806039E-2	3.0555180259E-2
1589	3.0622031756E-2	3.0574147037E-2
1590	3.0628803146E-2	3.0581003907E-2
1591	3.0639407803E-2	3.0592534466E-2
1592	3.0649654471E-2	3.060415113E-2
1593	3.0660285369E-2	3.0615432566E-2
1594	3.0673817094E-2	3.0629497821E-2
1595	3.0686322991E-2	3.0642234479E-2
1596	3.0701556981E-2	3.0656097228E-2
1597	3.0719035216E-2	3.067398504E-2
1598	3.0728601979E-2	3.0683314949E-2
1599	3.0740571804E-2	3.0695609646E-2
1600	3.0755258574E-2	3.0710737114E-2
1601	3.0772536343E-2	3.0728824906E-2
1602	3.0785111017E-2	3.0743008031E-2
1603	3.0799541493E-2	3.0758955934E-2
1604	3.0810882158E-2	3.0773149176E-2
1605	3.0822610424E-2	3.0784038328E-2
1606	3.0836175708E-2	3.0798369631E-2
1607	3.085264279E-2	3.0815217657E-2
1608	3.0861757799E-2	3.0823446278E-2
1609	3.0873174232E-2	3.0832773538E-2
1610	3.0886043443E-2	3.0845955652E-2
1611	3.0900210278E-2	3.0862284645E-2
1612	3.0915564566E-2	3.0876853902E-2
1613	3.0926206276E-2	3.0886920339E-2
1614	3.0938295299E-2	3.0898831401E-2
1615	3.0952971259E-2	3.0912372021E-2
1616	3.0966341546E-2	3.0926530402E-2
1617	3.0979922884E-2	3.0940087241E-2
1618	3.0995826974E-2	3.0956540466E-2
1619	3.1010024776E-2	3.0971277755E-2
1620	3.1023499372E-2	3.0983935806E-2
1621	3.1037248974E-2	3.0998024176E-2
1622	3.1050882582E-2	3.101123961E-2
1623	3.1067696355E-2	3.1028436897E-2
1624	3.1083998479E-2	3.1043640828E-2
1625	3.1097736447E-2	3.1057265546E-2
1626	3.1109799154E-2	3.1070874779E-2
1627	3.1123274464E-2	3.1084437352E-2
1628	3.1136680961E-2	3.1098241419E-2
1629	3.114963574E-2	3.111283276E-2
1630	3.1159024221E-2	3.1120690908E-2
1631	3.1171555857E-2	3.113453826E-2
1632	3.1189559316E-2	3.1152711986E-2
1633	3.1208036769E-2	3.116858526E-2
1634	3.12239946E-2	3.1183595968E-2
1635	3.1239698507E-2	3.1200464744E-2
1636	3.1254739839E-2	3.1215551613E-2
1637	3.1268414383E-2	3.1230091947E-2
1638	3.1279784277E-2	3.1240286822E-2
1639	3.1291841476E-2	3.1252057603E-2
1640	3.1306308195E-2	3.1265256128E-2
1641	3.1322451435E-2	3.1282060666E-2
1642	3.133885072E-2	3.1298513487E-2
1643	3.1354441028E-2	3.1311765067E-2
1644	3.1364881694E-2	3.1323590428E-2
1645	3.1377677818E-2	3.1337001707E-2
1646	3.1391913973E-2	3.1353124182E-2
1647	3.1405286584E-2	3.1366595864E-2
1648	3.1421492062E-2	3.138264574E-2
1649	3.1440892384E-2	3.1403148298E-2
1650	3.1455033348E-2	3.1417553901E-2
1651	3.146732961E-2	3.1429949148E-2
1652	3.1478576695E-2	3.1440260553E-2
1653	3.1488682277E-2	3.1449505724E-2
1654	3.1507210716E-2	3.1468578366E-2
1655	3.1517666871E-2	3.147981848E-2
1656	3.153366059E-2	3.1496194226E-2
1657	3.1550021575E-2	3.1513027968E-2
1658	3.1565375194E-2	3.1529013216E-2
1659	3.1578386364E-2	3.154291979E-2
1660	3.1591503182E-2	3.1555609321E-2
1661	3.1604137311E-2	3.1570357886E-2
1662	3.1616579671E-2	3.1583412155E-2
1663	3.1632408605E-2	3.1598411472E-2
1664	3.164906668E-2	3.1615332708E-2
1665	3.166313762E-2	3.1629990936E-2
1666	3.1676747108E-2	3.1643666048E-2
1667	3.1686117859E-2	3.1653426418E-2
1668	3.1701866696E-2	3.1668665714E-2
1669	3.1716525523E-2	3.1683088055E-2
1670	3.173019891E-2	3.1697433366E-2
1671	3.174139805E-2	3.1708307204E-2
1672	3.1757849674E-2	3.1724542209E-2
1673	3.1771771017E-2	3.1736719699E-2
1674	3.1786379859E-2	3.175017505E-2
1675	3.1801213205E-2	3.1764813003E-2
1676	3.1811593101E-2	3.1775798051E-2
1677	3.182069996E-2	3.1784551961E-2
1678	3.1835042186E-2	3.1799922332E-2
1679	3.1853763586E-2	3.1819990923E-2
1680	3.1864292798E-2	3.183103017E-2
1681	3.1880904624E-2	3.1847049888E-2
1682	3.1889396265E-2	3.1858007768E-2
1683	3.1906951075E-2	3.1877835466E-2
1684	3.192207358E-2	3.1892460491E-2
1685	3.1939701243E-2	3.1910258746E-2
1686	3.1955466469E-2	3.1926271597E-2
1687	3.1970260486E-2	3.1940438683E-2
1688	3.1980637072E-2	3.1951324724E-2
1689	3.1995760616E-2	3.1966675032E-2
1690	3.2008492931E-2	3.1980125259E-2
1691	3.2020880656E-2	3.1993325247E-2
1692	3.2038864488E-2	3.2008988016E-2
1693	3.2053159856E-2	3.2021843767E-2
1694	3.2065738089E-2	3.2035909789E-2
1695	3.20773443E-2	3.2046464939E-2
1696	3.2094047295E-2	3.2063334519E-2
1697	3.2108976007E-2	3.207833977E-2
1698	3.2124122221E-2	3.2091958911E-2
1699	3.2146339642E-2	3.2114035091E-2
1700	3.2159357382E-2	3.2126998848E-2
1701	3.2176310342E-2	3.214510702E-2
1702	3.218916984E-2	3.2158545331E-2
1703	3.2204181003E-2	3.2172068912E-2
1704	3.2221740575E-2	3.2190189566E-2
1705	3.2238996234E-2	3.2208233382E-2
1706	3.2249640873E-2	3.2220635614E-2
1707	3.2262270096E-2	3.2233994052E-2
1708	3.2277669828E-2	3.2247673319E-2
1709	3.228911508E-2	3.2259358598E-2
1710	3.2303721961E-2	3.2273604901E-2
1711	3.2310576128E-2	3.227917806E-2
1712	3.2325590665E-2	3.2295464584E-2
1713	3.2341736402E-2	3.2312145377E-2
1714	3.2361882394E-2	3.2333786134E-2
1715	3.2372760115E-2	3.2345830036E-2
1716	3.2388188044E-2	3.2360519509E-2
1717	3.2406270726E-2	3.2375805179E-2
1718	3.2422713023E-2	3.2391775384E-2
1719	3.2435538196E-2	3.2404856785E-2
1720	3.2451113457E-2	3.242065097E-2
1721	3.2458801182E-2	3.2429650731E-2
1722	3.24716184E-2	3.2443840641E-2
1723	3.2479735909E-2	3.2450961897E-2
1724	3.249302061E-2	3.2463358519E-2
1725	3.2507937818E-2	3.2477775996E-2
1726	3.2523885686E-2	3.249316042E-2
1727	3.2543996028E-2	3.2512465474E-2
1728	3.2555434118E-2	3.2525066405E-2
1729	3.2568382497E-2	3.2539131956E-2
1730	3.2579976026E-2	3.2551179918E-2
1731	3.2587959031E-2	3.255758964E-2
1732	3.260202287E-2	3.2571951603E-2
1733	3.2611888051E-2	3.2583607386E-2
1734	3.2619805715E-2	3.2594204661E-2
1735	3.2640851885E-2	3.2616279781E-2
1736	3.265929404E-2	3.2634511419E-2
1737	3.2669697873E-2	3.2645933222E-2
1738	3.268291109E-2	3.2660053777E-2
1739	3.2694504051E-2	3.2672023672E-2
1740	3.271074089E-2	3.2686978116E-2
1741	3.2720692924E-2	3.2695824928E-2
1742	3.2734023642E-2	3.2710346707E-2
1743	3.2750133722E-2	3.2726697124E-2
1744	3.2764055459E-2	3.2739821794E-2
1745	3.2780263243E-2	3.2754824182E-2
1746	3.2790205223E-2	3.2762957551E-2
1747	3.2804870382E-2	3.2776969138E-2
1748	3.2817073969E-2	3.2789703853E-2
1749	3.2829941591E-2	3.2802773836E-2
1750	3.2843543393E-2	3.2817325456E-2
1751	3.2854986657E-2	3.2829250173E-2
1752	3.2867340511E-2	3.2843036605E-2
1753	3.2877702698E-2	3.2854586791E-2
1754	3.2886501988E-2	3.2863969271E-2
1755	3.2901016576E-2	3.2877248319E-2
1756	3.2915722999E-2	3.2892753621E-2
1757	3.293275599E-2	3.2910317339E-2
1758	3.2949145812E-2	3.2927382328E-2
1759	3.2969991122E-2	3.2947236076E-2
1760	3.2985950764E-2	3.296211986E-2
1761	3.300102583E-2	3.2977480131E-2
1762	3.3020141499E-2	3.2995379159E-2
1763	3.3029895065E-2	3.3005486999E-2
1764	3.3042489485E-2	3.302001122E-2
1765	3.3065021276E-2	3.3040944835E-2
1766	3.3080172938E-2	3.3056792508E-2
1767	3.3091894946E-2	3.3068110171E-2
1768	3.3109047851E-2	3.308543055E-2
1769	3.3125397514E-2	3.3103799617E-2
1770	3.3139728002E-2	3.3118771471E-2
1771	3.3154656558E-2	3.3133360607E-2
1772	3.3163448831E-2	3.3142884734E-2
1773	3.317340667E-2	3.3152428199E-2
1774	3.3186115379E-2	3.3165183165E-2
1775	3.3202938975E-2	3.3183189958E-2
1776	3.3219477518E-2	3.3198800679E-2
1777	3.3232114163E-2	3.3212402412E-2
1778	3.3244100008E-2	3.322487309E-2
1779	3.3253141289E-2	3.3233422668E-2
1780	3.3264594424E-2	3.3244864433E-2
1781	3.3282043653E-2	3.3261464022E-2
1782	3.3290796233E-2	3.3269596992E-2
1783	3.3304148547E-2	3.3283769059E-2
1784	3.3318592732E-2	3.3297661817E-2
1785	3.3333122238E-2	3.3311187101E-2
1786	3.3343594857E-2	3.3320650335E-2
1787	3.3354783406E-2	3.3331199367E-2
1788	3.3368948137E-2	3.3346398977E-2
1789	3.3384744709E-2	3.336176863E-2
1790	3.3398320682E-2	3.3375271174E-2
1791	3.3412335536E-2	3.3390023001E-2
1792	3.3431103119E-2	3.3408823568E-2
1793	3.3445501626E-2	3.3423107156E-2
1794	3.3466130722E-2	3.3443912475E-2
1795	3.3476954083E-2	3.3455587516E-2
1796	3.3492986367E-2	3.3471756911E-2
1797	3.3505682478E-2	3.3483747774E-2
1798	3.3523835281E-2	3.3500885775E-2
1799	3.3536897345E-2	3.3514431166E-2
1800	3.3559298312E-2	3.3536412437E-2
1801	3.3571739848E-2	3.3547443312E-2
1802	3.3591636294E-2	3.3567543194E-2
1803	3.3606556538E-2	3.3581407253E-2
1804	3.3618692477E-2	3.3594130409E-2
1805	3.3632709545E-2	3.361069288E-2
1806	3.3643727224E-2	3.3623148396E-2
1807	3.3657153853E-2	3.3635502584E-2
1808	3.3676384906E-2	3.3653437816E-2
1809	3.3690521838E-2	3.366843183E-2
1810	3.3695340378E-2	3.3674449551E-2
1811	3.3705738978E-2	3.3684778681E-2
1812	3.3717084091E-2	3.3695783279E-2
1813	3.3732801501E-2	3.371177549E-2
1814	3.3749903807E-2	3.3728952182E-2
1815	3.3762807168E-2	3.3742137267E-2
1816	3.377704175E-2	3.3756815497E-2
1817	3.3790485416E-2	3.3769220861E-2
1818	3.3805269829E-2	3.3783208089E-2
1819	3.3822218938E-2	3.3799707216E-2
1820	3.3835618575E-2	3.3813738392E-2
1821	3.3853898166E-2	3.3832863948E-2
1822	3.387264505E-2	3.3852522998E-2
1823	3.388989216E-2	3.3870583435E-2
1824	3.3903015056E-2	3.3883620493E-2
1825	3.3920388326E-2	3.3901200223E-2
1826	3.3935124837E-2	3.3915850214E-2
1827	3.3947829336E-2	3.392915309E-2
1828	3.3969113519E-2	3.3950518122E-2
1829	3.3980332939E-2	3.3961916376E-2
1830	3.399830634E-2	3.397956359E-2
1831	3.4014279666E-2	3.3994573611E-2
1832	3.4027235918E-2	3.4008716705E-2
1833	3.4045243353E-2	3.4026702499E-2
1834	3.4058669409E-2	3.4040636446E-2
1835	3.4067178219E-2	3.4047208224E-2
1836	3.4083488719E-2	3.4064092299E-2
1837	3.4095999119E-2	3.4077220609E-2
1838	3.4113185781E-2	3.4096140433E-2
1839	3.4127174032E-2	3.4111629462E-2
1840	3.4141367928E-2	3.4124156059E-2
1841	3.4156401073E-2	3.4139171487E-2
1842	3.4171040377E-2	3.4153444273E-2
1843	3.4181571387E-2	3.4163959611E-2
1844	3.4193030469E-2	3.4174911328E-2
1845	3.4202387827E-2	3.4183754535E-2
1846	3.4217010962E-2	3.4198367539E-2
1847	3.4231460833E-2	3.4212562714E-2
1848	3.4240754422E-2	3.4220247945E-2
1849	3.4253899532E-2	3.4234294069E-2
1850	3.4269900025E-2	3.4251073504E-2
1851	3.4282184523E-2	3.426330517E-2
1852	3.4290531919E-2	3.427258347E-2
1853	3.4307691909E-2	3.4289909473E-2
1854	3.4323951022E-2	3.4305606414E-2
1855	3.4341122122E-2	3.4322873587E-2
1856	3.4353729263E-2	3.4335584741E-2
1857	3.4366952416E-2	3.4350742089E-2
1858	3.438662177E-2	3.4369998561E-2
1859	3.4403811781E-2	3.438799299E-2
1860	3.4422492792E-2	3.4406051468E-2
1861	3.4434570827E-2	3.4420627799E-2
1862	3.4454795197E-2	3.4443438946E-2
1863	3.4465358954E-2	3.4455643675E-2
1864	3.4482628618E-2	3.4471773688E-2
1865	3.4499023006E-2	3.448743854E-2
1866	3.4513144026E-2	3.4500768335E-2
1867	3.4524209981E-2	3.4510899265E-2
1868	3.4544026755E-2	3.4528349383E-2
1869	3.4554098235E-2	3.4539266523E-2
1870	3.4570615444E-2	3.4557263779E-2
1871	3.458276463E-2	3.456935917E-2
1872	3.4601521181E-2	3.4586966845E-2
1873	3.4615593289E-2	3.4602602068E-2
1874	3.4628979004E-2	3.4616156721E-2
1875	3.4644363589E-2	3.4631206533E-2
1876	3.4659501798E-2	3.4647692296E-2
1877	3.4672009537E-2	3.4660694252E-2
1878	3.4685869973E-2	3.4675001944E-2
1879	3.4707225167E-2	3.4695859557E-2
1880	3.4722206735E-2	3.4711977816E-2
