642	2.4788770277E-2	2.4661390354E-2
643	2.481253432E-2	2.4684550965E-2
644	2.4836239883E-2	2.4708848062E-2
645	2.4856401704E-2	2.4730195329E-2
646	2.4876061232E-2	2.4750664285E-2
647	2.4902513633E-2	2.4776084888E-2
648	2.4928518906E-2	2.4799426202E-2
649	2.4953817084E-2	2.4822358124E-2
650	2.4983133656E-2	2.485129636E-2
651	2.5006115936E-2	2.4874816398E-2
652	2.5022072375E-2	2.4890666004E-2
653	2.504078366E-2	2.4909412825E-2
654	2.5056643007E-2	2.4925301511E-2
655	2.5078854709E-2	2.494666324E-2
656	2.5106558482E-2	2.4972671759E-2
657	2.5131017737E-2	2.4998010781E-2
658	2.5164421944E-2	2.5031440066E-2
659	2.5177715302E-2	2.5042358628E-2
660	2.5198772506E-2	2.5064625871E-2
661	2.5213912751E-2	2.5081462812E-2
662	2.5235662608E-2	2.5102788138E-2
663	2.5252813775E-2	2.511925202E-2
664	2.5279196751E-2	2.5145151689E-2
665	2.5309554454E-2	2.5174606442E-2
666	2.5330891409E-2	2.5196281965E-2
667	2.535173072E-2	2.5216171954E-2
668	2.5375233582E-2	2.5239736906E-2
669	2.5394442056E-2	2.5259588655E-2
670	2.5419789703E-2	2.5283761484E-2
671	2.5441602631E-2	2.5307065368E-2
672	2.5464348099E-2	2.5329029652E-2
673	2.5485531326E-2	2.5350190443E-2
674	2.5510875012E-2	2.537482597E-2
675	2.5539222213E-2	2.5403778215E-2
676	2.5561117416E-2	2.5427149233E-2
677	2.5577517746E-2	2.5442743349E-2
678	2.5595353944E-2	2.5459766174E-2
679	2.5618486769E-2	2.5483617423E-2
680	2.5638632982E-2	2.5503369908E-2
681	2.5654221042E-2	2.5518430306E-2
682	2.5677353194E-2	2.5542025047E-2
683	2.570193752E-2	2.5565410057E-2
684	2.5721582988E-2	2.5586474845E-2
685	2.5743350783E-2	2.5608290481E-2
686	2.5765819452E-2	2.563248832E-2
687	2.5788936824E-2	2.5654842099E-2
688	2.5816518228E-2	2.568227857E-2
689	2.5838030267E-2	2.5703924047E-2
690	2.5866709512E-2	2.5731148166E-2
691	2.5891393251E-2	2.5756726447E-2
692	2.5909156704E-2	2.5773915775E-2
693	2.5932679904E-2	2.5798725341E-2
694	2.5959903222E-2	2.582582343E-2
695	2.5980928364E-2	2.5846555114E-2
696	2.6001091001E-2	2.5865756483E-2
697	2.602170153E-2	2.588614493E-2
698	2.6049322676E-2	2.5912182126E-2
699	2.6070156824E-2	2.5932760763E-2
700	2.6097323408E-2	2.596097928E-2
701	2.6115009211E-2	2.5978298184E-2
702	2.6139252899E-2	2.6003072817E-2
703	2.6162769812E-2	2.6026339439E-2
704	2.6184256204E-2	2.6047770236E-2
705	2.6203216783E-2	2.6065297267E-2
706	2.6229458041E-2	2.609269388E-2
707	2.6252483E-2	2.6112569467E-2
708	2.6274358819E-2	2.613581496E-2
709	2.6296655976E-2	2.6159547594E-2
710	2.6324496933E-2	2.6187562213E-2
711	2.6343282806E-2	2.6205972356E-2
712	2.6368221069E-2	2.6230484686E-2
713	2.6389182378E-2	2.625299916E-2
714	2.641161734E-2	2.6275198836E-2
715	2.6430362863E-2	2.6294808486E-2
716	2.6447782341E-2	2.6312371317E-2
717	2.6475364543E-2	2.634091605E-2
718	2.6493717385E-2	2.635811395E-2
719	2.6525865743E-2	2.6391256776E-2
720	2.6550689218E-2	2.6417445777E-2
721	2.6579301459E-2	2.6447709906E-2
722	2.6609802146E-2	2.6477426729E-2
723	2.6630889155E-2	2.64981386E-2
724	2.6657421037E-2	2.6527751432E-2
725	2.668202785E-2	2.6552611852E-2
726	2.6701266746E-2	2.6573172049E-2
727	2.6725566389E-2	2.6598180923E-2
728	2.6745497888E-2	2.6617999323E-2
729	2.6768388227E-2	2.6640094617E-2
730	2.6794359943E-2	2.6666861971E-2
731	2.6812564963E-2	2.6684765032E-2
732	2.683832524E-2	2.6709763977E-2
733	2.6856615076E-2	2.6726942703E-2
734	2.6881007832E-2	2.6752184181E-2
735	2.6903940034E-2	2.677479655E-2
736	2.6931027157E-2	2.680235484E-2
737	2.6958563245E-2	2.6830362114E-2
738	2.6973423351E-2	2.6845434059E-2
739	2.6996164223E-2	2.6867867115E-2
740	2.7022025751E-2	2.6894252324E-2
741	2.7050357403E-2	2.6922638115E-2
742	2.7071935966E-2	2.6945593092E-2
743	2.7099322664E-2	2.6971496096E-2
744	2.7122534731E-2	2.699540339E-2
745	2.7139794073E-2	2.7013155469E-2
746	2.7164050671E-2	2.703709844E-2
747	2.7187279695E-2	2.7059834573E-2
748	2.7210825751E-2	2.7083113443E-2
749	2.7239183498E-2	2.7109819736E-2
750	2.7259214616E-2	2.7128866299E-2
751	2.7286249478E-2	2.7155749353E-2
752	2.731286869E-2	2.7182667659E-2
753	2.7340552797E-2	2.7211297649E-2
754	2.7362302326E-2	2.7231880455E-2
755	2.7388693037E-2	2.7259151752E-2
756	2.7412170451E-2	2.7282268042E-2
757	2.7438824753E-2	2.7307412489E-2
758	2.7459721486E-2	2.7329637883E-2
759	2.7485082758E-2	2.7355356893E-2
760	2.7504335909E-2	2.7372924201E-2
761	2.7526787374E-2	2.7395677899E-2
762	2.7552581604E-2	2.7421054229E-2
763	2.7574490661E-2	2.7443151288E-2
764	2.7598056852E-2	2.7466286894E-2
765	2.762184255E-2	2.7489972961E-2
766	2.76502548E-2	2.751875522E-2
767	2.7666768574E-2	2.7535414749E-2
768	2.7696080487E-2	2.7565752046E-2
769	2.7718500642E-2	2.7588051073E-2
770	2.7745710303E-2	2.7614245679E-2
771	2.7771374014E-2	2.763997691E-2
772	2.779156854E-2	2.7661674737E-2
773	2.7809830759E-2	2.7679206789E-2
774	2.7822521532E-2	2.769278053E-2
775	2.7841476738E-2	2.771428596E-2
776	2.7855679304E-2	2.772994296E-2
777	2.7879191763E-2	2.7755495018E-2
778	2.7894000938E-2	2.7770953E-2
779	2.7919999343E-2	2.7797889018E-2
780	2.7948050579E-2	2.7827958791E-2
781	2.7973999355E-2	2.7854850836E-2
782	2.8004630904E-2	2.7885553648E-2
783	2.8033869146E-2	2.7914379559E-2
784	2.8058803358E-2	2.7940250353E-2
785	2.808074261E-2	2.7961511813E-2
786	2.8104972459E-2	2.7985241938E-2
787	2.8129609009E-2	2.8010859429E-2
788	2.8154158479E-2	2.8034538677E-2
789	2.8171850721E-2	2.8051555896E-2
790	2.8193173084E-2	2.8074684246E-2
791	2.8225093593E-2	2.8106126988E-2
792	2.8247791967E-2	2.8129525105E-2
793	2.8268625732E-2	2.8150098597E-2
794	2.8300071668E-2	2.8183051953E-2
795	2.8325523425E-2	2.8210739198E-2
796	2.8354029952E-2	2.8238799318E-2
797	2.8379970051E-2	2.8265566208E-2
798	2.8399861556E-2	2.8285797691E-2
799	2.8420939455E-2	2.8307224333E-2
800	2.8445061837E-2	2.8332986551E-2
801	2.8475237681E-2	2.836426811E-2
802	2.8499156154E-2	2.8390400146E-2
803	2.8523554717E-2	2.8415148337E-2
804	2.8551156806E-2	2.8441705004E-2
805	2.8573975986E-2	2.8467299487E-2
806	2.8599090661E-2	2.8491759008E-2
807	2.8617654406E-2	2.8509783655E-2
808	2.8638262097E-2	2.8530602298E-2
809	2.8656259801E-2	2.8549905535E-2
810	2.8684427669E-2	2.8577997309E-2
811	2.8711994835E-2	2.8606869123E-2
812	2.8730614688E-2	2.8623533888E-2
813	2.8763144975E-2	2.8656056763E-2
814	2.8788815534E-2	2.8683554749E-2
815	2.8816013733E-2	2.8710159307E-2
816	2.883540251E-2	2.8730464898E-2
817	2.8857578768E-2	2.8754716973E-2
818	2.8881621902E-2	2.8779404482E-2
819	2.8896530667E-2	2.8793106342E-2
820	2.8915408944E-2	2.8811327934E-2
821	2.8946973169E-2	2.8840990819E-2
822	2.8970096064E-2	2.8864716055E-2
823	2.8992258193E-2	2.8888725268E-2
824	2.9023509585E-2	2.8919269081E-2
825	2.9049788628E-2	2.8947071514E-2
826	2.9075655982E-2	2.8972898087E-2
827	2.9102747501E-2	2.8999506731E-2
828	2.9127098302E-2	2.902238141E-2
829	2.914625556E-2	2.9042143497E-2
830	2.9169999879E-2	2.9068253031E-2
831	2.920344017E-2	2.9101877029E-2
832	2.922865761E-2	2.9128365766E-2
833	2.9258500963E-2	2.9158498427E-2
834	2.9277849112E-2	2.9176752582E-2
835	2.9303304028E-2	2.9202107592E-2
836	2.9329905056E-2	2.9228098962E-2
837	2.9354524695E-2	2.9253271576E-2
838	2.9371675178E-2	2.9270314715E-2
839	2.9395648862E-2	2.9295805485E-2
840	2.9426884981E-2	2.9327633038E-2
841	2.9447280704E-2	2.9348441145E-2
842	2.9470366448E-2	2.9372856919E-2
843	2.9493159429E-2	2.9395238238E-2
844	2.9513295166E-2	2.9415833992E-2
845	2.9536389327E-2	2.9438517645E-2
846	2.9566544234E-2	2.94696374E-2
847	2.9590721229E-2	2.9494577589E-2
848	2.9614469277E-2	2.9517502278E-2
849	2.963595183E-2	2.9539237491E-2
850	2.9665209776E-2	2.9568724766E-2
851	2.9685830769E-2	2.9591160969E-2
852	2.970742681E-2	2.9614106152E-2
853	2.9732389471E-2	2.9639082086E-2
854	2.9761031921E-2	2.9668305143E-2
855	2.9785316415E-2	2.9690038601E-2
856	2.9809767764E-2	2.9714626135E-2
857	2.9833031708E-2	2.9739459609E-2
858	2.9855127024E-2	2.9761296211E-2
859	2.9883486363E-2	2.9788478293E-2
860	2.9908837978E-2	2.9813181504E-2
861	2.9932705989E-2	2.9837870415E-2
862	2.9953351263E-2	2.9859723608E-2
863	2.9974834061E-2	2.9881116257E-2
864	3.0003352087E-2	2.9909969751E-2
865	3.0028908757E-2	2.9935513172E-2
866	3.0057731973E-2	2.9964132868E-2
867	3.0077360488E-2	2.9983723739E-2
868	3.0097465882E-2	3.0003563901E-2
869	3.0121800277E-2	3.0028787251E-2
870	3.014254311E-2	3.0050299892E-2
871	3.0168115952E-2	3.00751424E-2
872	3.0182132819E-2	3.008848537E-2
873	3.0204104033E-2	3.0110208888E-2
874	3.0226983599E-2	3.0131073473E-2
875	3.0245195018E-2	3.0149257729E-2
876	3.026681552E-2	3.01705783E-2
877	3.0295276073E-2	3.0197933661E-2
878	3.0316638833E-2	3.0219006261E-2
879	3.0339428881E-2	3.0240750468E-2
880	3.035728081E-2	3.0259471151E-2
881	3.0381795539E-2	3.0284815589E-2
882	3.0410003934E-2	3.0311843869E-2
883	3.0430561213E-2	3.0332262839E-2
884	3.0456688978E-2	3.0359064557E-2
885	3.0487250875E-2	3.0388163056E-2
886	3.0514820242E-2	3.0415353501E-2
887	3.0541157105E-2	3.0441016052E-2
888	3.0561937428E-2	3.0461882457E-2
889	3.058709363E-2	3.0487394074E-2
890	3.0606983634E-2	3.05083733E-2
891	3.0630746672E-2	3.0531855729E-2
892	3.0654273106E-2	3.05535951E-2
893	3.0678697345E-2	3.0578696551E-2
894	3.0703171152E-2	3.0600123057E-2
895	3.072682751E-2	3.0624328449E-2
896	3.0753750928E-2	3.0652089443E-2
897	3.0776453536E-2	3.0674956296E-2
898	3.080794616E-2	3.070528259E-2
899	3.083096165E-2	3.0728094853E-2
900	3.0861425428E-2	3.0758165565E-2
901	3.0886673464E-2	3.078316406E-2
902	3.091380858E-2	3.0809812657E-2
903	3.0939459061E-2	3.0835215014E-2
904	3.0967927243E-2	3.0863654857E-2
905	3.099412463E-2	3.0891487449E-2
906	3.1018613856E-2	3.0916351768E-2
907	3.1053974221E-2	3.0950545005E-2
908	3.1078795382E-2	3.0975064133E-2
909	3.1102631742E-2	3.0998379029E-2
910	3.1128308055E-2	3.1023876581E-2
911	3.1150429389E-2	3.1046931716E-2
912	3.1173390728E-2	3.1069690463E-2
913	3.1199548182E-2	3.1096641952E-2
914	3.1224884517E-2	3.1120909896E-2
915	3.1241280261E-2	3.1137971013E-2
916	3.1272653629E-2	3.1169131004E-2
917	3.1304010653E-2	3.1200589898E-2
918	3.1324093967E-2	3.1220098706E-2
919	3.1351203966E-2	3.1247293284E-2
920	3.1379787454E-2	3.1277530197E-2
921	3.1401869229E-2	3.1300578074E-2
922	3.1422828463E-2	3.1321445682E-2
923	3.1452750047E-2	3.1349844519E-2
924	3.1474504378E-2	3.1371539558E-2
925	3.1499294564E-2	3.139525039E-2
926	3.1527356254E-2	3.1423259741E-2
927	3.155028854E-2	3.1444709439E-2
928	3.1571179838E-2	3.1465469881E-2
929	3.1598872976E-2	3.1492354313E-2
930	3.1618945381E-2	3.1512049276E-2
931	3.1640196058E-2	3.1532904381E-2
932	3.1661521234E-2	3.1554374778E-2
933	3.1687224728E-2	3.1579561469E-2
934	3.1711426199E-2	3.1603438004E-2
935	3.1732918897E-2	3.1625626903E-2
936	3.1756836846E-2	3.1649174431E-2
937	3.1778176611E-2	3.1670292696E-2
938	3.1804612953E-2	3.1695365266E-2
939	3.1827886464E-2	3.1719390559E-2
940	3.1848777364E-2	3.1740421286E-2
941	3.1870547271E-2	3.1761058296E-2
942	3.1890572383E-2	3.1780266823E-2
943	3.1922223826E-2	3.1811015219E-2
944	3.194346093E-2	3.1832437802E-2
945	3.1967730291E-2	3.1856999671E-2
946	3.1993246744E-2	3.1882099493E-2
947	3.201684278E-2	3.1905324721E-2
948	3.2044507023E-2	3.1932410206E-2
949	3.2064828807E-2	3.1954807677E-2
950	3.2095508338E-2	3.1983584727E-2
951	3.2123879314E-2	3.2013516495E-2
952	3.2151969508E-2	3.2040698976E-2
953	3.218104331E-2	3.2070588746E-2
954	3.220635861E-2	3.2095849214E-2
955	3.2237529866E-2	3.2125758338E-2
956	3.2265397419E-2	3.2153892785E-2
957	3.2291924213E-2	3.2181599265E-2
958	3.2313560254E-2	3.2204041105E-2
959	3.2338803163E-2	3.2229459596E-2
960	3.2365429483E-2	3.2255259782E-2
961	3.2398808431E-2	3.2289176286E-2
962	3.2419150788E-2	3.2307926803E-2
963	3.2440741607E-2	3.2329922973E-2
964	3.2465207668E-2	3.2353943912E-2
965	3.2495258112E-2	3.2384195948E-2
966	3.252309642E-2	3.2411023764E-2
967	3.255350415E-2	3.2440391879E-2
968	3.2581349191E-2	3.2468713258E-2
969	3.2609696854E-2	3.2498037608E-2
970	3.2639176408E-2	3.2527529519E-2
971	3.2661159899E-2	3.2549265864E-2
972	3.2685369251E-2	3.2571892819E-2
973	3.2709135127E-2	3.2595265322E-2
974	3.273337414E-2	3.2619962894E-2
975	3.2760748887E-2	3.2648528549E-2
976	3.2787816787E-2	3.2675540967E-2
977	3.2815628667E-2	3.2701791431E-2
978	3.2844022042E-2	3.2729125099E-2
979	3.2874366524E-2	3.2760941495E-2
980	3.2903664703E-2	3.2788156889E-2
981	3.2928381348E-2	3.2814079672E-2
982	3.2955326296E-2	3.2839984333E-2
983	3.2973660481E-2	3.2859081761E-2
984	3.2995898896E-2	3.287961792E-2
985	3.3025343726E-2	3.2908967093E-2
986	3.3041556392E-2	3.2924411304E-2
987	3.3070264449E-2	3.2952581018E-2
988	3.3094284304E-2	3.2976604102E-2
989	3.3117049876E-2	3.3000565412E-2
990	3.3142073662E-2	3.3025763077E-2
991	3.3174969611E-2	3.3059013438E-2
992	3.320395715E-2	3.3088489432E-2
993	3.3236107431E-2	3.3122175182E-2
994	3.3261722836E-2	3.3147331791E-2
995	3.3296388683E-2	3.3182122798E-2
996	3.3318456943E-2	3.3204038967E-2
997	3.333704757E-2	3.3223124658E-2
998	3.3368186016E-2	3.3252396346E-2
999	3.3391649195E-2	3.3274361405E-2
1000	3.3422302939E-2	3.3305080938E-2
1001	3.3444875997E-2	3.3328744434E-2
1002	3.3466978372E-2	3.3352515232E-2
1003	3.349324698E-2	3.337854761E-2
1004	3.3522992881E-2	3.3406775161E-2
1005	3.3552597148E-2	3.3434909549E-2
1006	3.3583703345E-2	3.3464754998E-2
1007	3.3608850479E-2	3.3489748386E-2
1008	3.3638235496E-2	3.3519065253E-2
1009	3.3665757443E-2	3.3545574135E-2
1010	3.3691948944E-2	3.3571602841E-2
1011	3.3714744759E-2	3.3596496328E-2
1012	3.3736076714E-2	3.3618874251E-2
1013	3.3756402067E-2	3.3638484592E-2
1014	3.3784641185E-2	3.3667665115E-2
1015	3.3814361814E-2	3.3696511887E-2
1016	3.3844353481E-2	3.3727141986E-2
1017	3.3871283528E-2	3.3753176171E-2
1018	3.3901028749E-2	3.37840424E-2
1019	3.3924612955E-2	3.3808031624E-2
1020	3.3945398656E-2	3.3828190323E-2
1021	3.3978034848E-2	3.3859899233E-2
1022	3.4002215933E-2	3.3885121441E-2
1023	3.4026029383E-2	3.3908796205E-2
1024	3.4050314532E-2	3.3932101257E-2
1025	3.4079953524E-2	3.3961720035E-2
1026	3.4107395014E-2	3.3990547696E-2
1027	3.4132495263E-2	3.4015884292E-2
1028	3.4156546466E-2	3.4039357652E-2
1029	3.419033359E-2	3.4073127261E-2
1030	3.42191415E-2	3.4102212552E-2
1031	3.4249797643E-2	3.4133496807E-2
1032	3.4275790048E-2	3.4159384206E-2
1033	3.4308816443E-2	3.4192690944E-2
1034	3.4332776905E-2	3.4216888607E-2
1035	3.4358344132E-2	3.42423177E-2
1036	3.4387222827E-2	3.4270277757E-2
1037	3.4416319888E-2	3.4298608546E-2
1038	3.4444347791E-2	3.4324884655E-2
1039	3.4464810826E-2	3.4345759246E-2
1040	3.4491002098E-2	3.4372220578E-2
1041	3.4516885382E-2	3.4397877847E-2
1042	3.4550032706E-2	3.443027291E-2
1043	3.4578476222E-2	3.4458066408E-2
1044	3.4606890961E-2	3.448795554E-2
1045	3.4637257312E-2	3.451842058E-2
1046	3.4663796066E-2	3.4544688029E-2
1047	3.469169453E-2	3.457281772E-2
1048	3.4710458254E-2	3.4592570798E-2
1049	3.4740251928E-2	3.4621284413E-2
1050	3.4767289741E-2	3.4650108947E-2
1051	3.4800630413E-2	3.468375397E-2
1052	3.4825381263E-2	3.4708132759E-2
1053	3.4848583423E-2	3.4731624323E-2
1054	3.4871135437E-2	3.4754530393E-2
1055	3.4905787288E-2	3.4788940632E-2
1056	3.4930182281E-2	3.4812928696E-2
1057	3.4961000231E-2	3.4843824058E-2
1058	3.4984906124E-2	3.4868997166E-2
1059	3.5012018522E-2	3.489686241E-2
1060	3.5036474568E-2	3.4921817133E-2
1061	3.5062050165E-2	3.4948578377E-2
1062	3.5088773988E-2	3.4975757925E-2
1063	3.5111889957E-2	3.4999069375E-2
1064	3.5141500526E-2	3.5029021994E-2
1065	3.5165101323E-2	3.5050802129E-2
1066	3.5187996948E-2	3.5073964744E-2
1067	3.5213135949E-2	3.5099014771E-2
1068	3.5246523913E-2	3.5133039437E-2
1069	3.5279323054E-2	3.5166510414E-2
1070	3.5303592542E-2	3.5189836115E-2
1071	3.5329985825E-2	3.5217685929E-2
1072	3.535688516E-2	3.5243697991E-2
1073	3.539251398E-2	3.5280053656E-2
1074	3.5425343328E-2	3.5311855357E-2
1075	3.5453870229E-2	3.5340753822E-2
1076	3.5478615592E-2	3.5365240726E-2
1077	3.5509954681E-2	3.5396901959E-2
1078	3.5539203714E-2	3.5426632133E-2
1079	3.5566221843E-2	3.5454394224E-2
1080	3.5594073575E-2	3.5480667747E-2
1081	3.5623043118E-2	3.5509368563E-2
1082	3.5653010331E-2	3.5537459761E-2
1083	3.5685935108E-2	3.557100392E-2
1084	3.5716681358E-2	3.5601807652E-2
1085	3.5746587564E-2	3.5631747305E-2
1086	3.5770480859E-2	3.5656197932E-2
1087	3.5797298302E-2	3.5683655265E-2
1088	3.5829776931E-2	3.5717316783E-2
1089	3.5854967327E-2	3.5741236581E-2
1090	3.587706503E-2	3.576292171E-2
1091	3.5900956215E-2	3.5786617481E-2
1092	3.5925260238E-2	3.5810735672E-2
1093	3.5948413663E-2	3.5835183886E-2
1094	3.5975175284E-2	3.5862350102E-2
1095	3.6001684162E-2	3.5889156882E-2
1096	3.6032508999E-2	3.5919388883E-2
1097	3.6061696987E-2	3.5948016274E-2
1098	3.6084484854E-2	3.5971119903E-2
1099	3.6118555435E-2	3.6006334962E-2
1100	3.6146065338E-2	3.6035900689E-2
1101	3.6182300557E-2	3.6071548322E-2
1102	3.6206881629E-2	3.609694655E-2
1103	3.623390363E-2	3.6123752716E-2
1104	3.6259599245E-2	3.6148092058E-2
1105	3.6285162481E-2	3.6173779553E-2
1106	3.6306296676E-2	3.6194767833E-2
1107	3.6329364901E-2	3.6217315203E-2
1108	3.635488084E-2	3.6243012993E-2
1109	3.6380412701E-2	3.6268126145E-2
1110	3.6407945549E-2	3.6295429169E-2
1111	3.6441162462E-2	3.6327202947E-2
1112	3.6472518943E-2	3.6357960322E-2
1113	3.6499194638E-2	3.6384283921E-2
1114	3.6528828626E-2	3.6412218595E-2
1115	3.6555907455E-2	3.6438954506E-2
1116	3.6581648447E-2	3.6465027402E-2
1117	3.660191334E-2	3.6486102073E-2
1118	3.6633703534E-2	3.6515931629E-2
1119	3.6658944462E-2	3.6541129912E-2
1120	3.6682154476E-2	3.6563578327E-2
1121	3.6708814292E-2	3.6591636473E-2
1122	3.6744699469E-2	3.6626438034E-2
1123	3.6773137341E-2	3.6655330799E-2
1124	3.6803107432E-2	3.6685397648E-2
1125	3.6836644644E-2	3.6718105677E-2
1126	3.6868667929E-2	3.6751372549E-2
1127	3.6894024784E-2	3.6776485941E-2
1128	3.6918767043E-2	3.6798711986E-2
1129	3.6948663868E-2	3.6827952843E-2
1130	3.6973118409E-2	3.6853099523E-2
1131	3.6999067911E-2	3.6878120549E-2
1132	3.7039469446E-2	3.6918470232E-2
1133	3.706737509E-2	3.694581516E-2
1134	3.7101819278E-2	3.6978804167E-2
1135	3.7130874924E-2	3.7008090087E-2
1136	3.716243756E-2	3.7039595107E-2
1137	3.7194030362E-2	3.7070640139E-2
1138	3.7225234611E-2	3.7102133012E-2
1139	3.7254068742E-2	3.7131791897E-2
1140	3.728537081E-2	3.7163228047E-2
1141	3.7318972871E-2	3.7197755302E-2
1142	3.73421818E-2	3.7222388277E-2
1143	3.7367872364E-2	3.7249585268E-2
1144	3.739238388E-2	3.7274058914E-2
1145	3.7426334721E-2	3.7307955287E-2
1146	3.745859215E-2	3.7341514211E-2
1147	3.7488422191E-2	3.7371106593E-2
1148	3.7514224403E-2	3.7397607339E-2
1149	3.7546992298E-2	3.7430916086E-2
1150	3.7578554957E-2	3.7461555439E-2
1151	3.7600416028E-2	3.7486010071E-2
1152	3.7633526963E-2	3.7518801062E-2
1153	3.7662610585E-2	3.7548705426E-2
1154	3.7697028036E-2	3.7583977029E-2
1155	3.7724979357E-2	3.7613053303E-2
1156	3.7756060712E-2	3.7644338328E-2
1157	3.7785926559E-2	3.7672516342E-2
1158	3.7813973606E-2	3.7700514007E-2
1159	3.784477823E-2	3.7729295034E-2
1160	3.7870227689E-2	3.7754642479E-2
1161	3.7898864307E-2	3.7784669449E-2
1162	3.7925090652E-2	3.7810229358E-2
1163	3.7953201063E-2	3.7837132058E-2
1164	3.7982247685E-2	3.7866174819E-2
1165	3.8006602044E-2	3.7890440576E-2
1166	3.8042720199E-2	3.7925976424E-2
1167	3.80761428E-2	3.7960147338E-2
1168	3.8112517504E-2	3.7995524825E-2
1169	3.8135308763E-2	3.801861619E-2
1170	3.8166412047E-2	3.8050274423E-2
1171	3.8200172599E-2	3.80826281E-2
1172	3.8235796784E-2	3.8117820577E-2
1173	3.8254322529E-2	3.813518874E-2
1174	3.8291362569E-2	3.817186917E-2
1175	3.8322606933E-2	3.8202366788E-2
1176	3.8353855807E-2	3.8233100079E-2
1177	3.8378911362E-2	3.8257155005E-2
1178	3.840304605E-2	3.8281464268E-2
1179	3.8424770778E-2	3.8304010083E-2
1180	3.845659452E-2	3.8335602832E-2
1181	3.8488133411E-2	3.8368045535E-2
1182	3.8520093407E-2	3.8398745565E-2
1183	3.8547457318E-2	3.8425230994E-2
1184	3.8574010664E-2	3.8452870633E-2
1185	3.8597466954E-2	3.8477190967E-2
1186	3.8628185722E-2	3.8508854954E-2
1187	3.8660248152E-2	3.8540965594E-2
1188	3.8687909678E-2	3.8567796821E-2
1189	3.8718960488E-2	3.8598825097E-2
1190	3.8742584377E-2	3.8623575905E-2
1191	3.8770790554E-2	3.8651345119E-2
1192	3.8798048342E-2	3.8678977092E-2
1193	3.8822477409E-2	3.8704704814E-2
1194	3.8851543882E-2	3.8733932909E-2
1195	3.8881387509E-2	3.8763863195E-2
1196	3.8910240468E-2	3.879196881E-2
1197	3.8942197077E-2	3.8824114005E-2
1198	3.8967479835E-2	3.8850925138E-2
1199	3.9005581545E-2	3.8888476699E-2
1200	3.9036474812E-2	3.8920228597E-2
1201	3.90657522E-2	3.894903388E-2
1202	3.9102843917E-2	3.8986598816E-2
1203	3.9135277492E-2	3.9018354541E-2
1204	3.9169887295E-2	3.9053753661E-2
1205	3.9202073644E-2	3.9087088482E-2
1206	3.9233178606E-2	3.9118794327E-2
1207	3.9263589853E-2	3.9149652706E-2
1208	3.9293019029E-2	3.9179173484E-2
1209	3.9316805867E-2	3.9203631425E-2
1210	3.9351026664E-2	3.9236962807E-2
1211	3.9381013106E-2	3.9267482037E-2
1212	3.9408724263E-2	3.9295164886E-2
1213	3.9437185459E-2	3.9322749812E-2
1214	3.9464915421E-2	3.9350564388E-2
1215	3.9489617315E-2	3.9375466101E-2
1216	3.9514354474E-2	3.9399641683E-2
1217	3.9539132752E-2	3.9424176593E-2
1218	3.9565963859E-2	3.9453084423E-2
1219	3.9596785223E-2	3.9484012863E-2
1220	3.9629889961E-2	3.9516136453E-2
1221	3.9663404285E-2	3.9549529396E-2
1222	3.9692832427E-2	3.9579723186E-2
1223	3.9722030728E-2	3.9608161728E-2
1224	3.975040976E-2	3.9637834047E-2
1225	3.978258582E-2	3.9669019303E-2
1226	3.9811285099E-2	3.969933783E-2
1227	3.984114449E-2	3.9729765406E-2
1228	3.9871006675E-2	3.9758887915E-2
1229	3.9900764957E-2	3.9788155305E-2
1230	3.9927477016E-2	3.9815805476E-2
1231	3.9951438869E-2	3.9840094415E-2
1232	3.9980213377E-2	3.987099276E-2
1233	4.0007306894E-2	3.9897719259E-2
1234	4.0034319261E-2	3.9925218455E-2
1235	4.0060604739E-2	3.9951421798E-2
1236	4.0087147289E-2	3.9980146469E-2
1237	4.0115826255E-2	4.0009496021E-2
1238	4.0142096585E-2	4.0036098329E-2
1239	4.0176074831E-2	4.0070642968E-2
1240	4.020833618E-2	4.0104115286E-2
1241	4.0239954722E-2	4.0136235308E-2
1242	4.0266063364E-2	4.0161779747E-2
1243	4.0294195547E-2	4.0190731328E-2
1244	4.0323707478E-2	4.022147957E-2
1245	4.0352793594E-2	4.0251468837E-2
1246	4.0382497829E-2	4.0280836918E-2
1247	4.0420209185E-2	4.0317832158E-2
1248	4.0446090556E-2	4.0342681782E-2
1249	4.0477302724E-2	4.0374195319E-2
1250	4.0506760712E-2	4.0403458989E-2
1251	4.0537656933E-2	4.0434796852E-2
1252	4.056347828E-2	4.0461018597E-2
1253	4.0589766732E-2	4.0487297499E-2
1254	4.0628849971E-2	4.0525433314E-2
1255	4.0656975353E-2	4.0553352651E-2
1256	4.0686690375E-2	4.0582394502E-2
1257	4.0712795169E-2	4.0609217738E-2
1258	4.0747264989E-2	4.0642173224E-2
1259	4.07675558E-2	4.0661530966E-2
1260	4.079522256E-2	4.0692039521E-2
1261	4.082384209E-2	4.0720926045E-2
1262	4.0858831887E-2	4.0756599908E-2
1263	4.0885203205E-2	4.0780048564E-2
1264	4.0908817226E-2	4.0803858139E-2
1265	4.094738032E-2	4.0843444468E-2
1266	4.097752682E-2	4.0875315523E-2
1267	4.1010351091E-2	4.0908394651E-2
1268	4.1043007911E-2	4.09409783E-2
1269	4.1069257537E-2	4.0966521333E-2
1270	4.1098749545E-2	4.0996043519E-2
