641	3.5107980374E-2	3.5023869946E-2
642	3.5149782934E-2	3.5064180897E-2
643	3.5193604724E-2	3.5107314009E-2
644	3.5233663633E-2	3.5145459942E-2
645	3.5274910052E-2	3.5184289731E-2
646	3.5318983751E-2	3.5225943173E-2
647	3.5357612894E-2	3.5264960281E-2
648	3.5402351445E-2	3.5307952188E-2
649	3.5440012146E-2	3.534342627E-2
650	3.5485739841E-2	3.5389075282E-2
651	3.5533252522E-2	3.5436628552E-2
652	3.5575586394E-2	3.5477952758E-2
653	3.5631024129E-2	3.5531984949E-2
654	3.5675962462E-2	3.5574081153E-2
655	3.5723649654E-2	3.5623667726E-2
656	3.5773718788E-2	3.5670334904E-2
657	3.5812294456E-2	3.5706749767E-2
658	3.5857849241E-2	3.5752483528E-2
659	3.59011395E-2	3.5796125748E-2
660	3.5951483294E-2	3.5846929923E-2
661	3.5990791391E-2	3.5885244418E-2
662	3.6034584143E-2	3.5928330473E-2
663	3.6089479866E-2	3.5982990812E-2
664	3.6135553466E-2	3.6026563683E-2
665	3.6178024157E-2	3.6068031911E-2
666	3.621853168E-2	3.6107363007E-2
667	3.6268285139E-2	3.615675788E-2
668	3.6307883496E-2	3.619731353E-2
669	3.6360013297E-2	3.624682369E-2
670	3.639635353E-2	3.6282412637E-2
671	3.6440578048E-2	3.632674266E-2
672	3.6479991751E-2	3.6367728786E-2
673	3.6527895864E-2	3.6415392902E-2
674	3.6572628912E-2	3.6460117389E-2
675	3.6621870439E-2	3.6509894798E-2
676	3.6666528671E-2	3.6555268257E-2
677	3.6712423194E-2	3.6598828156E-2
678	3.6753900949E-2	3.6641220424E-2
679	3.6796200413E-2	3.6683978134E-2
680	3.6841667509E-2	3.6731253897E-2
681	3.6891221311E-2	3.6780370866E-2
682	3.6936768777E-2	3.6826659829E-2
683	3.6974882099E-2	3.6867687526E-2
684	3.7026959051E-2	3.6919626217E-2
685	3.7066824994E-2	3.6959215881E-2
686	3.7124490416E-2	3.7017604706E-2
687	3.7170497096E-2	3.7060413192E-2
688	3.7219793633E-2	3.7108634759E-2
689	3.7266458328E-2	3.7154194035E-2
690	3.7323786785E-2	3.7212155544E-2
691	3.7367309097E-2	3.7255883165E-2
692	3.7420952353E-2	3.7310746111E-2
693	3.7458891186E-2	3.7349879333E-2
694	3.7506178202E-2	3.7396743365E-2
695	3.755194778E-2	3.7441382653E-2
696	3.759692271E-2	3.748553936E-2
697	3.764542624E-2	3.7534497708E-2
698	3.7685891368E-2	3.7573204106E-2
699	3.7729704483E-2	3.761740536E-2
700	3.7775781546E-2	3.7663589556E-2
701	3.7822849211E-2	3.7712520435E-2
702	3.7872290659E-2	3.7763307298E-2
703	3.7930135653E-2	3.7820323226E-2
704	3.7975523052E-2	3.7865141738E-2
705	3.8032660663E-2	3.7921673313E-2
706	3.8077373789E-2	3.7964213453E-2
707	3.8123834804E-2	3.801033933E-2
708	3.8171047153E-2	3.805886893E-2
709	3.8227767471E-2	3.8112879445E-2
710	3.8283452223E-2	3.8166908443E-2
711	3.8326343172E-2	3.8209834204E-2
712	3.8369869875E-2	3.8251359182E-2
713	3.8414901602E-2	3.8296003599E-2
714	3.8467840603E-2	3.8347691087E-2
715	3.8520699101E-2	3.84007186E-2
716	3.8575545043E-2	3.84541427E-2
717	3.8612420499E-2	3.8491431151E-2
718	3.8654038927E-2	3.8533244295E-2
719	3.8710903841E-2	3.8588908218E-2
720	3.8761167828E-2	3.8639700732E-2
721	3.8816643474E-2	3.869319788E-2
722	3.8862757339E-2	3.873891135E-2
723	3.8911523139E-2	3.8786974052E-2
724	3.8961821911E-2	3.8837489168E-2
725	3.9009501982E-2	3.8885360797E-2
726	3.9054357162E-2	3.8928577069E-2
727	3.9106488894E-2	3.8981120465E-2
728	3.91631579E-2	3.9035385286E-2
729	3.9213063865E-2	3.9086258586E-2
730	3.9262624919E-2	3.9136045636E-2
731	3.9317639038E-2	3.9191623301E-2
732	3.9364029141E-2	3.9239368328E-2
733	3.9409585128E-2	3.9285303737E-2
734	3.9470933932E-2	3.9345294377E-2
735	3.9518925686E-2	3.9392058495E-2
736	3.9577492517E-2	3.9450817863E-2
737	3.9628534494E-2	3.9500803244E-2
738	3.9680902735E-2	3.9552151609E-2
739	3.9728102831E-2	3.959838758E-2
740	3.9775385771E-2	3.9646053949E-2
741	3.9826417071E-2	3.9697767264E-2
742	3.9877518328E-2	3.9748112582E-2
743	3.9929723701E-2	3.9800282501E-2
744	3.9976047289E-2	3.9847719114E-2
745	4.0027366576E-2	3.9899805387E-2
746	4.0078759128E-2	3.9952622766E-2
747	4.0121184337E-2	3.99941142E-2
748	4.0173576822E-2	4.0045194777E-2
749	4.0226512287E-2	4.0096916165E-2
750	4.0273810292E-2	4.0144443543E-2
751	4.0317095079E-2	4.0190739467E-2
752	4.0361057808E-2	4.0234182031E-2
753	4.0407517121E-2	4.0281003968E-2
754	4.0459844071E-2	4.0334144839E-2
755	4.0507289879E-2	4.0381086074E-2
756	4.0557961729E-2	4.0431677158E-2
757	4.0605737764E-2	4.0480938937E-2
758	4.0651881053E-2	4.0526775291E-2
759	4.0697346614E-2	4.0572041192E-2
760	4.0748984268E-2	4.0622937934E-2
761	4.0798031898E-2	4.0671272873E-2
762	4.0839125418E-2	4.0711484467E-2
763	4.0887540316E-2	4.0758416273E-2
764	4.0941956475E-2	4.0811066185E-2
765	4.0989177859E-2	4.0857111378E-2
766	4.1043949111E-2	4.0911112312E-2
767	4.1101911662E-2	4.096657487E-2
768	4.1149071397E-2	4.1013988092E-2
769	4.119967127E-2	4.106700673E-2
770	4.1250323801E-2	4.1115998804E-2
771	4.1304256892E-2	4.1169955526E-2
772	4.1349383413E-2	4.1213767944E-2
773	4.1395504241E-2	4.1259795062E-2
774	4.1436037015E-2	4.1301316618E-2
775	4.1487121141E-2	4.1352305486E-2
776	4.1536373626E-2	4.1399612153E-2
777	4.1594126341E-2	4.1455619556E-2
778	4.164404703E-2	4.1505372185E-2
779	4.1695003755E-2	4.1556478763E-2
780	4.1747150754E-2	4.1608062484E-2
781	4.1798034824E-2	4.1654998598E-2
782	4.1852881457E-2	4.1707537719E-2
783	4.1903192346E-2	4.1758743152E-2
784	4.1958647264E-2	4.1813616567E-2
785	4.2007847782E-2	4.1864608832E-2
786	4.2047267907E-2	4.1903042088E-2
787	4.2092520804E-2	4.1948421169E-2
788	4.214288418E-2	4.2000465815E-2
789	4.2187783877E-2	4.2047107577E-2
790	4.2236320055E-2	4.2096837253E-2
791	4.2283303472E-2	4.2144220918E-2
792	4.2329801034E-2	4.2189396114E-2
793	4.2380908559E-2	4.2241657624E-2
794	4.2426336237E-2	4.2288010014E-2
795	4.2480260748E-2	4.2341085552E-2
796	4.2531145628E-2	4.2391239718E-2
797	4.2577827722E-2	4.244121948E-2
798	4.2637582447E-2	4.2503048295E-2
799	4.2686710865E-2	4.2551515615E-2
800	4.2742894939E-2	4.2609034936E-2
801	4.2790064276E-2	4.2656935528E-2
802	4.2843110239E-2	4.2710418365E-2
803	4.2901668854E-2	4.2771307862E-2
804	4.2955429544E-2	4.2823664508E-2
805	4.300420109E-2	4.2872197722E-2
806	4.3059640017E-2	4.2928388119E-2
807	4.311997955E-2	4.2986962157E-2
808	4.3171605481E-2	4.3038386697E-2
809	4.3215320981E-2	4.3082219804E-2
810	4.3265764843E-2	4.3131791442E-2
811	4.3318824381E-2	4.3185798531E-2
812	4.3374881495E-2	4.3241300957E-2
813	4.3422883598E-2	4.3289191283E-2
814	4.3474784105E-2	4.3340025181E-2
815	4.3534244305E-2	4.3398185978E-2
816	4.358779864E-2	4.3454148389E-2
817	4.3645959163E-2	4.3511232792E-2
818	4.3696305431E-2	4.3562521441E-2
819	4.3747228195E-2	4.361302247E-2
820	4.3806236194E-2	4.3671543606E-2
821	4.3865053857E-2	4.3729964339E-2
822	4.392287832E-2	4.3785734117E-2
823	4.3981975058E-2	4.3845979588E-2
824	4.4028919263E-2	4.3892196337E-2
825	4.4084982948E-2	4.3946959541E-2
826	4.4134889863E-2	4.3996961651E-2
827	4.4185506013E-2	4.4045511222E-2
828	4.4233022992E-2	4.409374203E-2
829	4.4290280009E-2	4.4148822337E-2
830	4.4344721265E-2	4.4204140833E-2
831	4.4393942471E-2	4.4251773769E-2
832	4.4442574059E-2	4.4300674101E-2
833	4.4497847478E-2	4.4355781456E-2
834	4.4545526515E-2	4.4403902735E-2
835	4.4596792989E-2	4.4453080153E-2
836	4.4637334518E-2	4.4493381339E-2
837	4.4691691912E-2	4.4545210899E-2
838	4.4745258253E-2	4.4600278044E-2
839	4.4794562634E-2	4.4650243571E-2
840	4.4851981554E-2	4.4707037907E-2
841	4.490073185E-2	4.4754972808E-2
842	4.4952974781E-2	4.4806652275E-2
843	4.5007682589E-2	4.4863030015E-2
844	4.5061106692E-2	4.4916116413E-2
845	4.5114225334E-2	4.4969604142E-2
846	4.5167919784E-2	4.5022891798E-2
847	4.5219626912E-2	4.5073246193E-2
848	4.5269362466E-2	4.5121917236E-2
849	4.5320841369E-2	4.5173185195E-2
850	4.5377462842E-2	4.5228930678E-2
851	4.543546239E-2	4.5286335267E-2
852	4.548276945E-2	4.5332235878E-2
853	4.5533852751E-2	4.5382867129E-2
854	4.5581015508E-2	4.5428630621E-2
855	4.563797141E-2	4.5482272049E-2
856	4.5695309018E-2	4.5538868781E-2
857	4.5742653883E-2	4.5587418105E-2
858	4.5794268722E-2	4.5637341727E-2
859	4.5851353624E-2	4.5693936129E-2
860	4.590705887E-2	4.5748035058E-2
861	4.5947889147E-2	4.5790543171E-2
862	4.5990813108E-2	4.5833020454E-2
863	4.6046668719E-2	4.5887758855E-2
864	4.6093709987E-2	4.5932642365E-2
865	4.6158356398E-2	4.5996063476E-2
866	4.6218927229E-2	4.6057128559E-2
867	4.6269950819E-2	4.6108130905E-2
868	4.6322792043E-2	4.6159859726E-2
869	4.6374326368E-2	4.6212251696E-2
870	4.6425011067E-2	4.6262111374E-2
871	4.6481375685E-2	4.6318410479E-2
872	4.6534320121E-2	4.6371853062E-2
873	4.6592570802E-2	4.6431029431E-2
874	4.6642330448E-2	4.6480397769E-2
875	4.6705570299E-2	4.6542498764E-2
876	4.6756803262E-2	4.6595117758E-2
877	4.6815632958E-2	4.6652061933E-2
878	4.6869065392E-2	4.6706649703E-2
879	4.6929822869E-2	4.6768495613E-2
880	4.6980770835E-2	4.6818978653E-2
881	4.7040527646E-2	4.6877517525E-2
882	4.7100198127E-2	4.6937564234E-2
883	4.7161123827E-2	4.6997947862E-2
884	4.7209024315E-2	4.7048239262E-2
885	4.7257902437E-2	4.7097759121E-2
886	4.7317603026E-2	4.7156124648E-2
887	4.737515739E-2	4.7211612706E-2
888	4.7435352506E-2	4.7270177665E-2
889	4.7484728003E-2	4.7318865485E-2
890	4.7546881763E-2	4.7381195832E-2
891	4.7602687534E-2	4.7438120786E-2
892	4.7657137328E-2	4.7493885215E-2
893	4.7715462819E-2	4.7551747453E-2
894	4.7774043319E-2	4.7610634466E-2
895	4.7834337987E-2	4.7670932026E-2
896	4.7893543541E-2	4.7728850182E-2
897	4.7953039559E-2	4.7786620099E-2
898	4.8012049617E-2	4.7844197898E-2
899	4.8068232317E-2	4.7901313127E-2
900	4.8127641714E-2	4.7960536831E-2
901	4.8184122305E-2	4.8018625111E-2
902	4.8239199127E-2	4.8073425706E-2
903	4.8297140246E-2	4.8130474879E-2
904	4.8349591802E-2	4.8181782308E-2
905	4.8409145233E-2	4.8241055122E-2
906	4.8462822373E-2	4.8294643124E-2
907	4.8508919524E-2	4.8341844575E-2
908	4.8567736421E-2	4.8401653278E-2
909	4.8627892829E-2	4.8462383936E-2
910	4.8691228981E-2	4.8525043447E-2
911	4.874459874E-2	4.8577552964E-2
912	4.8803482578E-2	4.8634160557E-2
913	4.8862180327E-2	4.8692123578E-2
914	4.8918698959E-2	4.8747274883E-2
915	4.8977914363E-2	4.880533457E-2
916	4.9039486811E-2	4.8867907484E-2
917	4.9091855768E-2	4.8922696934E-2
918	4.9140956217E-2	4.8970651022E-2
919	4.9200364217E-2	4.9029556089E-2
920	4.9249321787E-2	4.9079842639E-2
921	4.9308106291E-2	4.9140391701E-2
922	4.9368520928E-2	4.9200079433E-2
923	4.9425613455E-2	4.9258033711E-2
924	4.9487702725E-2	4.9320281546E-2
925	4.9552041953E-2	4.9386446631E-2
926	4.9601817273E-2	4.94372022E-2
927	4.966582983E-2	4.9501505442E-2
928	4.9724146792E-2	4.955860999E-2
929	4.9779691852E-2	4.9614606627E-2
930	4.983988228E-2	4.9675287229E-2
931	4.9904225932E-2	4.9740089778E-2
932	4.996987169E-2	4.9806225684E-2
933	5.0037183404E-2	4.9874976789E-2
934	5.009904501E-2	4.9934993721E-2
935	5.0161766194E-2	4.9999035289E-2
936	5.0224892678E-2	5.0066084905E-2
937	5.0288645651E-2	5.0130285067E-2
938	5.0347040997E-2	5.0189497476E-2
939	5.0402340708E-2	5.0247330399E-2
940	5.0464212343E-2	5.0310260989E-2
941	5.0520765165E-2	5.0367886719E-2
942	5.0583693785E-2	5.043177027E-2
943	5.063845899E-2	5.0486400459E-2
944	5.069683183E-2	5.0545706524E-2
945	5.0757930546E-2	5.0607562374E-2
946	5.0821130887E-2	5.0669084729E-2
947	5.0879184074E-2	5.0728977266E-2
948	5.0943506395E-2	5.079226565E-2
949	5.0993625754E-2	5.0843859251E-2
950	5.1055807753E-2	5.0906313769E-2
951	5.1120577228E-2	5.0971884744E-2
952	5.1171124274E-2	5.10218088E-2
953	5.1225643919E-2	5.107603115E-2
954	5.1277910381E-2	5.1128071374E-2
955	5.1334472968E-2	5.1184739515E-2
956	5.1390078753E-2	5.1241748196E-2
957	5.1440157239E-2	5.129460366E-2
958	5.1507082289E-2	5.1361021219E-2
959	5.1567123351E-2	5.142287489E-2
960	5.1617239002E-2	5.1471937199E-2
961	5.1681878495E-2	5.1536669833E-2
962	5.1745074965E-2	5.1598921303E-2
963	5.1801026581E-2	5.1655499435E-2
964	5.1866792244E-2	5.1722197652E-2
965	5.1926087597E-2	5.1782366065E-2
966	5.1995844046E-2	5.1852650475E-2
967	5.2057907982E-2	5.1911997475E-2
968	5.2115857068E-2	5.1968400401E-2
969	5.2168619724E-2	5.2020565627E-2
970	5.2227200181E-2	5.2078358746E-2
971	5.2286579742E-2	5.2138035012E-2
972	5.2354546116E-2	5.2205762878E-2
973	5.2420286453E-2	5.227370901E-2
974	5.2486763286E-2	5.2340050981E-2
975	5.2557852688E-2	5.2412728755E-2
976	5.2623124787E-2	5.2475914274E-2
977	5.2695708103E-2	5.2548582849E-2
978	5.2762399969E-2	5.2615717475E-2
979	5.2826889965E-2	5.267777479E-2
980	5.2894622887E-2	5.2746333689E-2
981	5.2967765784E-2	5.282039679E-2
982	5.3028550925E-2	5.2879687395E-2
983	5.3094424178E-2	5.2945118749E-2
984	5.316944459E-2	5.3018069173E-2
985	5.3227149045E-2	5.3075445315E-2
986	5.3293486683E-2	5.3140668336E-2
987	5.3354859715E-2	5.3202299408E-2
988	5.3417049618E-2	5.3261615783E-2
989	5.3485885968E-2	5.3328467051E-2
990	5.3547997113E-2	5.3391174367E-2
991	5.3614807667E-2	5.3457436495E-2
992	5.3681673702E-2	5.3524501081E-2
993	5.3750621244E-2	5.3592183622E-2
994	5.3821933861E-2	5.3665497381E-2
995	5.3871538602E-2	5.3715035362E-2
996	5.3947916111E-2	5.3792159819E-2
997	5.4000768777E-2	5.3846124716E-2
998	5.4069049992E-2	5.3912981271E-2
999	5.4131314522E-2	5.3975624188E-2
1000	5.4197955642E-2	5.4043408461E-2
1001	5.4260734108E-2	5.4104844812E-2
1002	5.4325660831E-2	5.4171317115E-2
1003	5.4397766563E-2	5.4241828408E-2
1004	5.4464290139E-2	5.4307146021E-2
1005	5.4525547898E-2	5.436775199E-2
1006	5.4598356629E-2	5.4439662713E-2
1007	5.4661836587E-2	5.4502374716E-2
1008	5.4731266388E-2	5.457096905E-2
1009	5.479173189E-2	5.4632685884E-2
1010	5.485929113E-2	5.4700546165E-2
1011	5.4930705768E-2	5.4773247361E-2
1012	5.4999065412E-2	5.4840450842E-2
1013	5.5070002041E-2	5.4906254406E-2
1014	5.5131067514E-2	5.4964036181E-2
1015	5.5200146444E-2	5.5033242759E-2
1016	5.5265393051E-2	5.5096838828E-2
1017	5.5328033986E-2	5.5156822013E-2
1018	5.5397433796E-2	5.5225159317E-2
1019	5.5465593119E-2	5.5296314474E-2
1020	5.5532880127E-2	5.5364298243E-2
1021	5.5600271901E-2	5.5432272365E-2
1022	5.5670471137E-2	5.5503299425E-2
1023	5.57405858E-2	5.5572279949E-2
1024	5.579712717E-2	5.5630649966E-2
1025	5.5865759292E-2	5.5702055714E-2
1026	5.5927833632E-2	5.5765116676E-2
1027	5.5998387039E-2	5.5835456434E-2
1028	5.6077143614E-2	5.5910818602E-2
1029	5.6139363217E-2	5.597222367E-2
1030	5.6201267757E-2	5.6035842441E-2
1031	5.6259910179E-2	5.6095443125E-2
1032	5.6322184011E-2	5.6159890133E-2
1033	5.639410324E-2	5.623184879E-2
1034	5.6447384267E-2	5.6286865209E-2
1035	5.6512844646E-2	5.635208396E-2
1036	5.6571928683E-2	5.6410544307E-2
1037	5.66371578E-2	5.6474482627E-2
1038	5.6711142419E-2	5.6548246068E-2
1039	5.6779049166E-2	5.6615755183E-2
1040	5.6846267633E-2	5.6682745777E-2
1041	5.6920158562E-2	5.6756335978E-2
1042	5.6984425507E-2	5.6819884307E-2
1043	5.7050426612E-2	5.6884997822E-2
1044	5.7126366573E-2	5.69576276E-2
1045	5.7193073123E-2	5.7022573057E-2
1046	5.7259029028E-2	5.7089713829E-2
1047	5.7320595555E-2	5.7149845995E-2
1048	5.7386540008E-2	5.7216155661E-2
1049	5.7447923145E-2	5.727852025E-2
1050	5.7532388331E-2	5.7362149458E-2
1051	5.7601182431E-2	5.7430857504E-2
1052	5.767078477E-2	5.7496968853E-2
1053	5.774034529E-2	5.7567672815E-2
1054	5.7811595563E-2	5.763667167E-2
1055	5.7880751819E-2	5.7704816751E-2
1056	5.7950743634E-2	5.777613828E-2
1057	5.8016290173E-2	5.7842142003E-2
1058	5.8084597896E-2	5.7911137823E-2
1059	5.8158663534E-2	5.7983547419E-2
1060	5.8226436051E-2	5.8051969364E-2
1061	5.8290169916E-2	5.8117947322E-2
1062	5.8361688645E-2	5.8190386819E-2
1063	5.8430048708E-2	5.8259049394E-2
1064	5.8509009673E-2	5.8338169041E-2
1065	5.8576345635E-2	5.8406109139E-2
1066	5.8649531096E-2	5.8477167222E-2
1067	5.8713099997E-2	5.8542048699E-2
1068	5.8782084445E-2	5.8611958815E-2
1069	5.8853140251E-2	5.8683611776E-2
1070	5.8922463358E-2	5.8754665339E-2
1071	5.8997145056E-2	5.8829298847E-2
1072	5.9067993103E-2	5.8898293092E-2
1073	5.9152833227E-2	5.8984580215E-2
1074	5.9217710863E-2	5.904930391E-2
1075	5.928834482E-2	5.9120459885E-2
1076	5.9367468839E-2	5.9200349727E-2
1077	5.9447891574E-2	5.9281181571E-2
1078	5.9519076737E-2	5.9352413671E-2
1079	5.9584593144E-2	5.9418714217E-2
1080	5.9657640866E-2	5.9493140728E-2
1081	5.9732685375E-2	5.9569543946E-2
1082	5.9796390163E-2	5.9630961336E-2
1083	5.9871815077E-2	5.9708439934E-2
1084	5.9948356055E-2	5.978485722E-2
1085	6.0027281529E-2	5.986417074E-2
1086	6.0113491178E-2	5.9950726338E-2
1087	6.018259478E-2	6.0020807264E-2
1088	6.024350552E-2	6.0080996851E-2
1089	6.0296047394E-2	6.0134694431E-2
1090	6.0368060804E-2	6.0206556318E-2
1091	6.0434642323E-2	6.0272341656E-2
1092	6.0507180161E-2	6.0345180925E-2
1093	6.056619882E-2	6.0403416111E-2
1094	6.063378762E-2	6.0469139507E-2
1095	6.0703375737E-2	6.0539068007E-2
1096	6.0770949842E-2	6.0607944572E-2
1097	6.0853395677E-2	6.068947199E-2
1098	6.0922374654E-2	6.0756900489E-2
1099	6.0992919941E-2	6.0829226959E-2
1100	6.1063744513E-2	6.0901098604E-2
1101	6.114216412E-2	6.0976974592E-2
1102	6.1214049561E-2	6.1047923094E-2
1103	6.1274375272E-2	6.110881131E-2
1104	6.1342580479E-2	6.1175709836E-2
1105	6.1415494926E-2	6.1249511056E-2
1106	6.1483019405E-2	6.1316283244E-2
1107	6.1547631445E-2	6.1380790655E-2
1108	6.1618943425E-2	6.1450216205E-2
1109	6.1685016913E-2	6.1517715497E-2
1110	6.1757992231E-2	6.159172991E-2
1111	6.1833240506E-2	6.1666722477E-2
1112	6.19082707E-2	6.1742546987E-2
1113	6.1981999113E-2	6.1814757569E-2
1114	6.2049230592E-2	6.1881144747E-2
1115	6.2126302814E-2	6.1958488892E-2
1116	6.2198782041E-2	6.203186704E-2
1117	6.2270186822E-2	6.2103623709E-2
1118	6.2344212975E-2	6.2177856343E-2
1119	6.2421972608E-2	6.2256606173E-2
1120	6.2496442379E-2	6.2331603977E-2
1121	6.2577934247E-2	6.2413417925E-2
1122	6.2652671826E-2	6.2489060181E-2
1123	6.2724269054E-2	6.2560249718E-2
1124	6.27903428E-2	6.2625380407E-2
1125	6.2871022909E-2	6.2706628758E-2
1126	6.2941989705E-2	6.2778206566E-2
1127	6.3013973306E-2	6.2848091546E-2
1128	6.3084792051E-2	6.2916096589E-2
1129	6.31577971E-2	6.2987893381E-2
1130	6.3243148071E-2	6.3070415783E-2
1131	6.3311025054E-2	6.313528584E-2
1132	6.3389428211E-2	6.3213828549E-2
1133	6.3458199458E-2	6.3281462266E-2
1134	6.3533888462E-2	6.335557197E-2
1135	6.3608977618E-2	6.3433461717E-2
1136	6.3687485663E-2	6.3513444618E-2
1137	6.3749952125E-2	6.3574156851E-2
1138	6.3813700329E-2	6.3637425574E-2
1139	6.3891024347E-2	6.3713631378E-2
1140	6.3955343838E-2	6.3777381996E-2
1141	6.40284273E-2	6.3850157715E-2
1142	6.4094052961E-2	6.3914085768E-2
1143	6.41694055E-2	6.3989081289E-2
1144	6.4244298923E-2	6.4066128253E-2
1145	6.4314255224E-2	6.4135279822E-2
1146	6.4385940111E-2	6.4207786334E-2
1147	6.4459367504E-2	6.4279877013E-2
1148	6.4538472375E-2	6.4357681498E-2
1149	6.4609758614E-2	6.4426774628E-2
1150	6.4676948597E-2	6.4492284075E-2
1151	6.4751605513E-2	6.4567066111E-2
1152	6.4820790323E-2	6.4634523328E-2
1153	6.4904833695E-2	6.4717328644E-2
1154	6.4985744824E-2	6.4797832172E-2
1155	6.5054541757E-2	6.4867192857E-2
1156	6.5139284117E-2	6.4950589195E-2
1157	6.5214118443E-2	6.5024110015E-2
1158	6.5288743129E-2	6.5097703637E-2
1159	6.5367923998E-2	6.5175351698E-2
1160	6.544897448E-2	6.5253909171E-2
1161	6.5517286372E-2	6.532276967E-2
1162	6.5595657867E-2	6.5400094458E-2
1163	6.5683172086E-2	6.5485246327E-2
1164	6.5756533493E-2	6.5558294875E-2
1165	6.5822974516E-2	6.5623961088E-2
1166	6.5900300277E-2	6.5702803627E-2
1167	6.5983140036E-2	6.5786502557E-2
1168	6.6051031866E-2	6.5855185615E-2
1169	6.6130376371E-2	6.5934996347E-2
1170	6.6203348345E-2	6.6006023041E-2
1171	6.6272074595E-2	6.6074256227E-2
1172	6.634862635E-2	6.6151694205E-2
1173	6.6417296007E-2	6.6219156263E-2
1174	6.6501503437E-2	6.6300071656E-2
1175	6.6579324108E-2	6.6379655381E-2
1176	6.6657999688E-2	6.6456961939E-2
1177	6.6753606966E-2	6.6550760957E-2
1178	6.6841646414E-2	6.6638360439E-2
1179	6.6925344562E-2	6.6724437443E-2
1180	6.7009337982E-2	6.6807465067E-2
1181	6.7081691823E-2	6.6880896392E-2
1182	6.7147813359E-2	6.6944662037E-2
1183	6.721903744E-2	6.7015311545E-2
1184	6.729688566E-2	6.7090914397E-2
1185	6.7376785805E-2	6.7171336523E-2
1186	6.7456162874E-2	6.7252054931E-2
1187	6.7537997808E-2	6.7331707063E-2
1188	6.762589761E-2	6.7419907291E-2
1189	6.7710272907E-2	6.7504151935E-2
1190	6.7783915399E-2	6.7575909179E-2
1191	6.7880865765E-2	6.7675811981E-2
1192	6.7957127911E-2	6.7754146753E-2
1193	6.8037870265E-2	6.7834505489E-2
1194	6.8112701668E-2	6.7910126179E-2
1195	6.8193652176E-2	6.7989897051E-2
1196	6.8278197467E-2	6.8073937099E-2
1197	6.8347275877E-2	6.8144606597E-2
1198	6.8435676463E-2	6.8234259015E-2
1199	6.8514279554E-2	6.8313922203E-2
1200	6.8587304333E-2	6.8385888513E-2
1201	6.8672801849E-2	6.8472031323E-2
1202	6.8760361527E-2	6.8559260218E-2
1203	6.8839837851E-2	6.8638088707E-2
1204	6.8917788491E-2	6.8713349583E-2
1205	6.8991391525E-2	6.8787547084E-2
1206	6.9079523789E-2	6.8876263875E-2
1207	6.9165419133E-2	6.8962799586E-2
1208	6.923976261E-2	6.9036187537E-2
1209	6.9325445602E-2	6.9120985068E-2
1210	6.9407474683E-2	6.9203132847E-2
1211	6.9485164562E-2	6.9278773528E-2
1212	6.9555638365E-2	6.9349423495E-2
1213	6.9627902156E-2	6.9420569054E-2
1214	6.9707266938E-2	6.9501311834E-2
1215	6.9784419628E-2	6.9580265092E-2
1216	6.9860678128E-2	6.9656954735E-2
1217	6.9940331428E-2	6.9738566407E-2
1218	7.0011864196E-2	6.9809847403E-2
1219	7.0093900159E-2	6.9893092159E-2
1220	7.0172229766E-2	6.9975072141E-2
1221	7.025565039E-2	7.0059361078E-2
1222	7.0327119803E-2	7.0133657365E-2
1223	7.0412821453E-2	7.0219373929E-2
1224	7.0496261751E-2	7.0303035127E-2
1225	7.0570709648E-2	7.0375977897E-2
1226	7.0661249952E-2	7.0465335977E-2
1227	7.0740949207E-2	7.0542765711E-2
1228	7.0820278519E-2	7.0623376449E-2
1229	7.0903293799E-2	7.0704003658E-2
1230	7.0985771775E-2	7.0782742976E-2
1231	7.1065859547E-2	7.0861892575E-2
1232	7.1147161228E-2	7.094274788E-2
1233	7.1234723375E-2	7.1031875906E-2
1234	7.1320231557E-2	7.1114149812E-2
1235	7.1398020747E-2	7.1190529207E-2
1236	7.1488420481E-2	7.1278233103E-2
1237	7.1577294808E-2	7.1365127916E-2
1238	7.1665024055E-2	7.1450627494E-2
1239	7.1746330533E-2	7.153064261E-2
1240	7.1828994687E-2	7.1613592489E-2
1241	7.1904366634E-2	7.1688822876E-2
1242	7.1993770697E-2	7.1779034859E-2
1243	7.2071209714E-2	7.1856494447E-2
1244	7.2157050948E-2	7.1941433365E-2
1245	7.2244059533E-2	7.2026708833E-2
1246	7.2330060588E-2	7.2114468753E-2
1247	7.2422389029E-2	7.2201507755E-2
1248	7.2505840137E-2	7.2284563397E-2
1249	7.2582324509E-2	7.2360635538E-2
1250	7.2673829732E-2	7.2452381639E-2
1251	7.2749004181E-2	7.2527923106E-2
1252	7.2824977842E-2	7.2604321695E-2
1253	7.292171741E-2	7.2700911058E-2
1254	7.3009390808E-2	7.2788037747E-2
1255	7.3097212567E-2	7.2876269531E-2
1256	7.317965451E-2	7.2959613683E-2
1257	7.3252686609E-2	7.3030349294E-2
1258	7.3348039151E-2	7.3126505582E-2
1259	7.3435758056E-2	7.3212323781E-2
1260	7.3518882985E-2	7.3292723598E-2
1261	7.3598268265E-2	7.3371275057E-2
1262	7.3691297156E-2	7.3462721873E-2
1263	7.3773935752E-2	7.3543805793E-2
1264	7.3863999842E-2	7.3631789064E-2
1265	7.396302887E-2	7.3729373883E-2
1266	7.4059882543E-2	7.3826008976E-2
1267	7.4154884851E-2	7.3919691486E-2
1268	7.4246241766E-2	7.4009946038E-2
1269	7.4345051625E-2	7.4105567379E-2
