309	1.1600694055E-2	1.1627001471E-2
310	1.1603167937E-2	1.1629053052E-2
311	1.1610769323E-2	1.1637557975E-2
312	1.1616519065E-2	1.1642983399E-2
313	1.1619807147E-2	1.1646829852E-2
314	1.162658803E-2	1.1653618176E-2
315	1.1634787101E-2	1.1661910423E-2
316	1.1642551862E-2	1.1669066601E-2
317	1.1646613399E-2	1.1672829353E-2
318	1.1649467972E-2	1.1675601599E-2
319	1.1655127865E-2	1.1681094296E-2
320	1.1657410817E-2	1.1682718605E-2
321	1.1672742056E-2	1.1697355835E-2
322	1.1681357043E-2	1.1707161235E-2
323	1.1685570766E-2	1.1711354495E-2
324	1.1692938141E-2	1.1719216202E-2
325	1.1696093831E-2	1.1722700037E-2
326	1.1705684018E-2	1.1732318251E-2
327	1.1714516991E-2	1.174121825E-2
328	1.1723637591E-2	1.174979751E-2
329	1.1730405244E-2	1.1756341117E-2
330	1.1736280775E-2	1.1761866971E-2
331	1.1740458257E-2	1.1766078744E-2
332	1.1746440679E-2	1.1772239085E-2
333	1.1753769896E-2	1.1780572382E-2
334	1.1760436577E-2	1.1787115443E-2
335	1.1766533187E-2	1.1793264922E-2
336	1.1775635583E-2	1.1802954408E-2
337	1.178451569E-2	1.1812587448E-2
338	1.1791558394E-2	1.181990259E-2
339	1.1802241151E-2	1.1830524718E-2
340	1.1812324128E-2	1.1841197671E-2
341	1.1817349129E-2	1.184661545E-2
342	1.1822499881E-2	1.1852054229E-2
343	1.1830936515E-2	1.1860883744E-2
344	1.1833526169E-2	1.1863137215E-2
345	1.1841058798E-2	1.1870438282E-2
346	1.1844576118E-2	1.1873169183E-2
347	1.1854953271E-2	1.1884001589E-2
348	1.1859902583E-2	1.188885756E-2
349	1.1861128436E-2	1.1890019921E-2
350	1.1868149477E-2	1.1897212913E-2
351	1.1878124022E-2	1.1907327988E-2
352	1.1885011178E-2	1.1914618348E-2
353	1.1889404835E-2	1.1919258908E-2
354	1.1890201791E-2	1.1920514338E-2
355	1.1890872249E-2	1.1922256125E-2
356	1.1893983382E-2	1.1925527075E-2
357	1.1902590988E-2	1.1933671941E-2
358	1.1912532109E-2	1.1943661076E-2
359	1.192178763E-2	1.1952249548E-2
360	1.1925273194E-2	1.1955536831E-2
361	1.1929112342E-2	1.1958930362E-2
362	1.1932756401E-2	1.1962511083E-2
363	1.1937147961E-2	1.196666693E-2
364	1.1945936655E-2	1.1975036148E-2
365	1.1953575943E-2	1.1982856357E-2
366	1.1960352397E-2	1.1990504289E-2
367	1.1963622042E-2	1.1993867884E-2
368	1.1968944817E-2	1.1999850243E-2
369	1.197481936E-2	1.2005301104E-2
370	1.1979891624E-2	1.2010723918E-2
371	1.1986271338E-2	1.2016826406E-2
372	1.1994874849E-2	1.2025324106E-2
373	1.1997876012E-2	1.2028446548E-2
374	1.2002847505E-2	1.203299399E-2
375	1.2010363637E-2	1.2040888841E-2
376	1.201619276E-2	1.204714597E-2
377	1.2024762104E-2	1.2055884677E-2
378	1.2032220851E-2	1.2063564299E-2
379	1.2036020302E-2	1.2067046354E-2
380	1.2043389785E-2	1.2074666345E-2
381	1.2046506288E-2	1.2078526224E-2
382	1.2054904097E-2	1.2087594695E-2
383	1.2061705585E-2	1.209426742E-2
384	1.2067596333E-2	1.210088957E-2
385	1.2080923836E-2	1.2114473067E-2
386	1.2085683331E-2	1.2119705742E-2
387	1.2096118061E-2	1.2130196074E-2
388	1.2102087575E-2	1.213665817E-2
389	1.2108274637E-2	1.2143064024E-2
390	1.211181291E-2	1.2146406458E-2
391	1.2114599986E-2	1.2148483E-2
392	1.2120350928E-2	1.2154077563E-2
393	1.2127769943E-2	1.216119603E-2
394	1.2133825496E-2	1.2167985387E-2
395	1.2136579269E-2	1.2170818396E-2
396	1.2144328393E-2	1.2178677447E-2
397	1.2150000867E-2	1.2184571325E-2
398	1.2156818514E-2	1.2190403864E-2
399	1.2163521816E-2	1.2197150716E-2
400	1.2169567837E-2	1.2203369374E-2
401	1.2173176486E-2	1.2206656699E-2
402	1.2172651217E-2	1.2206066664E-2
403	1.21810775E-2	1.2214616504E-2
404	1.2182278418E-2	1.2215668759E-2
405	1.2186727404E-2	1.222027398E-2
406	1.218956183E-2	1.2223326583E-2
407	1.2203405781E-2	1.2237050944E-2
408	1.2211066643E-2	1.2244879082E-2
409	1.2216589451E-2	1.2249441014E-2
410	1.2223574349E-2	1.2256477006E-2
411	1.2226357347E-2	1.2258487559E-2
412	1.2231478852E-2	1.2263498448E-2
413	1.2238124323E-2	1.2270180782E-2
414	1.2247475577E-2	1.2279182461E-2
415	1.2250574098E-2	1.2282757026E-2
416	1.2258091371E-2	1.2290356941E-2
417	1.2260560692E-2	1.2293218876E-2
418	1.2265927984E-2	1.2297898289E-2
419	1.2269573755E-2	1.2302157669E-2
420	1.227666287E-2	1.2308458533E-2
421	1.2284106942E-2	1.2315515649E-2
422	1.2295844451E-2	1.2326930374E-2
423	1.2302011946E-2	1.2333214758E-2
424	1.2308580239E-2	1.2339854594E-2
425	1.2311651373E-2	1.2342864565E-2
426	1.231807065E-2	1.2349172183E-2
427	1.2327478145E-2	1.2358912542E-2
428	1.2333529065E-2	1.2365461495E-2
429	1.233685283E-2	1.2368101401E-2
430	1.234462874E-2	1.2375420258E-2
431	1.2352809765E-2	1.2383455291E-2
432	1.2353775912E-2	1.2384823088E-2
433	1.2361136709E-2	1.2392316361E-2
434	1.2366793893E-2	1.2398478454E-2
435	1.2374159323E-2	1.2404840464E-2
436	1.238378296E-2	1.2414663078E-2
437	1.2392438534E-2	1.2423956183E-2
438	1.2400661488E-2	1.243202398E-2
439	1.240828537E-2	1.2439960129E-2
440	1.2410892525E-2	1.244238124E-2
441	1.241887797E-2	1.2450429512E-2
442	1.242068016E-2	1.2452248392E-2
443	1.2424413097E-2	1.2455673806E-2
444	1.2432324322E-2	1.2464071358E-2
445	1.2433807015E-2	1.2465405255E-2
446	1.2441687529E-2	1.2473115159E-2
447	1.2451858301E-2	1.2483660979E-2
448	1.2457813914E-2	1.2489871508E-2
449	1.246175062E-2	1.2493575426E-2
450	1.2467702882E-2	1.2499132991E-2
451	1.2472780209E-2	1.2504352074E-2
452	1.2478043139E-2	1.2510187339E-2
453	1.2491480205E-2	1.2523860824E-2
454	1.2493844219E-2	1.252634518E-2
455	1.2498501436E-2	1.2530719357E-2
456	1.2503016301E-2	1.2535103901E-2
457	1.250657122E-2	1.2539027895E-2
458	1.2512327751E-2	1.2544617643E-2
459	1.2520074621E-2	1.2552248486E-2
460	1.2523357961E-2	1.2555276216E-2
461	1.2534847067E-2	1.256663721E-2
462	1.2540941787E-2	1.2572619677E-2
463	1.2546141349E-2	1.2577679673E-2
464	1.2553769627E-2	1.2584433367E-2
465	1.2560727753E-2	1.2591673122E-2
466	1.2564279797E-2	1.2595812176E-2
467	1.2569854196E-2	1.2600465834E-2
468	1.2575542343E-2	1.2606054132E-2
469	1.2581115414E-2	1.2610755277E-2
470	1.2585087886E-2	1.261429996E-2
471	1.2593970273E-2	1.2623368825E-2
472	1.2600915904E-2	1.2630695718E-2
473	1.2604322537E-2	1.2634009949E-2
474	1.2613224907E-2	1.2642540846E-2
475	1.2620444159E-2	1.2650114978E-2
476	1.2628174108E-2	1.2657587643E-2
477	1.2635821619E-2	1.2665618177E-2
478	1.2644488054E-2	1.2674182936E-2
479	1.2649164689E-2	1.2678463056E-2
480	1.2655513378E-2	1.2684855125E-2
481	1.2663634739E-2	1.2693657125E-2
482	1.2671105485E-2	1.2700946944E-2
483	1.2675446609E-2	1.2705427615E-2
484	1.2681754821E-2	1.2712290483E-2
485	1.268791204E-2	1.2718223379E-2
486	1.2689595134E-2	1.2719283569E-2
487	1.26908241E-2	1.27213881E-2
488	1.2697932257E-2	1.2728976201E-2
489	1.2704219714E-2	1.2734138016E-2
490	1.2706230838E-2	1.2736832116E-2
491	1.271335968E-2	1.27440789E-2
492	1.2726744609E-2	1.2756273363E-2
493	1.2732564051E-2	1.2762608537E-2
494	1.2735958805E-2	1.2766328365E-2
495	1.2743469833E-2	1.2773622893E-2
496	1.2748415381E-2	1.2779081962E-2
497	1.2750539661E-2	1.2782202821E-2
498	1.2750008751E-2	1.2782380179E-2
499	1.2751403979E-2	1.2784630051E-2
500	1.2757650085E-2	1.2790960921E-2
501	1.2762884444E-2	1.2796075619E-2
502	1.2771145836E-2	1.280395357E-2
503	1.2778008269E-2	1.2811138996E-2
504	1.2784284311E-2	1.2816746984E-2
505	1.2793457852E-2	1.2824839883E-2
506	1.2799921346E-2	1.2831142968E-2
507	1.2810005612E-2	1.2841006672E-2
508	1.2817882818E-2	1.2848207792E-2
509	1.282756254E-2	1.2857642523E-2
510	1.2837276964E-2	1.2867638428E-2
511	1.2845289343E-2	1.2875321057E-2
512	1.2853030048E-2	1.2882875351E-2
513	1.2856896667E-2	1.2886278873E-2
514	1.2860799301E-2	1.2890302746E-2
515	1.2867945542E-2	1.289781498E-2
516	1.2873655673E-2	1.2903082103E-2
517	1.2881653213E-2	1.2911547081E-2
518	1.2883629953E-2	1.2913025023E-2
519	1.2890369349E-2	1.2919255946E-2
520	1.2895884241E-2	1.2924476663E-2
521	1.2900337024E-2	1.2929056312E-2
522	1.2904906722E-2	1.2934101815E-2
523	1.2915462429E-2	1.2944506319E-2
524	1.2921306124E-2	1.2950649103E-2
525	1.2930418104E-2	1.2959384032E-2
526	1.2937118438E-2	1.2965559828E-2
527	1.294482166E-2	1.297365956E-2
528	1.2952196291E-2	1.29812333E-2
529	1.2963663287E-2	1.2992884985E-2
530	1.2967206558E-2	1.2995674286E-2
531	1.2973806356E-2	1.3002559735E-2
532	1.2979417205E-2	1.3008538199E-2
533	1.2988550325E-2	1.3018247385E-2
534	1.2993681732E-2	1.3023731163E-2
535	1.2999678134E-2	1.3029474244E-2
536	1.3006338359E-2	1.3036028668E-2
537	1.3010453567E-2	1.3040128463E-2
538	1.3009196347E-2	1.3039202225E-2
539	1.301593328E-2	1.3046471438E-2
540	1.3021091813E-2	1.3051343036E-2
541	1.3024913378E-2	1.305525103E-2
542	1.3032284711E-2	1.3062404135E-2
543	1.3039284959E-2	1.3068822264E-2
544	1.3046720169E-2	1.3075655016E-2
545	1.30569789E-2	1.3085613366E-2
546	1.3067628942E-2	1.3096474516E-2
547	1.307579581E-2	1.31041237E-2
548	1.3082488494E-2	1.3110552857E-2
549	1.3085748655E-2	1.3113535563E-2
550	1.3088746205E-2	1.3116474164E-2
551	1.3095195073E-2	1.3122749945E-2
552	1.3105792028E-2	1.3133027551E-2
553	1.3117975116E-2	1.3144626722E-2
554	1.3128254197E-2	1.3154801524E-2
555	1.313175976E-2	1.3158262486E-2
556	1.3134245269E-2	1.3162387174E-2
557	1.314398522E-2	1.3171781706E-2
558	1.3150112447E-2	1.3178553294E-2
559	1.3154840395E-2	1.3182447627E-2
560	1.3159070502E-2	1.3186568887E-2
561	1.31610954E-2	1.3188333884E-2
562	1.3169617503E-2	1.3197163621E-2
563	1.3178999308E-2	1.3206221976E-2
564	1.3184880848E-2	1.3211759843E-2
565	1.3191747954E-2	1.3218793378E-2
566	1.3202965639E-2	1.3229250334E-2
567	1.3206249988E-2	1.3232567503E-2
568	1.3210049515E-2	1.3235932033E-2
569	1.3213237411E-2	1.3237789231E-2
570	1.3219083362E-2	1.3244001263E-2
571	1.3223354941E-2	1.324736478E-2
572	1.3231050284E-2	1.3254773872E-2
573	1.3234456296E-2	1.3259094332E-2
574	1.324145994E-2	1.3266159952E-2
575	1.3243276862E-2	1.3267913806E-2
576	1.3249494417E-2	1.3274175501E-2
577	1.3254368595E-2	1.3279953267E-2
578	1.3259749411E-2	1.328571334E-2
579	1.3265881302E-2	1.3291884992E-2
580	1.3270735278E-2	1.3296852947E-2
581	1.3280233963E-2	1.3306183752E-2
582	1.3280807789E-2	1.3306758266E-2
583	1.3282273612E-2	1.3308322284E-2
584	1.3294507986E-2	1.3320295931E-2
585	1.3302272458E-2	1.3327869599E-2
586	1.3303488757E-2	1.3329838273E-2
587	1.3311569634E-2	1.3337724292E-2
588	1.3317677183E-2	1.334338197E-2
589	1.3323194925E-2	1.334891427E-2
590	1.3329288938E-2	1.3354840381E-2
591	1.333473968E-2	1.3359912357E-2
592	1.3342557958E-2	1.3367250713E-2
593	1.3346192689E-2	1.3371582851E-2
594	1.3347033469E-2	1.3372490992E-2
595	1.3356247363E-2	1.3381406703E-2
596	1.3364789046E-2	1.3390162061E-2
597	1.3370070593E-2	1.3395502604E-2
598	1.3374661559E-2	1.3400864895E-2
599	1.3384272171E-2	1.3410859261E-2
600	1.3385984969E-2	1.3413183666E-2
601	1.3391072367E-2	1.3418920168E-2
602	1.3394677841E-2	1.3423018959E-2
603	1.3400776166E-2	1.3429675398E-2
604	1.340911943E-2	1.3437206049E-2
605	1.341131954E-2	1.3438683679E-2
606	1.3420594128E-2	1.3448349183E-2
607	1.3424635235E-2	1.3452066615E-2
608	1.3431644727E-2	1.3458986387E-2
609	1.3437614705E-2	1.3465083349E-2
610	1.3437701614E-2	1.3465090815E-2
611	1.3441039641E-2	1.3468305648E-2
612	1.3452898539E-2	1.3480227501E-2
613	1.3461932979E-2	1.3489130725E-2
614	1.3464679886E-2	1.3492393231E-2
615	1.3471838256E-2	1.3499236743E-2
616	1.3480838159E-2	1.3507786839E-2
617	1.3483157383E-2	1.3509357434E-2
618	1.3489488609E-2	1.3516096044E-2
619	1.3496649404E-2	1.352310364E-2
620	1.3504462902E-2	1.3531498545E-2
621	1.3517545143E-2	1.3545115429E-2
622	1.3518066325E-2	1.3546437452E-2
623	1.3523479384E-2	1.3552349792E-2
624	1.3526585561E-2	1.3555679623E-2
625	1.353626496E-2	1.3565373616E-2
626	1.3542063434E-2	1.3571485554E-2
627	1.3550651464E-2	1.3580229189E-2
628	1.355826428E-2	1.3586928985E-2
629	1.3563390094E-2	1.3592335108E-2
630	1.3570008895E-2	1.3599093491E-2
631	1.3578007667E-2	1.3606681685E-2
632	1.3582795989E-2	1.3610729823E-2
633	1.3589957961E-2	1.3617458874E-2
634	1.3592963193E-2	1.3619477287E-2
635	1.3599751655E-2	1.3626652515E-2
636	1.3608670761E-2	1.3635005691E-2
637	1.3611711308E-2	1.3637782546E-2
638	1.3616401463E-2	1.3641584245E-2
639	1.3618890175E-2	1.3643806603E-2
640	1.3630268259E-2	1.3655294108E-2
641	1.363457926E-2	1.3659941226E-2
