59	9.930746567E-3	9.9233392308E-3
60	9.9501232334E-3	9.942831812E-3
61	9.9708717784E-3	9.9638858903E-3
62	9.9944778165E-3	9.9876871215E-3
63	1.0018027594E-2	1.001008068E-2
64	1.0039304708E-2	1.0031867954E-2
65	1.0055474716E-2	1.0047788578E-2
66	1.0076428679E-2	1.0069157611E-2
67	1.0096851578E-2	1.0088654267E-2
68	1.0116316059E-2	1.0108563574E-2
69	1.0142166083E-2	1.0134308134E-2
70	1.0156216758E-2	1.0148142433E-2
71	1.0173102108E-2	1.0165845394E-2
72	1.0196652966E-2	1.0189340442E-2
73	1.0211768525E-2	1.0204345522E-2
74	1.0233604273E-2	1.0225824707E-2
75	1.0240569781E-2	1.0232023816E-2
76	1.0254146367E-2	1.0246389675E-2
77	1.0281104619E-2	1.0271803158E-2
78	1.0291348825E-2	1.0281867406E-2
79	1.029887073E-2	1.0289646532E-2
80	1.0322810496E-2	1.0313951518E-2
81	1.0342319042E-2	1.0333775353E-2
82	1.0360863499E-2	1.0351359087E-2
83	1.0381938392E-2	1.0371838758E-2
84	1.0398914718E-2	1.0388698137E-2
85	1.0414494717E-2	1.0403709144E-2
86	1.0440270305E-2	1.0429046136E-2
87	1.0453765457E-2	1.044150704E-2
88	1.047816908E-2	1.0465695913E-2
89	1.0506065286E-2	1.0491931662E-2
90	1.0520898344E-2	1.0505795051E-2
91	1.0539404135E-2	1.0524118865E-2
92	1.0554695462E-2	1.0539955167E-2
93	1.0562605419E-2	1.0547637814E-2
94	1.0583346355E-2	1.0568135617E-2
95	1.0599887839E-2	1.0584222068E-2
96	1.0620223267E-2	1.0605258839E-2
97	1.0635463608E-2	1.0619955063E-2
98	1.0655991758E-2	1.0640091848E-2
99	1.067159185E-2	1.0655598521E-2
100	1.0697381014E-2	1.0680722046E-2
101	1.0711801834E-2	1.0695158892E-2
102	1.0726704152E-2	1.0709817137E-2
103	1.0747233141E-2	1.0730767287E-2
104	1.0764025554E-2	1.0746706841E-2
105	1.0778621552E-2	1.0761416815E-2
106	1.0797066578E-2	1.0780407888E-2
107	1.081170365E-2	1.0795552478E-2
108	1.0827155617E-2	1.0809829788E-2
109	1.0846837432E-2	1.0828808367E-2
110	1.0859112931E-2	1.0839962794E-2
111	1.0875852938E-2	1.0857399673E-2
112	1.0890370028E-2	1.0871324146E-2
113	1.0902339043E-2	1.0883149074E-2
114	1.0918239195E-2	1.0898505774E-2
115	1.0943278023E-2	1.0923653212E-2
116	1.0962558586E-2	1.0941976194E-2
117	1.098035083E-2	1.0959543309E-2
118	1.0993274163E-2	1.0971962948E-2
119	1.1013326528E-2	1.0992076776E-2
120	1.102212463E-2	1.1000981413E-2
121	1.1041686154E-2	1.1020636602E-2
122	1.1060057066E-2	1.1039504087E-2
123	1.1073581317E-2	1.1052710553E-2
124	1.1084213436E-2	1.1063820264E-2
125	1.110207939E-2	1.1081803068E-2
126	1.1115578798E-2	1.1095585768E-2
127	1.1131034288E-2	1.1111035179E-2
128	1.114367998E-2	1.1124394339E-2
129	1.1165162003E-2	1.1146226796E-2
130	1.1183245523E-2	1.1164050152E-2
131	1.1193739123E-2	1.1175438578E-2
132	1.1212410748E-2	1.1194046473E-2
133	1.1225998841E-2	1.120748511E-2
134	1.1244595569E-2	1.122666531E-2
135	1.1258135686E-2	1.124051598E-2
136	1.1265966078E-2	1.1247270104E-2
137	1.1281350841E-2	1.1263550179E-2
138	1.1295979651E-2	1.127864208E-2
139	1.1319007396E-2	1.1299857067E-2
140	1.1333980905E-2	1.1314623023E-2
141	1.1351189309E-2	1.1331319481E-2
142	1.136768779E-2	1.1347835798E-2
143	1.1383039817E-2	1.136178642E-2
144	1.1403116701E-2	1.138040068E-2
145	1.1425362265E-2	1.1401338973E-2
146	1.1439281104E-2	1.1415775931E-2
147	1.1452901781E-2	1.1429294993E-2
148	1.1473348252E-2	1.1449730352E-2
149	1.1482541386E-2	1.1459116887E-2
150	1.1494190213E-2	1.1470604762E-2
151	1.1511190555E-2	1.1488495236E-2
152	1.1528473599E-2	1.1505868097E-2
153	1.1550534147E-2	1.1527293852E-2
154	1.1563944415E-2	1.1539481767E-2
155	1.1578467706E-2	1.1553258151E-2
156	1.1593633582E-2	1.1567578146E-2
157	1.1610544934E-2	1.1583860836E-2
158	1.1619227589E-2	1.1593112054E-2
159	1.1632778967E-2	1.1605991218E-2
160	1.1644243298E-2	1.1617901517E-2
161	1.1659234961E-2	1.1632633045E-2
162	1.1676160016E-2	1.1647595844E-2
163	1.1693762272E-2	1.1665572402E-2
164	1.1707343829E-2	1.1678902924E-2
165	1.1721503704E-2	1.1693231916E-2
166	1.1738991503E-2	1.1711048771E-2
167	1.174979857E-2	1.1721628307E-2
168	1.1765461636E-2	1.1737788702E-2
169	1.1779425264E-2	1.1750936565E-2
170	1.1791528757E-2	1.176422557E-2
171	1.1807237897E-2	1.1780183618E-2
172	1.1817531819E-2	1.1791114578E-2
173	1.1830306062E-2	1.1803624152E-2
174	1.1845004279E-2	1.1818947241E-2
175	1.1852605737E-2	1.1827641048E-2
176	1.1868713483E-2	1.1843767496E-2
177	1.1876267882E-2	1.1851780359E-2
178	1.1884372921E-2	1.1860545278E-2
179	1.189120077E-2	1.1867922173E-2
180	1.1904726522E-2	1.1881351333E-2
181	1.1912973413E-2	1.1890625443E-2
182	1.1932755699E-2	1.1910359986E-2
183	1.1942193235E-2	1.1919294814E-2
184	1.1956223558E-2	1.1931964588E-2
185	1.1968900392E-2	1.1944226804E-2
186	1.1982362013E-2	1.1958346368E-2
187	1.1997332705E-2	1.197183949E-2
188	1.2015970506E-2	1.1991635003E-2
189	1.2030165993E-2	1.200562763E-2
190	1.2045501817E-2	1.2021184112E-2
191	1.2060971347E-2	1.2037595044E-2
192	1.2072536523E-2	1.205050963E-2
193	1.2081994638E-2	1.2059400164E-2
194	1.2092382421E-2	1.2069235538E-2
195	1.2112007188E-2	1.20874639E-2
196	1.2127302975E-2	1.2103251446E-2
197	1.2146603941E-2	1.2122026069E-2
198	1.2162032477E-2	1.2137910177E-2
199	1.2180089152E-2	1.2155714222E-2
200	1.2190814858E-2	1.2165898747E-2
201	1.2204864674E-2	1.217886626E-2
202	1.22196043E-2	1.2193988558E-2
203	1.2239334446E-2	1.2212119148E-2
204	1.2250719035E-2	1.2223248394E-2
205	1.2261334518E-2	1.2233198921E-2
206	1.2276335895E-2	1.2247760352E-2
207	1.2293748383E-2	1.2264170764E-2
208	1.2303973592E-2	1.2273993449E-2
209	1.2316451999E-2	1.2286774734E-2
210	1.2325026196E-2	1.2295641698E-2
211	1.234138756E-2	1.2311590601E-2
212	1.236343689E-2	1.2333143503E-2
213	1.2374939247E-2	1.234521354E-2
214	1.2380603083E-2	1.2350795484E-2
215	1.2398521913E-2	1.2368097494E-2
216	1.2413383426E-2	1.2382149069E-2
217	1.242735215E-2	1.2395292674E-2
218	1.2446842352E-2	1.2415051887E-2
219	1.2460105925E-2	1.2426239725E-2
220	1.2465507273E-2	1.2431977713E-2
221	1.2476743791E-2	1.2441837652E-2
222	1.2497761071E-2	1.2461889565E-2
223	1.2515166032E-2	1.2479103579E-2
224	1.2527806255E-2	1.2492823254E-2
225	1.2539573396E-2	1.2503946975E-2
226	1.2552390903E-2	1.2516756763E-2
227	1.2566313811E-2	1.2531243876E-2
228	1.2572059361E-2	1.2539446471E-2
229	1.2582394517E-2	1.254969559E-2
230	1.2597926125E-2	1.2565896338E-2
231	1.2607301672E-2	1.257637307E-2
232	1.2621892762E-2	1.2590899797E-2
233	1.2633113301E-2	1.2602918035E-2
234	1.265154974E-2	1.2621701796E-2
235	1.2664723246E-2	1.2635019361E-2
236	1.2683003426E-2	1.2653300378E-2
237	1.2695679586E-2	1.2667572597E-2
238	1.2711564906E-2	1.2684845951E-2
239	1.2720799286E-2	1.2694461221E-2
240	1.2734971337E-2	1.2706778903E-2
241	1.2752089542E-2	1.2723623223E-2
242	1.2770370654E-2	1.2740617551E-2
243	1.2780137042E-2	1.275167918E-2
244	1.2795043973E-2	1.2766061745E-2
245	1.2808912318E-2	1.2781679285E-2
246	1.2823279765E-2	1.2795693904E-2
247	1.2834036455E-2	1.2807284717E-2
248	1.2847743511E-2	1.2821542586E-2
249	1.2863617822E-2	1.2836010932E-2
250	1.2877869132E-2	1.2851263498E-2
251	1.2893459404E-2	1.286715153E-2
252	1.2904061051E-2	1.2877469144E-2
253	1.2920353027E-2	1.2892324545E-2
254	1.2929583715E-2	1.2901015763E-2
255	1.295085203E-2	1.2922306305E-2
256	1.2963078678E-2	1.2934791349E-2
257	1.2973724992E-2	1.29461159E-2
258	1.2994150556E-2	1.2965657195E-2
259	1.3002010421E-2	1.2972495315E-2
260	1.3007162035E-2	1.297844283E-2
261	1.3022181493E-2	1.2992609236E-2
262	1.3032595618E-2	1.3004194787E-2
263	1.3039555662E-2	1.301043252E-2
264	1.3046810832E-2	1.3018674358E-2
265	1.3057807896E-2	1.3031084641E-2
266	1.307452696E-2	1.3047073682E-2
267	1.3090456141E-2	1.3061518744E-2
268	1.3103033908E-2	1.3072252648E-2
269	1.3116908144E-2	1.3086173055E-2
270	1.3131158672E-2	1.3099154471E-2
271	1.3138451796E-2	1.3106209529E-2
272	1.3154455724E-2	1.312207461E-2
273	1.3167643766E-2	1.3135774432E-2
274	1.317791689E-2	1.3144577292E-2
275	1.318577856E-2	1.3152451059E-2
276	1.3199358879E-2	1.3164618912E-2
277	1.320931551E-2	1.3176480403E-2
278	1.3225010397E-2	1.3191258967E-2
279	1.3240741941E-2	1.3208454103E-2
280	1.3256472173E-2	1.3223090387E-2
281	1.326949307E-2	1.323583535E-2
282	1.3286278392E-2	1.3251668258E-2
283	1.3298161333E-2	1.326402399E-2
284	1.3314474812E-2	1.3282214256E-2
285	1.3330946391E-2	1.329833E-2
286	1.3337816419E-2	1.3306189244E-2
287	1.3350331553E-2	1.332093211E-2
288	1.3359422498E-2	1.3330766295E-2
289	1.3372257449E-2	1.3343879764E-2
290	1.3391048062E-2	1.3361193094E-2
291	1.3408424145E-2	1.3378893066E-2
292	1.3421737059E-2	1.339208291E-2
293	1.3434457408E-2	1.3407374031E-2
294	1.3440815905E-2	1.3413872533E-2
295	1.3457448027E-2	1.3429546769E-2
296	1.3474004159E-2	1.3445160342E-2
297	1.3487068423E-2	1.3459583428E-2
298	1.349823894E-2	1.347090283E-2
299	1.3511658578E-2	1.3484258223E-2
300	1.3520964239E-2	1.3493367374E-2
301	1.3542303565E-2	1.3513295432E-2
302	1.3556327868E-2	1.3527289923E-2
303	1.3569615046E-2	1.3541033983E-2
304	1.3585813182E-2	1.355742181E-2
305	1.3598639166E-2	1.3568207352E-2
306	1.3613442571E-2	1.3582669962E-2
307	1.3627225423E-2	1.3595530237E-2
308	1.3636378273E-2	1.3605458172E-2
309	1.3647060285E-2	1.3615430805E-2
310	1.3657574685E-2	1.3626267325E-2
311	1.367119444E-2	1.3641131876E-2
312	1.3692239615E-2	1.3661833662E-2
313	1.3706059592E-2	1.3675844313E-2
314	1.3715848931E-2	1.3685470759E-2
315	1.3735287662E-2	1.3703676983E-2
316	1.3745829443E-2	1.3713244175E-2
317	1.3756261631E-2	1.3724960055E-2
318	1.3765906454E-2	1.3734283689E-2
319	1.3784974127E-2	1.3751664352E-2
320	1.3797699133E-2	1.3763595634E-2
321	1.3806575214E-2	1.3772750595E-2
322	1.3823144006E-2	1.3789542605E-2
323	1.3834720745E-2	1.3798443187E-2
324	1.3843086367E-2	1.3806710933E-2
325	1.3859811638E-2	1.3823439623E-2
326	1.3870416532E-2	1.3833566946E-2
327	1.3886825925E-2	1.3850699493E-2
328	1.3901095354E-2	1.3865223596E-2
329	1.3915240199E-2	1.3878677103E-2
330	1.3929593619E-2	1.3890875476E-2
331	1.3945528819E-2	1.3907976801E-2
332	1.3960210918E-2	1.3923215024E-2
333	1.3972816157E-2	1.3935777351E-2
334	1.3992029936E-2	1.3953255558E-2
335	1.400844091E-2	1.3969853599E-2
336	1.4020488712E-2	1.3981017886E-2
337	1.4037884559E-2	1.3997813403E-2
338	1.4051227846E-2	1.4010086468E-2
339	1.4060465232E-2	1.401915231E-2
340	1.4079446764E-2	1.4036902125E-2
341	1.408939174E-2	1.4047316184E-2
342	1.4106534234E-2	1.406647388E-2
343	1.4117374226E-2	1.4076974391E-2
344	1.4124563699E-2	1.4083796462E-2
345	1.4139529291E-2	1.4097740437E-2
346	1.4153110007E-2	1.4110892219E-2
347	1.4164595098E-2	1.412211108E-2
348	1.4176436577E-2	1.4135810468E-2
349	1.4188459886E-2	1.414622995E-2
350	1.4196939479E-2	1.4154793952E-2
351	1.4212585E-2	1.4170281715E-2
352	1.4223548542E-2	1.4181042013E-2
353	1.4236299042E-2	1.4192140336E-2
354	1.4248965343E-2	1.4206449307E-2
355	1.4261594783E-2	1.4219060604E-2
356	1.4279979453E-2	1.4237267035E-2
357	1.4293747977E-2	1.4251649388E-2
358	1.4301253576E-2	1.4259639583E-2
359	1.4320294036E-2	1.4278924501E-2
360	1.4330588016E-2	1.4290373246E-2
361	1.4342751718E-2	1.4304313957E-2
362	1.4354139853E-2	1.4316737603E-2
363	1.4368067724E-2	1.4331416516E-2
364	1.4376432532E-2	1.4341292249E-2
365	1.4385498344E-2	1.4350730992E-2
366	1.4400209517E-2	1.4364464485E-2
367	1.4416719682E-2	1.4380907763E-2
368	1.4428941903E-2	1.4392073367E-2
369	1.4446851517E-2	1.4408897043E-2
370	1.446333409E-2	1.4425133291E-2
371	1.4476516694E-2	1.4440200395E-2
372	1.4494069705E-2	1.4457964996E-2
373	1.4511138612E-2	1.4475013008E-2
374	1.452497681E-2	1.4488388974E-2
375	1.4533986342E-2	1.4497303679E-2
376	1.4545937214E-2	1.4509982775E-2
377	1.456084712E-2	1.4522824531E-2
378	1.4574257813E-2	1.4534463059E-2
379	1.4588946419E-2	1.454885614E-2
380	1.459606094E-2	1.455653135E-2
381	1.4610259407E-2	1.4570361597E-2
382	1.4623236159E-2	1.4583609452E-2
383	1.4642169902E-2	1.4602609134E-2
384	1.464859401E-2	1.4610692319E-2
385	1.4658979463E-2	1.4621050029E-2
386	1.4677242956E-2	1.4639356426E-2
387	1.4686625248E-2	1.4649179404E-2
388	1.4701655752E-2	1.4661868921E-2
389	1.4707890133E-2	1.4668586155E-2
390	1.472076437E-2	1.4681160782E-2
391	1.4733644071E-2	1.4694049172E-2
392	1.4742681231E-2	1.4701095612E-2
393	1.4753241705E-2	1.4712128005E-2
394	1.4759029143E-2	1.4718363342E-2
395	1.476555644E-2	1.4725913758E-2
396	1.477544394E-2	1.4735759773E-2
397	1.478641645E-2	1.4748891123E-2
398	1.479978861E-2	1.476348036E-2
399	1.4815529044E-2	1.478109409E-2
400	1.4824104504E-2	1.4792022825E-2
401	1.4837508926E-2	1.480492885E-2
402	1.4853791236E-2	1.4821675812E-2
403	1.4870078339E-2	1.483847766E-2
404	1.4884198544E-2	1.4852352627E-2
405	1.489406282E-2	1.4862474269E-2
406	1.4913365148E-2	1.4881288473E-2
407	1.4930867725E-2	1.4898199108E-2
408	1.494276649E-2	1.4910345059E-2
409	1.4953505615E-2	1.4921252044E-2
410	1.4971006511E-2	1.493757498E-2
411	1.4982375822E-2	1.4948951994E-2
412	1.4987761376E-2	1.4953563604E-2
413	1.4996897333E-2	1.4963384531E-2
414	1.5001967652E-2	1.4966742509E-2
415	1.5014544977E-2	1.4978770285E-2
416	1.5026209588E-2	1.4990816922E-2
417	1.5032172989E-2	1.4998430407E-2
418	1.504341515E-2	1.5008606933E-2
419	1.5054423138E-2	1.5019397669E-2
420	1.5068599132E-2	1.5033800155E-2
421	1.5081534819E-2	1.5046628604E-2
422	1.5097274888E-2	1.5063321488E-2
423	1.5108433085E-2	1.5074095827E-2
424	1.5123720121E-2	1.5089337491E-2
425	1.5134917131E-2	1.5099864792E-2
426	1.5147249206E-2	1.5110268492E-2
427	1.5162539611E-2	1.5126428666E-2
428	1.517259773E-2	1.5136960985E-2
429	1.5186686136E-2	1.5149797215E-2
430	1.5194499078E-2	1.5156431649E-2
431	1.5206522238E-2	1.5169393469E-2
432	1.5217074222E-2	1.5179080837E-2
433	1.5232005023E-2	1.5195250319E-2
434	1.5245778971E-2	1.5209461412E-2
435	1.5257928157E-2	1.5221888452E-2
436	1.5268989191E-2	1.5231767686E-2
437	1.5281293271E-2	1.5243025911E-2
438	1.5287016906E-2	1.5247993875E-2
439	1.5292795087E-2	1.5254088844E-2
440	1.5306480825E-2	1.5268048949E-2
441	1.531845636E-2	1.5281637319E-2
442	1.5326462903E-2	1.5289750894E-2
443	1.5339583008E-2	1.5303580003E-2
444	1.5355602725E-2	1.5319858704E-2
445	1.5372187918E-2	1.5336356458E-2
446	1.5389301238E-2	1.5353438E-2
447	1.5401457887E-2	1.5365239651E-2
448	1.5408427633E-2	1.5372602579E-2
449	1.5417108946E-2	1.5379016152E-2
450	1.5428982524E-2	1.5390819407E-2
451	1.5437925651E-2	1.5397506442E-2
452	1.5459157E-2	1.5419398314E-2
453	1.5464668356E-2	1.5426244903E-2
454	1.5471706001E-2	1.5434667851E-2
455	1.5484949287E-2	1.5447570072E-2
456	1.5500369947E-2	1.5463446928E-2
457	1.5515499042E-2	1.5478707942E-2
458	1.5531579172E-2	1.5493541584E-2
459	1.5543216975E-2	1.5504027448E-2
460	1.5555404289E-2	1.5514553512E-2
461	1.5572392348E-2	1.5530926854E-2
462	1.5584096904E-2	1.5541818143E-2
463	1.5597076978E-2	1.5553682788E-2
464	1.5610862153E-2	1.5566651839E-2
465	1.561990093E-2	1.5576114051E-2
466	1.5634448544E-2	1.5591352288E-2
467	1.5645865807E-2	1.560218837E-2
468	1.565867285E-2	1.5615162705E-2
469	1.5676727638E-2	1.5632571124E-2
470	1.5690716596E-2	1.5648234209E-2
471	1.5700839436E-2	1.565788521E-2
472	1.5712783142E-2	1.5670133887E-2
473	1.5726342634E-2	1.5684432687E-2
474	1.5740426166E-2	1.5697556977E-2
475	1.5756224567E-2	1.5712924456E-2
476	1.5769029877E-2	1.5725937603E-2
477	1.577632944E-2	1.5732670011E-2
478	1.5785812547E-2	1.574256162E-2
479	1.5798695852E-2	1.5755749284E-2
480	1.5809367389E-2	1.5765987722E-2
481	1.5821938221E-2	1.5778450752E-2
482	1.5830288921E-2	1.5785600146E-2
483	1.5851080414E-2	1.5805324145E-2
484	1.586524591E-2	1.5819102423E-2
485	1.586994482E-2	1.5824539013E-2
486	1.5877818108E-2	1.5833783288E-2
487	1.5894549013E-2	1.5850813551E-2
488	1.5902470377E-2	1.5859524869E-2
489	1.5916847118E-2	1.5873895436E-2
490	1.5933876663E-2	1.5889658866E-2
491	1.5944827006E-2	1.5901043892E-2
492	1.5958255275E-2	1.5913796549E-2
493	1.5968337603E-2	1.5923053245E-2
494	1.597773861E-2	1.5931587688E-2
495	1.5994693753E-2	1.5948300861E-2
496	1.6011299591E-2	1.5965143646E-2
497	1.6018346806E-2	1.5972434423E-2
498	1.6027125547E-2	1.5981844025E-2
499	1.6039314149E-2	1.5991953433E-2
500	1.6054642383E-2	1.6007694965E-2
501	1.6062717875E-2	1.6015372343E-2
502	1.6067795939E-2	1.6019918014E-2
503	1.6079295938E-2	1.60314504E-2
504	1.60877123E-2	1.6040658987E-2
505	1.6097698972E-2	1.6050385094E-2
506	1.6108952323E-2	1.6061874129E-2
507	1.6117999186E-2	1.6070467588E-2
508	1.6135126472E-2	1.6088388684E-2
509	1.6150288561E-2	1.6103450714E-2
510	1.6160896449E-2	1.6113386129E-2
511	1.6176305555E-2	1.6128992461E-2
512	1.6188882313E-2	1.6141051008E-2
513	1.6204336814E-2	1.6157358066E-2
514	1.6216714485E-2	1.617043779E-2
515	1.6231151495E-2	1.6185137866E-2
516	1.6245680491E-2	1.6199658545E-2
517	1.6256137956E-2	1.620919E-2
518	1.6269789869E-2	1.6222319606E-2
519	1.6283967696E-2	1.6237157271E-2
520	1.6294033639E-2	1.6248746914E-2
521	1.6301641023E-2	1.6256807015E-2
522	1.6317120026E-2	1.6272082561E-2
523	1.6329850232E-2	1.6286176271E-2
524	1.6347301855E-2	1.6303071972E-2
525	1.6358175282E-2	1.631291539E-2
526	1.6369505409E-2	1.6324648452E-2
527	1.6380424221E-2	1.633586952E-2
528	1.6392644391E-2	1.6348449293E-2
529	1.6404212306E-2	1.63609767E-2
530	1.6420093815E-2	1.6376531018E-2
531	1.6431615381E-2	1.6387361521E-2
532	1.6448349398E-2	1.6402612306E-2
533	1.6458625867E-2	1.6411343138E-2
534	1.6475959298E-2	1.6428963922E-2
535	1.6485607306E-2	1.6437720405E-2
536	1.6496873229E-2	1.6449685874E-2
537	1.6506487232E-2	1.6459328018E-2
538	1.6516944293E-2	1.6469115871E-2
539	1.6528134093E-2	1.6480078652E-2
540	1.654064342E-2	1.649213252E-2
541	1.6558707429E-2	1.6510801039E-2
542	1.6569183207E-2	1.6523087717E-2
543	1.6578419848E-2	1.6531510371E-2
544	1.6587805278E-2	1.6541331926E-2
545	1.6599900906E-2	1.6553759116E-2
546	1.6615125847E-2	1.6568374574E-2
547	1.6630200714E-2	1.6582116152E-2
548	1.6643450307E-2	1.6595324727E-2
549	1.6651977004E-2	1.6605219265E-2
550	1.6658898836E-2	1.6610390077E-2
551	1.6670791201E-2	1.6621232767E-2
552	1.6686797384E-2	1.6638414934E-2
553	1.6697577703E-2	1.6649329881E-2
554	1.6705203815E-2	1.6655857073E-2
555	1.6715127297E-2	1.6665208519E-2
556	1.6727569716E-2	1.667790434E-2
557	1.6739573253E-2	1.6689978244E-2
558	1.6749570202E-2	1.6700770692E-2
559	1.6764611088E-2	1.6715009812E-2
560	1.6776438581E-2	1.6727596415E-2
561	1.6782754972E-2	1.6733393773E-2
562	1.6793397489E-2	1.6743344219E-2
563	1.6799092894E-2	1.6749687419E-2
564	1.6813170783E-2	1.6762968E-2
565	1.6822032721E-2	1.6772281843E-2
566	1.683507076E-2	1.6786085487E-2
567	1.684588617E-2	1.6796831464E-2
568	1.6854388104E-2	1.6806071638E-2
569	1.6864174942E-2	1.6816585958E-2
570	1.687569295E-2	1.6827232443E-2
571	1.6896642573E-2	1.6848145592E-2
572	1.6909606414E-2	1.6861011899E-2
573	1.6922378583E-2	1.687440802E-2
574	1.6929343923E-2	1.6883500078E-2
575	1.6939661062E-2	1.6895214289E-2
576	1.6951538864E-2	1.690708139E-2
577	1.696828819E-2	1.6922371887E-2
578	1.6974955285E-2	1.6929356814E-2
579	1.6986631726E-2	1.693930285E-2
580	1.7002983718E-2	1.6956643027E-2
581	1.7011375734E-2	1.6965214708E-2
582	1.7024361849E-2	1.6976964399E-2
583	1.7030121333E-2	1.6982272328E-2
584	1.7043918218E-2	1.6994107837E-2
585	1.7061289323E-2	1.7011412119E-2
586	1.7075033752E-2	1.7025098254E-2
587	1.7086980962E-2	1.7036596402E-2
588	1.7104924643E-2	1.7054488443E-2
589	1.7117313274E-2	1.7066061169E-2
590	1.7133388896E-2	1.7081226631E-2
591	1.7148040879E-2	1.7096223158E-2
592	1.716330843E-2	1.7112554559E-2
593	1.7175294923E-2	1.7124888084E-2
594	1.7184311739E-2	1.7135167423E-2
595	1.719619355E-2	1.7146277073E-2
596	1.7209797988E-2	1.7160415794E-2
597	1.7226601907E-2	1.7177498537E-2
598	1.723819075E-2	1.7188549608E-2
599	1.7251516491E-2	1.720040158E-2
600	1.7264141674E-2	1.7213968679E-2
601	1.7280239014E-2	1.7229983056E-2
602	1.729030781E-2	1.7239728543E-2
603	1.7307086399E-2	1.7256308337E-2
604	1.7327557494E-2	1.7276722596E-2
605	1.7342456751E-2	1.7292006813E-2
606	1.7359040831E-2	1.7307958924E-2
607	1.7371629774E-2	1.7320258564E-2
608	1.7382528132E-2	1.7330156198E-2
609	1.7396289329E-2	1.7343332758E-2
610	1.7408471817E-2	1.7356336429E-2
611	1.7421094519E-2	1.7369126553E-2
612	1.7439146723E-2	1.7387582615E-2
613	1.7448817996E-2	1.7397180053E-2
614	1.7459747498E-2	1.7408377426E-2
615	1.7467726449E-2	1.7416288718E-2
616	1.7481074765E-2	1.7428601072E-2
617	1.7497052063E-2	1.7443275623E-2
618	1.7505292245E-2	1.745194883E-2
619	1.752232672E-2	1.7469313582E-2
620	1.7535845077E-2	1.7483272389E-2
621	1.7545609639E-2	1.7492759478E-2
622	1.755946761E-2	1.7506195717E-2
623	1.7572556073E-2	1.7518313602E-2
624	1.7586101318E-2	1.7532249023E-2
625	1.7595412237E-2	1.7541268457E-2
626	1.7605265251E-2	1.7550799966E-2
627	1.7613567855E-2	1.7557350206E-2
628	1.7624979724E-2	1.7569244492E-2
629	1.7635083221E-2	1.7579499889E-2
630	1.7645234691E-2	1.7589068454E-2
631	1.7658160115E-2	1.7602619043E-2
632	1.7672366836E-2	1.7616207354E-2
633	1.7683031203E-2	1.7627801222E-2
634	1.7698871565E-2	1.7642859625E-2
635	1.7707387113E-2	1.7652146428E-2
636	1.7719094497E-2	1.7663069183E-2
637	1.7730968558E-2	1.7674555466E-2
638	1.7739678758E-2	1.7683033981E-2
639	1.7753329544E-2	1.769557182E-2
640	1.7767045486E-2	1.7707734156E-2
641	1.7773557399E-2	1.77146691E-2
