88	1.000423948E-2	9.9891188887E-3
89	1.0020824274E-2	1.0005875366E-2
90	1.0041687333E-2	1.0026758701E-2
91	1.0062769662E-2	1.0047323941E-2
92	1.008431186E-2	1.0068357741E-2
93	1.0103431351E-2	1.0088209922E-2
94	1.0124117459E-2	1.0108991831E-2
95	1.013987029E-2	1.0124898849E-2
96	1.0155156612E-2	1.0139478647E-2
97	1.0165121416E-2	1.014944808E-2
98	1.0190552693E-2	1.0174817908E-2
99	1.020222918E-2	1.0185688161E-2
100	1.023091717E-2	1.0214601622E-2
101	1.0241585851E-2	1.0225484205E-2
102	1.02615662E-2	1.0245195322E-2
103	1.0275216135E-2	1.025910287E-2
104	1.0295968888E-2	1.0280172458E-2
105	1.0312061256E-2	1.0295477667E-2
106	1.0331387204E-2	1.0314897367E-2
107	1.0345616806E-2	1.0328730195E-2
108	1.0367415938E-2	1.0350159885E-2
109	1.03828758E-2	1.0364330154E-2
110	1.0393948709E-2	1.0375375516E-2
111	1.0414032464E-2	1.0395564325E-2
112	1.0436753138E-2	1.0418749407E-2
113	1.0458986896E-2	1.0440953173E-2
114	1.0467927307E-2	1.0450183462E-2
115	1.0489276506E-2	1.0471040955E-2
116	1.0496884418E-2	1.0479369727E-2
117	1.0514745339E-2	1.0496560516E-2
118	1.0532585152E-2	1.0514413268E-2
119	1.055423086E-2	1.0536773666E-2
120	1.0580374801E-2	1.0563380737E-2
121	1.0597018063E-2	1.0578618218E-2
122	1.0611928131E-2	1.0593039222E-2
123	1.0627228005E-2	1.0607831435E-2
124	1.0648868923E-2	1.0629927896E-2
125	1.0659852436E-2	1.0640155091E-2
126	1.0675251895E-2	1.0656284316E-2
127	1.0695455825E-2	1.0676089745E-2
128	1.0705705285E-2	1.0687132993E-2
129	1.0712132503E-2	1.0692837382E-2
130	1.0727218578E-2	1.0707752539E-2
131	1.0740012712E-2	1.072132394E-2
132	1.0771819086E-2	1.075292378E-2
133	1.0780693966E-2	1.0761534951E-2
134	1.079942499E-2	1.078137029E-2
135	1.0813428644E-2	1.0795689003E-2
136	1.0830727843E-2	1.081356221E-2
137	1.0844950783E-2	1.0828414434E-2
138	1.0868050122E-2	1.0850729444E-2
139	1.0888871967E-2	1.0871728204E-2
140	1.0913439131E-2	1.0895157204E-2
141	1.0935257616E-2	1.0917538737E-2
142	1.0955049985E-2	1.0937226009E-2
143	1.096993391E-2	1.0952266674E-2
144	1.0987956856E-2	1.0970302682E-2
145	1.0996188063E-2	1.0978140256E-2
146	1.1012756598E-2	1.0995440822E-2
147	1.1019091075E-2	1.1001983033E-2
148	1.1033489085E-2	1.1017284738E-2
149	1.1052414287E-2	1.1036808909E-2
150	1.1071758912E-2	1.105704748E-2
151	1.1087729342E-2	1.1072438358E-2
152	1.1105543676E-2	1.1090052971E-2
153	1.1117074885E-2	1.1102829171E-2
154	1.1130441448E-2	1.1115715689E-2
155	1.1154764612E-2	1.1139181701E-2
156	1.1169272325E-2	1.1153163176E-2
157	1.1185334827E-2	1.1169184794E-2
158	1.1194206605E-2	1.1177906301E-2
159	1.1215548677E-2	1.1198749915E-2
160	1.1225192895E-2	1.1208364054E-2
161	1.124316045E-2	1.1227241758E-2
162	1.126454936E-2	1.1247888317E-2
163	1.1279704838E-2	1.1262627886E-2
164	1.1293993946E-2	1.1277225099E-2
165	1.1309117072E-2	1.1292667369E-2
166	1.1326844349E-2	1.1309907198E-2
167	1.1331457239E-2	1.1314500767E-2
168	1.1354948398E-2	1.13377451E-2
169	1.1362929321E-2	1.1344979216E-2
170	1.1376404931E-2	1.1358715783E-2
171	1.1393363408E-2	1.1375759909E-2
172	1.1418842749E-2	1.1401035549E-2
173	1.143221157E-2	1.1414134648E-2
174	1.1446732839E-2	1.1427569095E-2
175	1.1464889291E-2	1.1445145215E-2
176	1.1479907897E-2	1.1460752299E-2
177	1.1498328085E-2	1.1480041832E-2
178	1.1512261337E-2	1.1493359335E-2
179	1.1525512553E-2	1.1505997365E-2
180	1.1542276887E-2	1.1522365774E-2
181	1.1557679691E-2	1.1538108624E-2
182	1.1574400455E-2	1.1555589879E-2
183	1.1580719828E-2	1.156147937E-2
184	1.1594143129E-2	1.157479111E-2
185	1.1599235236E-2	1.157920066E-2
186	1.1610930617E-2	1.1591345882E-2
187	1.1622421321E-2	1.1602342027E-2
188	1.1635901875E-2	1.1615886658E-2
189	1.1648957023E-2	1.1628537334E-2
190	1.1666824773E-2	1.1646595863E-2
191	1.1676162826E-2	1.1655191527E-2
192	1.1693343843E-2	1.1672441034E-2
193	1.1709465874E-2	1.1688192064E-2
194	1.1721194008E-2	1.1699765939E-2
195	1.1734465179E-2	1.1713399784E-2
196	1.1750959668E-2	1.1730287829E-2
197	1.1754436961E-2	1.1734531231E-2
198	1.1766689829E-2	1.1746765844E-2
199	1.1776024258E-2	1.1755697145E-2
200	1.1783298923E-2	1.1763472187E-2
201	1.1791639953E-2	1.1772720898E-2
202	1.1810911828E-2	1.1790776198E-2
203	1.1834456126E-2	1.1814446329E-2
204	1.1856023499E-2	1.1836120078E-2
205	1.187031152E-2	1.1848797286E-2
206	1.1883427453E-2	1.186331028E-2
207	1.1893250574E-2	1.1873356489E-2
208	1.1905968331E-2	1.1887455595E-2
209	1.1917008074E-2	1.1898891567E-2
210	1.1925618364E-2	1.1908573146E-2
211	1.1942048221E-2	1.1925169765E-2
212	1.1961176455E-2	1.1944087476E-2
213	1.1971978376E-2	1.1955044288E-2
214	1.1978848515E-2	1.196252464E-2
215	1.1999502707E-2	1.1983657426E-2
216	1.2015488452E-2	1.2000568793E-2
217	1.2028418307E-2	1.2013382392E-2
218	1.2042728037E-2	1.202721223E-2
219	1.2053683933E-2	1.2038926117E-2
220	1.2068101386E-2	1.2053910811E-2
221	1.2083252103E-2	1.2068250005E-2
222	1.2096069586E-2	1.2081111997E-2
223	1.2109020619E-2	1.2094219271E-2
224	1.2118475938E-2	1.2103563921E-2
225	1.2135397889E-2	1.2120601681E-2
226	1.2152547232E-2	1.2136237209E-2
227	1.2170249346E-2	1.2153154634E-2
228	1.219499607E-2	1.217678237E-2
229	1.2204115737E-2	1.2185190156E-2
230	1.2211699698E-2	1.2191913738E-2
231	1.2223062582E-2	1.2202662225E-2
232	1.2236933914E-2	1.2215992671E-2
233	1.2259645218E-2	1.2239089499E-2
234	1.2280606193E-2	1.2261255006E-2
235	1.2301364591E-2	1.2282138502E-2
236	1.2316577492E-2	1.2296710912E-2
237	1.2331140118E-2	1.2311787382E-2
238	1.2349207489E-2	1.2330257058E-2
239	1.2353068334E-2	1.2334444845E-2
240	1.2367852791E-2	1.2349118758E-2
241	1.2382777202E-2	1.2363807993E-2
242	1.2402621405E-2	1.2383171921E-2
243	1.2422693701E-2	1.2402765072E-2
244	1.2435355445E-2	1.2415818719E-2
245	1.2447739371E-2	1.2428635228E-2
246	1.2462217636E-2	1.244276164E-2
247	1.2470932938E-2	1.2452527665E-2
248	1.2474276252E-2	1.2455017256E-2
249	1.2487723992E-2	1.2468503128E-2
250	1.2505795215E-2	1.2486729268E-2
251	1.2525311636E-2	1.2505820816E-2
252	1.254235985E-2	1.2522022089E-2
253	1.2556046704E-2	1.2536557555E-2
254	1.2576171086E-2	1.2555665248E-2
255	1.2582737905E-2	1.2561491486E-2
256	1.259436329E-2	1.2571799934E-2
257	1.2610131378E-2	1.2588290189E-2
258	1.262185427E-2	1.2601283501E-2
259	1.2635196268E-2	1.2614141468E-2
260	1.2653145348E-2	1.2632348732E-2
261	1.2667885165E-2	1.2646696406E-2
262	1.2685959193E-2	1.266419809E-2
263	1.2695245113E-2	1.2673001557E-2
264	1.2709069947E-2	1.268629336E-2
265	1.272266182E-2	1.2699742714E-2
266	1.2734316295E-2	1.271157333E-2
267	1.2754955286E-2	1.2732493237E-2
268	1.2761006205E-2	1.2738410989E-2
269	1.2777048913E-2	1.2754601774E-2
270	1.279406964E-2	1.2770427064E-2
271	1.2806634529E-2	1.2784177851E-2
272	1.282464896E-2	1.2803176646E-2
273	1.2830985862E-2	1.2809494347E-2
274	1.2849377836E-2	1.2828152336E-2
275	1.28687559E-2	1.2847960575E-2
276	1.2889863359E-2	1.2868601245E-2
277	1.2904132383E-2	1.2883333715E-2
278	1.2923609578E-2	1.290308342E-2
279	1.2934251974E-2	1.2913818728E-2
280	1.2945241824E-2	1.2924494069E-2
281	1.2953163435E-2	1.2932149685E-2
282	1.2968768065E-2	1.2947755883E-2
283	1.2976087388E-2	1.2955001615E-2
284	1.2986805936E-2	1.2965632124E-2
285	1.3005069955E-2	1.2984236646E-2
286	1.3021302298E-2	1.3000142533E-2
287	1.3032104441E-2	1.3010978839E-2
288	1.3048459277E-2	1.302750364E-2
289	1.3068111038E-2	1.3047850393E-2
290	1.3076156791E-2	1.3055978374E-2
291	1.3089528848E-2	1.3069018139E-2
292	1.3107287213E-2	1.3086743513E-2
293	1.3117064201E-2	1.3097299444E-2
294	1.3132008158E-2	1.3112185037E-2
295	1.3147136822E-2	1.3127512762E-2
296	1.3164847662E-2	1.3144906018E-2
297	1.317866097E-2	1.3158740964E-2
298	1.3196155618E-2	1.3175659288E-2
299	1.3206172577E-2	1.3186681402E-2
300	1.3214904977E-2	1.3194408108E-2
301	1.3235015244E-2	1.3214996062E-2
302	1.3247445913E-2	1.3226929261E-2
303	1.3258336913E-2	1.3237132575E-2
304	1.327685962E-2	1.3255539545E-2
305	1.3289907417E-2	1.3269022427E-2
306	1.33033557E-2	1.3282984612E-2
307	1.3310185586E-2	1.3291045395E-2
308	1.3315529452E-2	1.3296874896E-2
309	1.3326794386E-2	1.33083357E-2
310	1.3346018989E-2	1.3327404514E-2
311	1.3358604666E-2	1.333992832E-2
312	1.3379421049E-2	1.3360035693E-2
313	1.3396254582E-2	1.3376027663E-2
314	1.3406973921E-2	1.3386590798E-2
315	1.3417567542E-2	1.3397067352E-2
316	1.3431513423E-2	1.3411845747E-2
317	1.3439894598E-2	1.3419544816E-2
318	1.3451106293E-2	1.3430230822E-2
319	1.3458881974E-2	1.343811783E-2
320	1.3466038731E-2	1.3446002899E-2
321	1.3476746126E-2	1.3456709915E-2
322	1.3490381321E-2	1.3470925744E-2
323	1.350831618E-2	1.348886986E-2
324	1.3527829586E-2	1.3507239669E-2
325	1.3532531552E-2	1.3511555228E-2
326	1.354228477E-2	1.3521154669E-2
327	1.3557841285E-2	1.3536909376E-2
328	1.3566685162E-2	1.3545569751E-2
329	1.3579682493E-2	1.3558921077E-2
330	1.359825389E-2	1.3578282392E-2
331	1.3608659248E-2	1.3589E-2
332	1.3619266136E-2	1.3598992519E-2
333	1.363708078E-2	1.3617318746E-2
334	1.3660229578E-2	1.3640013422E-2
335	1.3675439635E-2	1.3654701787E-2
336	1.3688889631E-2	1.3668116483E-2
337	1.3693442003E-2	1.3672647297E-2
338	1.3709806945E-2	1.3689540319E-2
339	1.3725807538E-2	1.3704374111E-2
340	1.3745614345E-2	1.3722599008E-2
341	1.3754719444E-2	1.3732339342E-2
342	1.3765898775E-2	1.3743223994E-2
343	1.3780851443E-2	1.3757195684E-2
344	1.3795312665E-2	1.3771290795E-2
345	1.3811102504E-2	1.3785749735E-2
346	1.3821048737E-2	1.3795574456E-2
347	1.383668352E-2	1.3811160493E-2
348	1.3852264291E-2	1.3826098961E-2
349	1.3860132191E-2	1.3833910052E-2
350	1.3877515722E-2	1.3850967598E-2
351	1.3887174019E-2	1.3860087595E-2
352	1.390045895E-2	1.3873283818E-2
353	1.3923683986E-2	1.3895878016E-2
354	1.3938553929E-2	1.3910803858E-2
355	1.3950205046E-2	1.3922135942E-2
356	1.3962262021E-2	1.3933599164E-2
357	1.3977685669E-2	1.3948630782E-2
358	1.3983919652E-2	1.395562613E-2
359	1.3996988284E-2	1.3968616121E-2
360	1.401083851E-2	1.3981524688E-2
361	1.4029204096E-2	1.3999524263E-2
362	1.4043108706E-2	1.4012229666E-2
363	1.4059238833E-2	1.4027516424E-2
364	1.4078141373E-2	1.4047897594E-2
365	1.4102100652E-2	1.4072223113E-2
366	1.411060393E-2	1.4081151663E-2
367	1.4129666367E-2	1.4101990301E-2
368	1.4143200266E-2	1.4115561412E-2
369	1.4152016994E-2	1.412426647E-2
370	1.4165055369E-2	1.4136762139E-2
371	1.4178091582E-2	1.4148678744E-2
372	1.419450293E-2	1.4166576961E-2
373	1.4204031099E-2	1.417648143E-2
374	1.421689807E-2	1.4190295084E-2
375	1.4225146331E-2	1.419848083E-2
376	1.4247112121E-2	1.421943862E-2
377	1.4266813835E-2	1.4238966899E-2
378	1.4283666059E-2	1.4254989922E-2
379	1.4303808021E-2	1.4274911023E-2
380	1.4311666008E-2	1.4281909614E-2
381	1.4326843793E-2	1.4297890994E-2
382	1.4334418995E-2	1.4306017665E-2
383	1.4346999291E-2	1.4319565614E-2
384	1.4361779135E-2	1.4334787599E-2
385	1.4374367154E-2	1.4347103019E-2
386	1.4384898816E-2	1.4358391635E-2
387	1.4404119895E-2	1.4378262323E-2
388	1.4411238488E-2	1.4385589794E-2
389	1.4417856062E-2	1.4392326144E-2
390	1.4431150284E-2	1.4405603326E-2
391	1.4436798872E-2	1.4412177901E-2
392	1.444915751E-2	1.4424515908E-2
393	1.4465621258E-2	1.444103809E-2
394	1.4487005955E-2	1.4462156775E-2
395	1.449824063E-2	1.4474007543E-2
396	1.4505806312E-2	1.4481633681E-2
397	1.4525819577E-2	1.450255913E-2
398	1.4545759889E-2	1.4522193601E-2
399	1.4561259219E-2	1.4536776973E-2
400	1.4570202176E-2	1.4546416846E-2
401	1.4590880816E-2	1.4567392103E-2
402	1.4604408912E-2	1.4580814814E-2
403	1.4613315213E-2	1.4589312869E-2
404	1.4619010783E-2	1.4594678344E-2
405	1.4628770565E-2	1.4604766133E-2
406	1.4635992143E-2	1.4611789272E-2
407	1.4651430128E-2	1.4627323054E-2
408	1.466565925E-2	1.4641261823E-2
409	1.4680962431E-2	1.4656332869E-2
410	1.4687767147E-2	1.4663105183E-2
411	1.4704160814E-2	1.4679653286E-2
412	1.4723477311E-2	1.4699276321E-2
413	1.4738337008E-2	1.4713792393E-2
414	1.4752448481E-2	1.4727009003E-2
415	1.4768543941E-2	1.4743761393E-2
416	1.4775732397E-2	1.4749885816E-2
417	1.4793020198E-2	1.4768180229E-2
418	1.4807694835E-2	1.4782467102E-2
419	1.4814618762E-2	1.4790568213E-2
420	1.482985275E-2	1.4807607449E-2
421	1.4853232064E-2	1.4830764708E-2
422	1.4869953001E-2	1.4847967069E-2
423	1.4889377232E-2	1.486614089E-2
424	1.4897471333E-2	1.4873619137E-2
425	1.4911205564E-2	1.4886881533E-2
426	1.4919578698E-2	1.4895290047E-2
427	1.4932749469E-2	1.4909013998E-2
428	1.4942370452E-2	1.491838407E-2
429	1.495656002E-2	1.4931143523E-2
430	1.4978186058E-2	1.4951810758E-2
431	1.4987136425E-2	1.4960967169E-2
432	1.4997863883E-2	1.4970490611E-2
433	1.5014749498E-2	1.4988094222E-2
434	1.5028770117E-2	1.5001863209E-2
435	1.505429975E-2	1.5026836954E-2
436	1.5077881611E-2	1.5049888234E-2
437	1.5090134164E-2	1.5062109311E-2
438	1.510044611E-2	1.5072990989E-2
439	1.511031012E-2	1.5083781718E-2
440	1.5122033533E-2	1.5094830391E-2
441	1.5137231124E-2	1.5110196733E-2
442	1.5147805477E-2	1.51204475E-2
443	1.5161818634E-2	1.5134001795E-2
444	1.5182020869E-2	1.5154259059E-2
445	1.5195891053E-2	1.5166997418E-2
446	1.520539378E-2	1.5176965076E-2
447	1.5213598031E-2	1.5185178807E-2
448	1.5226688914E-2	1.5198292974E-2
449	1.5244683273E-2	1.5216264646E-2
450	1.525445818E-2	1.5226121683E-2
451	1.5273082659E-2	1.5245507437E-2
452	1.5289297251E-2	1.5261870532E-2
453	1.5299671147E-2	1.5272410511E-2
454	1.5309328793E-2	1.5281581462E-2
455	1.5324946378E-2	1.5297497917E-2
456	1.5346549134E-2	1.5319378142E-2
457	1.5353416875E-2	1.5325928207E-2
458	1.53726838E-2	1.5344162315E-2
459	1.5383938732E-2	1.5355444923E-2
460	1.5402332464E-2	1.5372896856E-2
461	1.5417649561E-2	1.5387541814E-2
462	1.544613917E-2	1.5415706462E-2
463	1.5464818531E-2	1.5433596523E-2
464	1.5484883396E-2	1.545360663E-2
465	1.5509527351E-2	1.5477630107E-2
466	1.5526917687E-2	1.5494647357E-2
467	1.5534398683E-2	1.5502777304E-2
468	1.5550213781E-2	1.5518086844E-2
469	1.556825505E-2	1.5535980314E-2
470	1.5581950102E-2	1.5550070218E-2
471	1.5587209451E-2	1.5556375353E-2
472	1.5594831792E-2	1.5564651848E-2
473	1.5607132761E-2	1.5575988916E-2
474	1.5625798846E-2	1.5594773489E-2
475	1.5641051601E-2	1.5609784453E-2
476	1.5654163033E-2	1.5622597617E-2
477	1.5657563035E-2	1.5626247967E-2
478	1.5672306162E-2	1.5642378347E-2
479	1.5680256987E-2	1.5649155392E-2
480	1.5696204075E-2	1.5663624419E-2
481	1.570089548E-2	1.5668687735E-2
482	1.5713551815E-2	1.5681706317E-2
483	1.5728386304E-2	1.5696914163E-2
484	1.5745871349E-2	1.5712959032E-2
485	1.5759717599E-2	1.572712445E-2
486	1.5773095465E-2	1.5740515278E-2
487	1.5787990887E-2	1.5755175036E-2
488	1.5801421114E-2	1.5769208807E-2
489	1.581633035E-2	1.5784297213E-2
490	1.5829731382E-2	1.5797761596E-2
491	1.583931107E-2	1.5807469493E-2
492	1.584878521E-2	1.5816954103E-2
493	1.585736203E-2	1.5825524846E-2
494	1.5874378112E-2	1.5843613231E-2
495	1.5892742885E-2	1.5862110296E-2
496	1.5904656668E-2	1.58750961E-2
497	1.5920634684E-2	1.5890356838E-2
498	1.5941366275E-2	1.5911235849E-2
499	1.5952899269E-2	1.5923253558E-2
500	1.5958825835E-2	1.5929462823E-2
501	1.5973995555E-2	1.5944337107E-2
502	1.5982421126E-2	1.5952649465E-2
503	1.5987943495E-2	1.5958383962E-2
504	1.6007882031E-2	1.5977708085E-2
505	1.6025747544E-2	1.5995600297E-2
506	1.6041847263E-2	1.6010898361E-2
507	1.6057061047E-2	1.6025778223E-2
508	1.6068482502E-2	1.6036290333E-2
509	1.6080657399E-2	1.604793761E-2
510	1.6093394317E-2	1.6059555427E-2
511	1.6111664478E-2	1.6078128509E-2
512	1.6121601483E-2	1.6087037708E-2
513	1.6138467265E-2	1.6103953376E-2
514	1.6147599109E-2	1.6113160959E-2
515	1.6166096443E-2	1.6131373665E-2
516	1.6174045879E-2	1.6140174062E-2
517	1.6183391503E-2	1.6147880462E-2
518	1.6199914238E-2	1.616308249E-2
519	1.6221522362E-2	1.6184549061E-2
520	1.6236243138E-2	1.6198909187E-2
521	1.6254140868E-2	1.6216259708E-2
522	1.6264725955E-2	1.6228043644E-2
523	1.6270254927E-2	1.6232305645E-2
524	1.6285508929E-2	1.6246344E-2
525	1.6299489663E-2	1.6260005613E-2
526	1.6314678691E-2	1.6274796639E-2
527	1.633227527E-2	1.6290880934E-2
528	1.634367621E-2	1.630219412E-2
529	1.6355602368E-2	1.631409148E-2
530	1.6373495797E-2	1.6331286546E-2
531	1.6391151539E-2	1.6348509552E-2
532	1.6399552275E-2	1.6356556106E-2
533	1.640793804E-2	1.6365096318E-2
534	1.6424559649E-2	1.6381449783E-2
535	1.6432743197E-2	1.6389370567E-2
536	1.6449349285E-2	1.6405489803E-2
537	1.6465445541E-2	1.642057315E-2
538	1.6473823114E-2	1.6429077745E-2
539	1.64835264E-2	1.6437729102E-2
540	1.6493617562E-2	1.6448540256E-2
541	1.6502609523E-2	1.6458300133E-2
542	1.6509878246E-2	1.6464620295E-2
543	1.6515365049E-2	1.6469698389E-2
544	1.6533747866E-2	1.6488674468E-2
545	1.6543752805E-2	1.6497409308E-2
546	1.6559452882E-2	1.6512196177E-2
547	1.656632565E-2	1.6517327919E-2
548	1.6577982826E-2	1.6529529773E-2
549	1.6586546299E-2	1.6537815505E-2
550	1.6605125248E-2	1.6555121115E-2
551	1.6623968093E-2	1.657306032E-2
552	1.6644618553E-2	1.6592495159E-2
553	1.6662542412E-2	1.6609183722E-2
554	1.6675247998E-2	1.6621152502E-2
555	1.6687133586E-2	1.6634534848E-2
556	1.6698668856E-2	1.664587007E-2
557	1.6710870746E-2	1.6657830634E-2
558	1.6718510155E-2	1.6665401378E-2
559	1.6732166299E-2	1.6679164217E-2
560	1.6743964209E-2	1.6690097225E-2
561	1.6759270878E-2	1.6704156853E-2
562	1.6775112863E-2	1.6718875335E-2
563	1.6788861478E-2	1.673094739E-2
564	1.6788820365E-2	1.6729677731E-2
565	1.6801603986E-2	1.6742664051E-2
566	1.6818358594E-2	1.6758485391E-2
567	1.6829718733E-2	1.6770854563E-2
568	1.684065541E-2	1.6781519006E-2
569	1.6856248157E-2	1.6796517315E-2
570	1.6865201204E-2	1.6805591657E-2
571	1.6881087397E-2	1.682116775E-2
572	1.6899197446E-2	1.6838380454E-2
573	1.6915160189E-2	1.6853992521E-2
574	1.6929934905E-2	1.6870266272E-2
575	1.6937571807E-2	1.6877552598E-2
576	1.6950942269E-2	1.6891458883E-2
577	1.6959014911E-2	1.6899989202E-2
578	1.6973044065E-2	1.6914810808E-2
579	1.6987107607E-2	1.6929216065E-2
580	1.6994676491E-2	1.6937664455E-2
581	1.7012340837E-2	1.6954503506E-2
582	1.7035912238E-2	1.6976978218E-2
583	1.7045149974E-2	1.6987805391E-2
584	1.7059664933E-2	1.7001799598E-2
585	1.7066302889E-2	1.7006954062E-2
586	1.7085437564E-2	1.7026015285E-2
587	1.7096419744E-2	1.7036528232E-2
588	1.7102423835E-2	1.704053039E-2
589	1.7114806042E-2	1.7051781412E-2
590	1.7128152362E-2	1.7064139154E-2
591	1.7143795548E-2	1.7080489961E-2
592	1.7161084268E-2	1.7097339727E-2
593	1.7174633211E-2	1.7110373992E-2
594	1.7192656548E-2	1.7128958162E-2
595	1.7210712583E-2	1.7146687313E-2
596	1.7229757889E-2	1.7165374101E-2
597	1.7244902642E-2	1.7180081302E-2
598	1.726069127E-2	1.7195296152E-2
599	1.7271257688E-2	1.7204968608E-2
600	1.7279435487E-2	1.7211967735E-2
601	1.7295037196E-2	1.7228890295E-2
602	1.7305996445E-2	1.7239146885E-2
603	1.7312872897E-2	1.7246478317E-2
604	1.7334438674E-2	1.7267989424E-2
605	1.7354295211E-2	1.7287944755E-2
606	1.7363990015E-2	1.7296871074E-2
607	1.7375923338E-2	1.7307715582E-2
608	1.7392211021E-2	1.7323896564E-2
609	1.7404163192E-2	1.7335665488E-2
610	1.7425217992E-2	1.7356687527E-2
611	1.7436564807E-2	1.7366898588E-2
612	1.7448286877E-2	1.7379989467E-2
613	1.7455583237E-2	1.7388839835E-2
614	1.7477665979E-2	1.7411129873E-2
615	1.7488915482E-2	1.7422913351E-2
616	1.7507118872E-2	1.7441145772E-2
617	1.7523278282E-2	1.7456391149E-2
618	1.7537886537E-2	1.7470218168E-2
619	1.7546522866E-2	1.7477964292E-2
620	1.7557682509E-2	1.7488599501E-2
621	1.7577761845E-2	1.7507542308E-2
622	1.7584789397E-2	1.7514369697E-2
623	1.7596174908E-2	1.752614623E-2
624	1.760179102E-2	1.7534141995E-2
625	1.762667732E-2	1.7558992198E-2
626	1.7635297605E-2	1.7568904393E-2
627	1.7648757427E-2	1.7582111907E-2
628	1.7657608447E-2	1.7590384974E-2
629	1.7676433596E-2	1.7608671914E-2
630	1.7683826748E-2	1.7617043826E-2
631	1.7691446859E-2	1.7624886876E-2
632	1.7694417133E-2	1.7627199841E-2
633	1.7707429975E-2	1.7639216306E-2
634	1.7714101582E-2	1.7646246451E-2
635	1.7730361821E-2	1.7661357319E-2
636	1.7736556424E-2	1.7668133418E-2
637	1.7747565586E-2	1.7678081499E-2
638	1.776392437E-2	1.7693499616E-2
639	1.7777466727E-2	1.7707179168E-2
640	1.7787979949E-2	1.7718971665E-2
641	1.7806283539E-2	1.7735790645E-2
