642	2.307343993E-2	2.297260168E-2
643	2.3098612795E-2	2.2998201413E-2
644	2.3131673647E-2	2.3031260948E-2
645	2.3168569923E-2	2.3069034568E-2
646	2.3192345547E-2	2.3091767571E-2
647	2.3217309615E-2	2.3117634024E-2
648	2.3247390847E-2	2.3147312212E-2
649	2.3278911469E-2	2.3177811719E-2
650	2.3299873736E-2	2.3198014131E-2
651	2.3331633854E-2	2.3229091499E-2
652	2.3364035162E-2	2.3259037025E-2
653	2.3387405132E-2	2.328300406E-2
654	2.3407834861E-2	2.3305832631E-2
655	2.3438063969E-2	2.333863274E-2
656	2.3470938506E-2	2.3371843593E-2
657	2.3503790892E-2	2.3404078397E-2
658	2.3541875933E-2	2.3439656434E-2
659	2.3567605668E-2	2.346614402E-2
660	2.3592183913E-2	2.3490370924E-2
661	2.3619048334E-2	2.3515891518E-2
662	2.3649745502E-2	2.3546248657E-2
663	2.3675308777E-2	2.3572313171E-2
664	2.3709517977E-2	2.3603984348E-2
665	2.3738159564E-2	2.3632972139E-2
666	2.3766063136E-2	2.365757621E-2
667	2.3799901169E-2	2.3692396764E-2
668	2.383088805E-2	2.372382636E-2
669	2.3855201023E-2	2.3745381962E-2
670	2.3883553569E-2	2.3772828638E-2
671	2.3917332249E-2	2.3806502246E-2
672	2.3953801883E-2	2.3841856985E-2
673	2.398840622E-2	2.3876719495E-2
674	2.4024692076E-2	2.3912511125E-2
675	2.4058895342E-2	2.3946441172E-2
676	2.4072731584E-2	2.3960584883E-2
677	2.411704673E-2	2.4004558249E-2
678	2.4152927765E-2	2.4040920231E-2
679	2.4188915546E-2	2.4074935932E-2
680	2.4210072934E-2	2.4096595625E-2
681	2.4238652068E-2	2.412386509E-2
682	2.4253983402E-2	2.4137528503E-2
683	2.4282721008E-2	2.4166636765E-2
684	2.4306707283E-2	2.419104062E-2
685	2.4337135884E-2	2.4221105789E-2
686	2.436526493E-2	2.4249666001E-2
687	2.4398194326E-2	2.4280997553E-2
688	2.4398895461E-2	2.4281363477E-2
689	2.4426443077E-2	2.430925109E-2
690	2.445179919E-2	2.433385013E-2
691	2.4474002316E-2	2.4357276996E-2
692	2.4500566876E-2	2.4384375941E-2
693	2.4522408151E-2	2.4404406251E-2
694	2.4555349848E-2	2.443813402E-2
695	2.4579538752E-2	2.4463196689E-2
696	2.4607121748E-2	2.4490103648E-2
697	2.4623638982E-2	2.4506995901E-2
698	2.4655650329E-2	2.4538820522E-2
699	2.4686794587E-2	2.457021499E-2
700	2.4719224464E-2	2.4603176972E-2
701	2.474192388E-2	2.4626744647E-2
702	2.4771005241E-2	2.465545046E-2
703	2.4808567884E-2	2.4693339477E-2
704	2.4839494393E-2	2.4722188013E-2
705	2.4860530858E-2	2.4745157085E-2
706	2.4893245995E-2	2.47763096E-2
707	2.4932728414E-2	2.4816375238E-2
708	2.4972174665E-2	2.4855490669E-2
709	2.5005524433E-2	2.4889473805E-2
710	2.502563268E-2	2.4909480537E-2
711	2.5052756397E-2	2.4936948508E-2
712	2.5064548814E-2	2.4950355238E-2
713	2.5091675945E-2	2.497775758E-2
714	2.5129876205E-2	2.5015511327E-2
715	2.5146333508E-2	2.5033081694E-2
716	2.5171245333E-2	2.5056517146E-2
717	2.5195910314E-2	2.5083113198E-2
718	2.5232766022E-2	2.5119365225E-2
719	2.5266379453E-2	2.5153867226E-2
720	2.5303114084E-2	2.5190579942E-2
721	2.5320361967E-2	2.5208400018E-2
722	2.5355191861E-2	2.5240721919E-2
723	2.5388793433E-2	2.5275130495E-2
724	2.5429214123E-2	2.5314836652E-2
725	2.5444604473E-2	2.5331082863E-2
726	2.5459517418E-2	2.5345238506E-2
727	2.5482626703E-2	2.5366843776E-2
728	2.5495151136E-2	2.5379368779E-2
729	2.5526354267E-2	2.5410049111E-2
730	2.5540930991E-2	2.5423606897E-2
731	2.5558422454E-2	2.544118793E-2
732	2.5587883911E-2	2.5469465288E-2
733	2.5617896338E-2	2.549931826E-2
734	2.5647016982E-2	2.5527553382E-2
735	2.567563817E-2	2.5556131609E-2
736	2.5706346555E-2	2.5587049848E-2
737	2.574162652E-2	2.5622473146E-2
738	2.5765551438E-2	2.5646416166E-2
739	2.5799806138E-2	2.5682694224E-2
740	2.5827024578E-2	2.5710872354E-2
741	2.5854313503E-2	2.5738559078E-2
742	2.5882444957E-2	2.5769368836E-2
743	2.5904029643E-2	2.5788835124E-2
744	2.5924360637E-2	2.5807830684E-2
745	2.5953252408E-2	2.5837645838E-2
746	2.5980400826E-2	2.5864306976E-2
747	2.6002544961E-2	2.5885614565E-2
748	2.6022059949E-2	2.5904257237E-2
749	2.606069157E-2	2.5942811005E-2
750	2.6093304855E-2	2.5975719493E-2
751	2.6128079809E-2	2.6010425603E-2
752	2.6156860281E-2	2.6039854538E-2
753	2.6183198434E-2	2.6065622589E-2
754	2.6223931972E-2	2.6105558726E-2
755	2.6261420613E-2	2.6141254621E-2
756	2.6285258938E-2	2.6164808846E-2
757	2.630224208E-2	2.6181471757E-2
758	2.6341710561E-2	2.6220699757E-2
759	2.6368867728E-2	2.6247327284E-2
760	2.6385326458E-2	2.626381942E-2
761	2.6422798658E-2	2.630025557E-2
762	2.6451465205E-2	2.6328526639E-2
763	2.6473725585E-2	2.6351631415E-2
764	2.6499293034E-2	2.6376696357E-2
765	2.6526281353E-2	2.6403489651E-2
766	2.6550165631E-2	2.642664499E-2
767	2.6581939807E-2	2.6457576502E-2
768	2.6628027312E-2	2.6503449197E-2
769	2.6664825019E-2	2.6539549757E-2
770	2.6680903274E-2	2.6555381207E-2
771	2.6704915583E-2	2.6579651167E-2
772	2.6748839348E-2	2.6623790881E-2
773	2.6778586342E-2	2.6654662667E-2
774	2.6810669005E-2	2.6685359574E-2
775	2.6844614204E-2	2.6719597534E-2
776	2.6879942991E-2	2.6754096748E-2
777	2.690502195E-2	2.6779538559E-2
778	2.6927680494E-2	2.6801796451E-2
779	2.6939966802E-2	2.6814659181E-2
780	2.6968809675E-2	2.6842831353E-2
781	2.699955903E-2	2.6874602471E-2
782	2.7027010237E-2	2.69020587E-2
783	2.7058234532E-2	2.6932051194E-2
784	2.7090628231E-2	2.6963183494E-2
785	2.7120635941E-2	2.6992572884E-2
786	2.7156566519E-2	2.7027641977E-2
787	2.7169635575E-2	2.704025051E-2
788	2.7199729632E-2	2.7071407441E-2
789	2.7234735795E-2	2.7105579193E-2
790	2.7267883166E-2	2.713808744E-2
791	2.7295898565E-2	2.7168116264E-2
792	2.7323294402E-2	2.7194078234E-2
793	2.7350799607E-2	2.7219804142E-2
794	2.7386263252E-2	2.7254469975E-2
795	2.74158999E-2	2.7282611486E-2
796	2.7446064376E-2	2.7312260605E-2
797	2.7476761938E-2	2.7342671109E-2
798	2.7509941681E-2	2.7375755351E-2
799	2.7533178577E-2	2.7400300098E-2
800	2.7550421263E-2	2.7415899E-2
801	2.7581138988E-2	2.744818653E-2
802	2.7603732884E-2	2.7470464378E-2
803	2.7633951477E-2	2.7500665004E-2
804	2.7662817724E-2	2.7528475702E-2
805	2.7698577756E-2	2.7564531269E-2
806	2.7729801473E-2	2.7595784526E-2
807	2.7755697249E-2	2.762195637E-2
808	2.7774554331E-2	2.7642105053E-2
809	2.7781340685E-2	2.7648473182E-2
810	2.782253904E-2	2.7690152374E-2
811	2.7854516276E-2	2.7722166573E-2
812	2.7892289959E-2	2.7758585578E-2
813	2.7911038138E-2	2.7777682481E-2
814	2.793876266E-2	2.7805525316E-2
815	2.7962959688E-2	2.7830660509E-2
816	2.7995749474E-2	2.7863097866E-2
817	2.8018349937E-2	2.7885459344E-2
818	2.8036932924E-2	2.7903984607E-2
819	2.8066063222E-2	2.7932790346E-2
820	2.8099872266E-2	2.7967150302E-2
821	2.8124543499E-2	2.7992012391E-2
822	2.8154515152E-2	2.8024148036E-2
823	2.8179220595E-2	2.8048087152E-2
824	2.8210420344E-2	2.8079175829E-2
825	2.8246998777E-2	2.8117515404E-2
826	2.8275170273E-2	2.8144371036E-2
827	2.8313213299E-2	2.8182262203E-2
828	2.8331683479E-2	2.8199949977E-2
829	2.8365104808E-2	2.8232449542E-2
830	2.8393480365E-2	2.8261712535E-2
831	2.8430312434E-2	2.829905984E-2
832	2.844918746E-2	2.8317390544E-2
833	2.8476829358E-2	2.8343999074E-2
834	2.8534649699E-2	2.8399428628E-2
835	2.8556430351E-2	2.8422467658E-2
836	2.8572996812E-2	2.8438759986E-2
837	2.8596971273E-2	2.8461788794E-2
838	2.8630877219E-2	2.8496150254E-2
839	2.8652514812E-2	2.8517931313E-2
840	2.8682147958E-2	2.8549055168E-2
841	2.8716716497E-2	2.8583201504E-2
842	2.8746420927E-2	2.8612865364E-2
843	2.8780281895E-2	2.8647154858E-2
844	2.8803714422E-2	2.8670895824E-2
845	2.8841229726E-2	2.8708815275E-2
846	2.8871377272E-2	2.8738860797E-2
847	2.8899487374E-2	2.8766832774E-2
848	2.8939780963E-2	2.8806726298E-2
849	2.8965189015E-2	2.88319962E-2
850	2.9002373681E-2	2.8870974468E-2
851	2.9043338121E-2	2.8913207073E-2
852	2.9069791149E-2	2.8939603495E-2
853	2.9110362308E-2	2.8979734531E-2
854	2.9132253136E-2	2.90009865E-2
855	2.9179462412E-2	2.9048848284E-2
856	2.9200275627E-2	2.9069661925E-2
857	2.9229822022E-2	2.9097759207E-2
858	2.926023233E-2	2.9128016858E-2
859	2.9284721403E-2	2.9154618834E-2
860	2.9313456971E-2	2.9183525172E-2
861	2.933895032E-2	2.9209484723E-2
862	2.9356887914E-2	2.9227575684E-2
863	2.9390756661E-2	2.9261993652E-2
864	2.9420055928E-2	2.9291375115E-2
865	2.9455178846E-2	2.9326397805E-2
866	2.9509731148E-2	2.9381260871E-2
867	2.9539185176E-2	2.9409907208E-2
868	2.9570003619E-2	2.9441158075E-2
869	2.9621229328E-2	2.9490873249E-2
870	2.9647222308E-2	2.9516671843E-2
871	2.9673232682E-2	2.9541957931E-2
872	2.9708446229E-2	2.9574892135E-2
873	2.9742482259E-2	2.960849709E-2
874	2.9789187205E-2	2.9655619169E-2
875	2.9829742178E-2	2.969636724E-2
876	2.9867500904E-2	2.9733158631E-2
877	2.9893121579E-2	2.9757382615E-2
878	2.9917760259E-2	2.9781869324E-2
879	2.9968215243E-2	2.9832629665E-2
880	2.9985338376E-2	2.9849950039E-2
881	3.0005478945E-2	2.9869832797E-2
882	3.0041357108E-2	2.990660896E-2
883	3.0078949667E-2	2.994461506E-2
884	3.0121942447E-2	2.9988266231E-2
885	3.0155578566E-2	3.0023336448E-2
886	3.0189636592E-2	3.0057298541E-2
887	3.022930167E-2	3.0096505896E-2
888	3.026251506E-2	3.0129556058E-2
889	3.029953987E-2	3.0168540834E-2
890	3.0329125591E-2	3.0197856261E-2
891	3.0356619271E-2	3.0223308838E-2
892	3.0387711646E-2	3.0253884275E-2
893	3.0436413024E-2	3.030181036E-2
894	3.0470146748E-2	3.0336223822E-2
895	3.0517380088E-2	3.0384126474E-2
896	3.0547993083E-2	3.0414219069E-2
897	3.0598830363E-2	3.0465677824E-2
898	3.063100045E-2	3.0496661745E-2
899	3.0678006277E-2	3.0543106674E-2
900	3.0693383988E-2	3.0557354471E-2
901	3.0729897787E-2	3.0593531757E-2
902	3.0752257788E-2	3.0614863681E-2
903	3.0785188951E-2	3.0648082435E-2
904	3.0818327837E-2	3.0681385956E-2
905	3.0851168757E-2	3.0714201843E-2
906	3.0890953801E-2	3.0753353529E-2
907	3.0926796529E-2	3.0790284551E-2
908	3.0960294899E-2	3.082454403E-2
909	3.0995669763E-2	3.0860544748E-2
910	3.1027927171E-2	3.0892508093E-2
911	3.1051770871E-2	3.0916854266E-2
912	3.1095384208E-2	3.0960368746E-2
913	3.1137562397E-2	3.1001671665E-2
914	3.116038131E-2	3.102528405E-2
915	3.1198405137E-2	3.1063906673E-2
916	3.1215264264E-2	3.1080701994E-2
917	3.1257897781E-2	3.1121688183E-2
918	3.128469763E-2	3.114826371E-2
919	3.1311197951E-2	3.1173597784E-2
920	3.1354182398E-2	3.1216586505E-2
921	3.1391692463E-2	3.125839881E-2
922	3.1414890107E-2	3.1281135992E-2
923	3.1457190457E-2	3.1323979499E-2
924	3.1514754151E-2	3.1381752521E-2
925	3.154546805E-2	3.1411261455E-2
926	3.1568139829E-2	3.1433982075E-2
927	3.1610002834E-2	3.1476570218E-2
928	3.1642701282E-2	3.1509985632E-2
929	3.1685866169E-2	3.1551061384E-2
930	3.1721963065E-2	3.1586414827E-2
931	3.1762424502E-2	3.1627190212E-2
932	3.1797566027E-2	3.1662363715E-2
933	3.1833813365E-2	3.1698725733E-2
934	3.1875433854E-2	3.1739934729E-2
935	3.190663658E-2	3.1768320477E-2
936	3.1955073584E-2	3.1816552077E-2
937	3.1984497024E-2	3.1846511295E-2
938	3.2017460553E-2	3.1878321838E-2
939	3.2048532008E-2	3.1910269146E-2
940	3.207724425E-2	3.1939139911E-2
941	3.2122666197E-2	3.1983240391E-2
942	3.2166338991E-2	3.2025425587E-2
943	3.222459108E-2	3.2083308241E-2
944	3.2259700623E-2	3.2117878378E-2
945	3.2281110914E-2	3.2139521535E-2
946	3.2330777636E-2	3.2189407674E-2
947	3.2377536998E-2	3.2235600975E-2
948	3.2409132656E-2	3.2266447661E-2
949	3.2447763062E-2	3.2305537596E-2
950	3.2475069755E-2	3.2334223666E-2
951	3.2515449297E-2	3.2372688641E-2
952	3.2558122207E-2	3.2415445498E-2
953	3.2580416063E-2	3.2437087741E-2
954	3.2601191512E-2	3.2458256779E-2
955	3.2628519342E-2	3.2486571244E-2
956	3.2683933911E-2	3.2542001581E-2
957	3.2721081539E-2	3.2579389375E-2
958	3.274823313E-2	3.2605979923E-2
959	3.2775329387E-2	3.2633053117E-2
960	3.2818700063E-2	3.2676373154E-2
961	3.2848584393E-2	3.2703598605E-2
962	3.2878691744E-2	3.2734627844E-2
963	3.2920197319E-2	3.2776007355E-2
964	3.2972141073E-2	3.2829179615E-2
965	3.2990072841E-2	3.2847616817E-2
966	3.302788522E-2	3.2884122738E-2
967	3.305743453E-2	3.2912836587E-2
968	3.3081414614E-2	3.2937593212E-2
969	3.3114976832E-2	3.2970298448E-2
970	3.3171419092E-2	3.302501239E-2
971	3.3219018206E-2	3.3071414826E-2
972	3.3259205138E-2	3.3111319553E-2
973	3.3313207251E-2	3.3165373016E-2
974	3.3347747105E-2	3.3199933732E-2
975	3.3382803396E-2	3.323455368E-2
976	3.3413309868E-2	3.3265542056E-2
977	3.3448861382E-2	3.330092389E-2
978	3.3488422725E-2	3.3339837651E-2
979	3.3537367532E-2	3.3388896292E-2
980	3.3580601557E-2	3.3429695278E-2
981	3.3620553614E-2	3.3468463225E-2
982	3.3649538352E-2	3.3497641178E-2
983	3.3690732943E-2	3.3538429448E-2
984	3.3724852794E-2	3.3572763927E-2
985	3.3758104637E-2	3.3605613862E-2
986	3.3805154449E-2	3.3651193348E-2
987	3.3835242183E-2	3.3681612668E-2
988	3.3879592671E-2	3.3726560076E-2
989	3.3913946998E-2	3.3761543141E-2
990	3.3947557417E-2	3.3795673911E-2
991	3.3989685159E-2	3.3836974364E-2
992	3.401185746E-2	3.385898623E-2
993	3.4039622721E-2	3.3886763306E-2
994	3.4091950882E-2	3.3938370903E-2
995	3.4120938638E-2	3.3968091099E-2
996	3.416805379E-2	3.4015443504E-2
997	3.419771556E-2	3.4044352023E-2
998	3.4232559389E-2	3.4079227371E-2
999	3.4271830056E-2	3.4116047584E-2
1000	3.4312618541E-2	3.4155998968E-2
1001	3.4355237644E-2	3.4198803439E-2
1002	3.4396984021E-2	3.4238309672E-2
1003	3.4442408263E-2	3.428391755E-2
1004	3.4483527287E-2	3.4324028846E-2
1005	3.4524482938E-2	3.4363786041E-2
1006	3.4561004059E-2	3.4401840488E-2
1007	3.4614082087E-2	3.4455159349E-2
1008	3.4650851461E-2	3.4489532315E-2
1009	3.4686751626E-2	3.4525068495E-2
1010	3.473304593E-2	3.4571130823E-2
1011	3.4764669202E-2	3.4603894597E-2
1012	3.4815031146E-2	3.4654707773E-2
1013	3.4854914749E-2	3.4695381337E-2
1014	3.4887140423E-2	3.4727096038E-2
1015	3.4923344749E-2	3.4763099903E-2
1016	3.4969020539E-2	3.4807556467E-2
1017	3.4998453272E-2	3.4835610783E-2
1018	3.5040282331E-2	3.4878746077E-2
1019	3.5081576959E-2	3.4919062598E-2
1020	3.5121777152E-2	3.4960955192E-2
1021	3.5162389141E-2	3.4999498669E-2
1022	3.5187289831E-2	3.5024067963E-2
1023	3.5229121841E-2	3.5064047653E-2
1024	3.5270147368E-2	3.5105746752E-2
1025	3.5314853918E-2	3.5150113835E-2
1026	3.5345446073E-2	3.517968193E-2
1027	3.538778403E-2	3.5221505168E-2
1028	3.5419340924E-2	3.525281459E-2
1029	3.5479461881E-2	3.5314712985E-2
1030	3.5533091307E-2	3.5368268649E-2
1031	3.5575484491E-2	3.5409981338E-2
1032	3.5613194117E-2	3.5445966996E-2
1033	3.5663354551E-2	3.5494223966E-2
1034	3.5693837686E-2	3.5524084762E-2
1035	3.5724220405E-2	3.5553555142E-2
1036	3.5769457884E-2	3.5598265956E-2
1037	3.5815393399E-2	3.5644441003E-2
1038	3.5857802338E-2	3.5686198227E-2
1039	3.589094909E-2	3.5719817582E-2
1040	3.5941725387E-2	3.5769702548E-2
1041	3.5984948135E-2	3.581346457E-2
1042	3.601979667E-2	3.5847430406E-2
1043	3.6072500647E-2	3.5899688308E-2
1044	3.6132615828E-2	3.5962109552E-2
1045	3.618251472E-2	3.6012680621E-2
1046	3.6227246365E-2	3.6058996724E-2
1047	3.6269488327E-2	3.6099985719E-2
1048	3.6314867741E-2	3.614485909E-2
1049	3.6366016291E-2	3.6195935809E-2
1050	3.6400409716E-2	3.6230610376E-2
1051	3.6452028164E-2	3.628201623E-2
1052	3.6483505469E-2	3.6313603875E-2
1053	3.6528067973E-2	3.6357559384E-2
1054	3.6563514465E-2	3.6393763785E-2
1055	3.6617283712E-2	3.6448051157E-2
1056	3.6652965458E-2	3.64812374E-2
1057	3.6713424169E-2	3.6539975071E-2
1058	3.6765903207E-2	3.6592367213E-2
1059	3.6814481525E-2	3.6641747083E-2
1060	3.6834463109E-2	3.6661530205E-2
1061	3.6870729684E-2	3.6697345578E-2
1062	3.692305172E-2	3.6747827567E-2
1063	3.6965785265E-2	3.6790462096E-2
1064	3.7012122028E-2	3.6835918544E-2
1065	3.7057721325E-2	3.688171863E-2
1066	3.7094438196E-2	3.6918396237E-2
1067	3.714533983E-2	3.6969048022E-2
1068	3.7181259957E-2	3.7005221086E-2
1069	3.7216006842E-2	3.7040324569E-2
1070	3.7268375307E-2	3.7091563295E-2
1071	3.7329182787E-2	3.7150777326E-2
1072	3.7391950684E-2	3.7212744187E-2
1073	3.743492059E-2	3.725510738E-2
1074	3.7504236152E-2	3.7325016876E-2
1075	3.7564431666E-2	3.7384801869E-2
1076	3.7606462655E-2	3.7424757022E-2
1077	3.7658394371E-2	3.7475685457E-2
1078	3.7710534368E-2	3.7527805059E-2
1079	3.7748791182E-2	3.757067871E-2
1080	3.779015714E-2	3.7611699764E-2
1081	3.7839391694E-2	3.7662454189E-2
1082	3.7889738283E-2	3.7712743107E-2
1083	3.7929553573E-2	3.7752875543E-2
1084	3.797074472E-2	3.7793921771E-2
1085	3.8019889082E-2	3.7844047446E-2
1086	3.8073284588E-2	3.7901155938E-2
1087	3.8131434431E-2	3.7959684926E-2
1088	3.8176330051E-2	3.800281427E-2
1089	3.8213949068E-2	3.8039641885E-2
1090	3.8263308984E-2	3.8085707667E-2
1091	3.8310993363E-2	3.8135948713E-2
1092	3.836228624E-2	3.8186919772E-2
1093	3.8403709192E-2	3.8227568064E-2
1094	3.8447372258E-2	3.8272602672E-2
1095	3.8506479502E-2	3.8330833838E-2
1096	3.8558352097E-2	3.8383293555E-2
1097	3.8605044397E-2	3.8429971676E-2
1098	3.8674293417E-2	3.8500910461E-2
1099	3.8723898731E-2	3.8549812072E-2
1100	3.8769416385E-2	3.859414878E-2
1101	3.8809819463E-2	3.8633627254E-2
1102	3.8836017378E-2	3.8661219485E-2
1103	3.8892818612E-2	3.8719252037E-2
1104	3.8946326255E-2	3.8774216157E-2
1105	3.8995562059E-2	3.8823824969E-2
1106	3.9061436105E-2	3.8889222558E-2
1107	3.9105601728E-2	3.8933177096E-2
1108	3.9164154573E-2	3.8990858557E-2
1109	3.9196797668E-2	3.9023369557E-2
1110	3.924934779E-2	3.9076267692E-2
1111	3.9297606015E-2	3.91268274E-2
1112	3.9349456452E-2	3.9178325081E-2
1113	3.9402691081E-2	3.9232039861E-2
1114	3.9435747709E-2	3.9264230093E-2
1115	3.9485667176E-2	3.9314683319E-2
1116	3.9534530595E-2	3.9362631129E-2
1117	3.9562245707E-2	3.9390594404E-2
1118	3.9610952604E-2	3.9439084027E-2
1119	3.966534563E-2	3.9493362619E-2
1120	3.9709001755E-2	3.9536250307E-2
1121	3.9763696315E-2	3.959071452E-2
1122	3.9813265189E-2	3.9640281493E-2
1123	3.9877154791E-2	3.9704898574E-2
1124	3.9926481881E-2	3.9753412551E-2
1125	3.9968097138E-2	3.9795878388E-2
1126	4.0029542643E-2	3.985743299E-2
1127	4.0094411783E-2	3.9921697255E-2
1128	4.0155818477E-2	3.998308961E-2
1129	4.0207860837E-2	4.0034214089E-2
1130	4.0262725549E-2	4.0087763319E-2
1131	4.0330088559E-2	4.0153691774E-2
1132	4.0380254292E-2	4.0204270477E-2
1133	4.042860695E-2	4.025269027E-2
1134	4.0473433458E-2	4.0298283319E-2
1135	4.0520252821E-2	4.0344784344E-2
1136	4.05721955E-2	4.0394237638E-2
1137	4.0625338734E-2	4.0447186644E-2
1138	4.0696248839E-2	4.0517639427E-2
1139	4.0767619516E-2	4.0588260715E-2
1140	4.0806889701E-2	4.0626770333E-2
1141	4.0856990218E-2	4.0677012845E-2
1142	4.088890672E-2	4.0708578746E-2
1143	4.0952310691E-2	4.0771292255E-2
1144	4.1009269677E-2	4.0828157154E-2
1145	4.1040933613E-2	4.0861327121E-2
1146	4.1094116202E-2	4.0916224147E-2
1147	4.1149902427E-2	4.0972272452E-2
1148	4.1212841796E-2	4.1037162584E-2
1149	4.1271038829E-2	4.1095336192E-2
1150	4.1320588712E-2	4.1144135439E-2
1151	4.1380222652E-2	4.1204064434E-2
1152	4.1447724766E-2	4.1270811855E-2
1153	4.151298671E-2	4.1336747954E-2
1154	4.1569813171E-2	4.1392841581E-2
1155	4.1622396832E-2	4.1445456797E-2
1156	4.1674461972E-2	4.1497854384E-2
1157	4.1720767519E-2	4.1543652929E-2
1158	4.1763068622E-2	4.1585184531E-2
1159	4.1824464772E-2	4.1646349727E-2
1160	4.186512278E-2	4.1685325917E-2
1161	4.1911989412E-2	4.1731789266E-2
1162	4.1969499396E-2	4.1786806608E-2
1163	4.2030064299E-2	4.1848332094E-2
1164	4.2086849946E-2	4.1904219667E-2
1165	4.2160432671E-2	4.1976352827E-2
1166	4.2216957419E-2	4.2029582527E-2
1167	4.2259712753E-2	4.207092501E-2
1168	4.2337899331E-2	4.2149821623E-2
1169	4.2383085754E-2	4.219434184E-2
1170	4.2460087647E-2	4.2270782341E-2
1171	4.2526051925E-2	4.2335600954E-2
1172	4.2578701341E-2	4.2391759831E-2
1173	4.2650823459E-2	4.2464368995E-2
1174	4.270269396E-2	4.2514121542E-2
1175	4.2754534343E-2	4.2568310154E-2
1176	4.2843134575E-2	4.2656540572E-2
1177	4.2903636572E-2	4.2715740944E-2
1178	4.2967764927E-2	4.2780566185E-2
1179	4.3028612938E-2	4.2840623633E-2
1180	4.308055367E-2	4.2890535563E-2
1181	4.3136106923E-2	4.2943691025E-2
1182	4.3188333989E-2	4.2995368912E-2
1183	4.3236414536E-2	4.3044201605E-2
1184	4.3282102015E-2	4.3091891057E-2
1185	4.3337637371E-2	4.3146936646E-2
1186	4.3394905543E-2	4.3204320872E-2
1187	4.3451464327E-2	4.3260926014E-2
1188	4.3498623325E-2	4.330769475E-2
1189	4.3590684732E-2	4.3396539094E-2
1190	4.3637649629E-2	4.3443472394E-2
1191	4.3702082484E-2	4.3507529267E-2
1192	4.3790558086E-2	4.3594175272E-2
1193	4.385464865E-2	4.3658193585E-2
1194	4.393296838E-2	4.3733391339E-2
1195	4.4004669811E-2	4.3804146202E-2
1196	4.4079314032E-2	4.3877933497E-2
1197	4.4141664025E-2	4.3940375819E-2
1198	4.4221792877E-2	4.4019136592E-2
1199	4.4294166126E-2	4.4090834981E-2
1200	4.4344337513E-2	4.4138144128E-2
1201	4.4397498722E-2	4.4191719819E-2
1202	4.4479437506E-2	4.4272745988E-2
1203	4.4562192773E-2	4.4352854746E-2
1204	4.463046839E-2	4.442078991E-2
1205	4.4695103192E-2	4.4483677109E-2
1206	4.4739515365E-2	4.4527516167E-2
1207	4.4807741977E-2	4.4595475577E-2
1208	4.4883639197E-2	4.4670794205E-2
1209	4.4949806608E-2	4.4736562608E-2
1210	4.5017734986E-2	4.4802254833E-2
1211	4.5100923143E-2	4.4884400112E-2
1212	4.517094602E-2	4.4953093621E-2
1213	4.5225763347E-2	4.500776197E-2
1214	4.5284009172E-2	4.5064749591E-2
1215	4.537276068E-2	4.5151824304E-2
1216	4.5437007221E-2	4.5215122907E-2
1217	4.5505872225E-2	4.5281887904E-2
1218	4.5587287581E-2	4.5360415868E-2
1219	4.5654815387E-2	4.5429058166E-2
1220	4.5740099564E-2	4.5510980554E-2
1221	4.5819619702E-2	4.558505052E-2
1222	4.5907635039E-2	4.5671178142E-2
1223	4.5974676883E-2	4.5735579055E-2
1224	4.603821371E-2	4.5798555375E-2
1225	4.6137671284E-2	4.5897973645E-2
1226	4.6223434469E-2	4.5982969753E-2
1227	4.6313316378E-2	4.6072623872E-2
1228	4.6413113629E-2	4.6173017917E-2
1229	4.6514166178E-2	4.6272639034E-2
1230	4.6581012378E-2	4.6338342532E-2
1231	4.6663622773E-2	4.6421026817E-2
1232	4.6715638794E-2	4.6470263725E-2
1233	4.6797410384E-2	4.6552135421E-2
1234	4.6878818771E-2	4.6632585288E-2
1235	4.6950960806E-2	4.6701338437E-2
1236	4.7036208305E-2	4.6789656686E-2
1237	4.7120506594E-2	4.687158302E-2
1238	4.7198619639E-2	4.6946307074E-2
1239	4.7284468541E-2	4.7029495092E-2
1240	4.736092719E-2	4.7104600488E-2
1241	4.7463947278E-2	4.7205639423E-2
1242	4.7573085265E-2	4.7311574527E-2
1243	4.7646720325E-2	4.7383835899E-2
1244	4.7746284326E-2	4.7482715288E-2
1245	4.7832680674E-2	4.7566261925E-2
1246	4.7938455205E-2	4.7670608877E-2
1247	4.8026539441E-2	4.7758603015E-2
1248	4.8117948775E-2	4.7847283008E-2
1249	4.8201911841E-2	4.7931229212E-2
1250	4.8277347235E-2	4.8000801602E-2
1251	4.8378135843E-2	4.8098178468E-2
1252	4.8483449007E-2	4.8199408988E-2
1253	4.8573211995E-2	4.828581392E-2
1254	4.8672095757E-2	4.8382133067E-2
1255	4.876964293E-2	4.847736611E-2
1256	4.8854910815E-2	4.8559891165E-2
1257	4.8936130762E-2	4.8642240029E-2
1258	4.9048503083E-2	4.8752002292E-2
1259	4.9139679517E-2	4.8841008615E-2
1260	4.9213449442E-2	4.8912039278E-2
1261	4.9329398759E-2	4.9024249144E-2
1262	4.9412406499E-2	4.9104647171E-2
1263	4.9489522974E-2	4.9181810041E-2
1264	4.9586146601E-2	4.9275568899E-2
1265	4.9682809725E-2	4.9374140916E-2
1266	4.9751642039E-2	4.9441378893E-2
1267	4.9822189931E-2	4.9509840106E-2
1268	4.9921076488E-2	4.9605742841E-2
1269	5.0043018418E-2	4.9726455581E-2
1270	5.0160400163E-2	4.9843260306E-2
1271	5.0284286638E-2	4.9963526696E-2
