642	1.904323703E-2	1.9084220192E-2
643	1.9058495346E-2	1.9100249939E-2
644	1.9067661605E-2	1.9110308794E-2
645	1.9091461576E-2	1.9134833942E-2
646	1.911149321E-2	1.9153480776E-2
647	1.9134131011E-2	1.9175973235E-2
648	1.9154029837E-2	1.9195487273E-2
649	1.9163595457E-2	1.9204961274E-2
650	1.918178533E-2	1.92232634E-2
651	1.92029218E-2	1.9244812784E-2
652	1.9227758268E-2	1.9269212909E-2
653	1.9238564478E-2	1.9279569229E-2
654	1.9260951055E-2	1.9302177343E-2
655	1.9275414773E-2	1.931702611E-2
656	1.9291514256E-2	1.9335097124E-2
657	1.9306200608E-2	1.9350643339E-2
658	1.9321031864E-2	1.9364629609E-2
659	1.9336882869E-2	1.9381288001E-2
660	1.9366089356E-2	1.9409510446E-2
661	1.9391383093E-2	1.9434497507E-2
662	1.9409531737E-2	1.9452993125E-2
663	1.9430780189E-2	1.9474889697E-2
664	1.945080521E-2	1.9495082801E-2
665	1.9470363532E-2	1.9514353657E-2
666	1.9496646191E-2	1.9540869052E-2
667	1.9519085688E-2	1.9564452014E-2
668	1.9534142716E-2	1.9580035618E-2
669	1.9559973164E-2	1.9605212885E-2
670	1.9573213614E-2	1.9617486597E-2
671	1.9594317496E-2	1.9639027476E-2
672	1.9612407539E-2	1.965690581E-2
673	1.9628442575E-2	1.9672360112E-2
674	1.9642783286E-2	1.9686413042E-2
675	1.9666557337E-2	1.9710677504E-2
676	1.9676910217E-2	1.9721363199E-2
677	1.9686400204E-2	1.973056631E-2
678	1.9703199964E-2	1.974741457E-2
679	1.9717634662E-2	1.9761786895E-2
680	1.9732602805E-2	1.9777878075E-2
681	1.9743574269E-2	1.978837117E-2
682	1.9765274782E-2	1.9810084541E-2
683	1.9790204199E-2	1.9835401032E-2
684	1.9815934926E-2	1.9861979425E-2
685	1.9825952173E-2	1.9872244492E-2
686	1.9848491526E-2	1.9894971538E-2
687	1.9859169864E-2	1.9905958332E-2
688	1.9879389985E-2	1.9926549079E-2
689	1.9903242653E-2	1.9949782721E-2
690	1.9918529505E-2	1.9965311592E-2
691	1.993435653E-2	1.998000812E-2
692	1.9947190152E-2	1.9993599884E-2
693	1.9957558423E-2	2.0004506357E-2
694	1.9975401132E-2	2.002218165E-2
695	1.9991046512E-2	2.0037839408E-2
696	2.0005461343E-2	2.0053048549E-2
697	2.0022231423E-2	2.0069838069E-2
698	2.0042311606E-2	2.008968374E-2
699	2.0068687529E-2	2.0116906455E-2
700	2.0088004768E-2	2.0136587112E-2
701	2.0100450171E-2	2.0149286976E-2
702	2.0127758324E-2	2.0177241219E-2
703	2.0144685491E-2	2.0194996853E-2
704	2.016644323E-2	2.0216941163E-2
705	2.0177690386E-2	2.0228690262E-2
706	2.0189986628E-2	2.0240816154E-2
707	2.0202951881E-2	2.0253067134E-2
708	2.0222640981E-2	2.0272664136E-2
709	2.0241524437E-2	2.0290849922E-2
710	2.0266354825E-2	2.0315615112E-2
711	2.0282678386E-2	2.0332868004E-2
712	2.0302226921E-2	2.035311749E-2
713	2.0326731465E-2	2.0376740393E-2
714	2.0339377052E-2	2.0389283635E-2
715	2.0349978319E-2	2.0400861771E-2
716	2.036624978E-2	2.0416172889E-2
717	2.0391185287E-2	2.0440966227E-2
718	2.0415699902E-2	2.0465214829E-2
719	2.0440100674E-2	2.0489561827E-2
720	2.0460703616E-2	2.051054112E-2
721	2.0477890052E-2	2.0528293454E-2
722	2.0498892065E-2	2.054877382E-2
723	2.0504666774E-2	2.0554434557E-2
724	2.0518654884E-2	2.0567622415E-2
725	2.05390587E-2	2.0587030581E-2
726	2.0552544531E-2	2.0600205327E-2
727	2.0570948342E-2	2.0617222689E-2
728	2.0593179762E-2	2.0639601026E-2
729	2.0612954623E-2	2.0659203529E-2
730	2.0640077785E-2	2.0686118807E-2
731	2.066040419E-2	2.0705917569E-2
732	2.0667898672E-2	2.0714870792E-2
733	2.0694640874E-2	2.0741680151E-2
734	2.0707321564E-2	2.0754869022E-2
735	2.0725520294E-2	2.0772971677E-2
736	2.0747312376E-2	2.0794391183E-2
737	2.076365722E-2	2.0809920518E-2
738	2.0779215592E-2	2.0825332933E-2
739	2.0790780314E-2	2.0836749568E-2
740	2.0798602079E-2	2.0844659144E-2
741	2.0819534539E-2	2.0866354707E-2
742	2.0841025141E-2	2.0888446666E-2
743	2.0865975147E-2	2.091456464E-2
744	2.0887050992E-2	2.0934324465E-2
745	2.091591429E-2	2.0963743417E-2
746	2.0938567396E-2	2.0986310355E-2
747	2.0964310198E-2	2.1012032416E-2
748	2.09808272E-2	2.1028617961E-2
749	2.1005331482E-2	2.1053974702E-2
750	2.1021378567E-2	2.107006491E-2
751	2.103088819E-2	2.1079335409E-2
752	2.1056581529E-2	2.1104680265E-2
753	2.1080276977E-2	2.1128961961E-2
754	2.1105862932E-2	2.115479388E-2
755	2.1130030625E-2	2.1178639033E-2
756	2.1146661935E-2	2.1193280861E-2
757	2.1173321298E-2	2.1220140683E-2
758	2.1192574322E-2	2.1239397672E-2
759	2.1210404293E-2	2.1256900231E-2
760	2.1236186926E-2	2.1281584271E-2
761	2.1245411893E-2	2.1292407254E-2
762	2.1255126233E-2	2.1302252289E-2
763	2.1272093704E-2	2.131973721E-2
764	2.1295746371E-2	2.1343491068E-2
765	2.1312937213E-2	2.1360871356E-2
766	2.1337046564E-2	2.1385308771E-2
767	2.1360955276E-2	2.1410193445E-2
768	2.1369996218E-2	2.1419562868E-2
769	2.1376506177E-2	2.1426175925E-2
770	2.1398071896E-2	2.1447538287E-2
771	2.1409384965E-2	2.1461256664E-2
772	2.1431188001E-2	2.1484040356E-2
773	2.1450544124E-2	2.1502889246E-2
774	2.1471704622E-2	2.1523652404E-2
775	2.1483476114E-2	2.1536054438E-2
776	2.150632116E-2	2.1558296696E-2
777	2.1530532216E-2	2.158356984E-2
778	2.1547480534E-2	2.1601057896E-2
779	2.1566468751E-2	2.1619656894E-2
780	2.1584204225E-2	2.1637097826E-2
781	2.1605000206E-2	2.1658918121E-2
782	2.162117836E-2	2.1675535699E-2
783	2.1636267358E-2	2.1689878652E-2
784	2.1668466886E-2	2.1721557468E-2
785	2.1690014159E-2	2.1742581111E-2
786	2.1704542047E-2	2.1757523307E-2
787	2.1725454782E-2	2.1779610981E-2
788	2.1754940876E-2	2.181023941E-2
789	2.1781105214E-2	2.1836147252E-2
790	2.1801189981E-2	2.1856284288E-2
791	2.1828674949E-2	2.1884671164E-2
792	2.1846778198E-2	2.1902792042E-2
793	2.1863116506E-2	2.1918458392E-2
794	2.1876316533E-2	2.1931670932E-2
795	2.1886914684E-2	2.1941906979E-2
796	2.1911623513E-2	2.1966827381E-2
797	2.1930977279E-2	2.1986677572E-2
798	2.1950684817E-2	2.2006615354E-2
799	2.197194743E-2	2.2027488747E-2
800	2.1992125652E-2	2.2047548105E-2
801	2.2007378429E-2	2.2064433112E-2
802	2.2032918353E-2	2.2089526325E-2
803	2.2040802466E-2	2.2097335507E-2
804	2.2054445389E-2	2.2111253324E-2
805	2.2071920607E-2	2.2127757277E-2
806	2.2088201314E-2	2.2141816563E-2
807	2.210751693E-2	2.2160657226E-2
808	2.2122728336E-2	2.2176938459E-2
809	2.214215615E-2	2.2195472328E-2
810	2.2156295654E-2	2.2210205934E-2
811	2.2171155877E-2	2.222699567E-2
812	2.2198713772E-2	2.2255452948E-2
813	2.220924503E-2	2.2266400714E-2
814	2.2221960792E-2	2.2280710871E-2
815	2.2253348426E-2	2.2313087861E-2
816	2.2277018397E-2	2.2336504698E-2
817	2.229296891E-2	2.2353064694E-2
818	2.2311504529E-2	2.2371229761E-2
819	2.2329540076E-2	2.2390389487E-2
820	2.2349001642E-2	2.2409346701E-2
821	2.2368417851E-2	2.2428301215E-2
822	2.2390991443E-2	2.2450763155E-2
823	2.2410756028E-2	2.2471118657E-2
824	2.2429342079E-2	2.2489662597E-2
825	2.2452686566E-2	2.2512627757E-2
826	2.2470910749E-2	2.2531483072E-2
827	2.2481197413E-2	2.2542385394E-2
828	2.249827886E-2	2.2560535678E-2
829	2.2512604915E-2	2.2574732891E-2
830	2.2531118103E-2	2.2592335873E-2
831	2.2548857679E-2	2.2610111733E-2
832	2.2556926889E-2	2.2618123428E-2
833	2.2581872342E-2	2.2643398987E-2
834	2.2595811639E-2	2.2657789418E-2
835	2.2618345225E-2	2.2680569216E-2
836	2.2642394275E-2	2.2705133916E-2
837	2.2665315568E-2	2.2728837217E-2
838	2.2688980175E-2	2.2753041105E-2
839	2.2721895226E-2	2.2785995267E-2
840	2.2735275578E-2	2.2799054649E-2
841	2.2748847503E-2	2.2812908612E-2
842	2.2765396974E-2	2.2829226838E-2
843	2.2787230426E-2	2.285164751E-2
844	2.2810183743E-2	2.2874198521E-2
845	2.2841513379E-2	2.2904780173E-2
846	2.2861589767E-2	2.2925215674E-2
847	2.2888476255E-2	2.2951271109E-2
848	2.2905823572E-2	2.2969523104E-2
849	2.2918647647E-2	2.2982386473E-2
850	2.2942952261E-2	2.3006119699E-2
851	2.295881347E-2	2.3019697476E-2
852	2.2989671991E-2	2.3049931899E-2
853	2.3008480321E-2	2.3069350073E-2
854	2.3042216184E-2	2.3103128321E-2
855	2.3062426444E-2	2.3123342398E-2
856	2.3086762902E-2	2.3147200378E-2
857	2.3104747453E-2	2.3165394498E-2
858	2.3123106376E-2	2.3182683006E-2
859	2.314384265E-2	2.3202380425E-2
860	2.3171771457E-2	2.3229092471E-2
861	2.3186525893E-2	2.3243571642E-2
862	2.3202886441E-2	2.3259312816E-2
863	2.3220099495E-2	2.3276234562E-2
864	2.3241768225E-2	2.329472822E-2
865	2.3255421554E-2	2.3307645358E-2
866	2.3278533837E-2	2.3331012609E-2
867	2.3286195458E-2	2.3337276441E-2
868	2.3298294305E-2	2.334913861E-2
869	2.3317611349E-2	2.3367848141E-2
870	2.3339842168E-2	2.3390149031E-2
871	2.3361188968E-2	2.3411022264E-2
872	2.3382936977E-2	2.3432614034E-2
873	2.340221282E-2	2.3451546695E-2
874	2.3418811139E-2	2.3468831105E-2
875	2.3434059944E-2	2.348422489E-2
876	2.346305392E-2	2.3512599898E-2
877	2.3491508625E-2	2.3539057427E-2
878	2.3509829733E-2	2.3558226764E-2
879	2.3530863998E-2	2.3579652436E-2
880	2.3549989903E-2	2.3599983141E-2
881	2.3571547538E-2	2.3622282668E-2
882	2.3585872923E-2	2.3636710983E-2
883	2.3608006933E-2	2.3657069774E-2
884	2.3632487509E-2	2.3680761449E-2
885	2.3658497977E-2	2.3708282912E-2
886	2.3678723054E-2	2.3728942376E-2
887	2.3697268546E-2	2.3746130674E-2
888	2.370718287E-2	2.3756108699E-2
889	2.3724794756E-2	2.3773480797E-2
890	2.3743974866E-2	2.3793591051E-2
891	2.3757005705E-2	2.3806405388E-2
892	2.3786486597E-2	2.3836735062E-2
893	2.3808354494E-2	2.3860080352E-2
894	2.3820908113E-2	2.3872037277E-2
895	2.3838486258E-2	2.3888282874E-2
896	2.3869158531E-2	2.3920032839E-2
897	2.3893973843E-2	2.3945404327E-2
898	2.3902560879E-2	2.3953420786E-2
899	2.391955262E-2	2.3970257246E-2
900	2.3934593997E-2	2.3986489802E-2
901	2.3958339961E-2	2.4009339874E-2
902	2.3987807339E-2	2.4039864394E-2
903	2.4008423446E-2	2.4060574487E-2
904	2.402611895E-2	2.4077402981E-2
905	2.4043154725E-2	2.4093027358E-2
906	2.4061963404E-2	2.4111405478E-2
907	2.4080129799E-2	2.4129728059E-2
908	2.4113414164E-2	2.4162707872E-2
909	2.4133993359E-2	2.4184590657E-2
910	2.4152351332E-2	2.4201953516E-2
911	2.4170526074E-2	2.4220282728E-2
912	2.4196125103E-2	2.424666315E-2
913	2.4209306396E-2	2.4260451388E-2
914	2.4231610616E-2	2.4283361067E-2
915	2.4254234923E-2	2.430571861E-2
916	2.4276135219E-2	2.4327917411E-2
917	2.4291316556E-2	2.434464704E-2
918	2.4313572769E-2	2.4367263644E-2
919	2.4331448909E-2	2.4386831813E-2
920	2.4359947906E-2	2.4415404531E-2
921	2.4376223847E-2	2.4431276344E-2
922	2.440590181E-2	2.4461104051E-2
923	2.4425362664E-2	2.4480258138E-2
924	2.4441628261E-2	2.449724244E-2
925	2.4464072938E-2	2.451850168E-2
926	2.4479763994E-2	2.4534675185E-2
927	2.4504657507E-2	2.4558392263E-2
928	2.4526264873E-2	2.4579137864E-2
929	2.453932279E-2	2.4592918475E-2
930	2.4552030182E-2	2.4604746355E-2
931	2.4576123016E-2	2.4627890242E-2
932	2.4596770505E-2	2.4649242388E-2
933	2.4613280344E-2	2.4664153269E-2
934	2.4632476163E-2	2.468351295E-2
935	2.4647910254E-2	2.4700302857E-2
936	2.467559628E-2	2.4728903818E-2
937	2.4691277898E-2	2.4743035216E-2
938	2.4718147855E-2	2.4769359421E-2
939	2.4739255351E-2	2.479078584E-2
940	2.4756081178E-2	2.4807151004E-2
941	2.4779246648E-2	2.4829209828E-2
942	2.4803845991E-2	2.4854174754E-2
943	2.4816345973E-2	2.4867657057E-2
944	2.4833519717E-2	2.4883587839E-2
945	2.4854360019E-2	2.4902624824E-2
946	2.4880889918E-2	2.4929809828E-2
947	2.4905864973E-2	2.4953991506E-2
948	2.4917401462E-2	2.4964280761E-2
949	2.4933206825E-2	2.4980420393E-2
950	2.4949254945E-2	2.4997725434E-2
951	2.4975329022E-2	2.5022932225E-2
952	2.499454835E-2	2.5043787991E-2
953	2.5014668303E-2	2.5064410608E-2
954	2.5037536208E-2	2.5087284723E-2
955	2.5050256021E-2	2.5099619909E-2
956	2.5067286821E-2	2.5115401269E-2
957	2.5091359149E-2	2.5139824838E-2
958	2.5120552579E-2	2.5169103086E-2
959	2.514314447E-2	2.5192925249E-2
960	2.5160557219E-2	2.5209327525E-2
961	2.5170742695E-2	2.5219127444E-2
962	2.5195814002E-2	2.5245295295E-2
963	2.5207835482E-2	2.5257380772E-2
964	2.523080205E-2	2.5280879735E-2
965	2.5250582763E-2	2.5300556263E-2
966	2.5279911735E-2	2.5329895672E-2
967	2.5292827465E-2	2.5343404751E-2
968	2.5319467027E-2	2.5369941335E-2
969	2.5341251038E-2	2.5391617365E-2
970	2.5351777902E-2	2.5402855335E-2
971	2.5374162476E-2	2.5424343239E-2
972	2.5385979586E-2	2.5435659457E-2
973	2.5402061761E-2	2.545232264E-2
974	2.5416962648E-2	2.5466843282E-2
975	2.5433819512E-2	2.5484187612E-2
976	2.5457385991E-2	2.550903625E-2
977	2.5472574083E-2	2.5524572072E-2
978	2.5495410601E-2	2.5547163101E-2
979	2.5513901435E-2	2.5567516128E-2
980	2.5540481726E-2	2.5594791591E-2
981	2.5564136708E-2	2.5618076869E-2
982	2.5574940389E-2	2.5628494229E-2
983	2.5587295334E-2	2.5641753314E-2
984	2.5609769771E-2	2.5663864691E-2
985	2.5624292687E-2	2.5678262724E-2
986	2.5635199317E-2	2.5689344327E-2
987	2.5644518205E-2	2.5698680796E-2
988	2.5660942946E-2	2.571526191E-2
989	2.5679470454E-2	2.573210165E-2
990	2.5705516171E-2	2.5756890991E-2
991	2.5723025958E-2	2.5774707774E-2
992	2.5751760128E-2	2.5801841007E-2
993	2.5777570827E-2	2.5827995285E-2
994	2.5795109618E-2	2.5844516194E-2
995	2.581640108E-2	2.5865782115E-2
996	2.5830749847E-2	2.5881398567E-2
997	2.585823503E-2	2.590825588E-2
998	2.5867310837E-2	2.5918814598E-2
999	2.5891529171E-2	2.5943615525E-2
1000	2.591103926E-2	2.596340406E-2
1001	2.5927801375E-2	2.5980152905E-2
1002	2.5954984576E-2	2.6008767335E-2
1003	2.5979926707E-2	2.603384725E-2
1004	2.5995124096E-2	2.6048827105E-2
1005	2.6019065048E-2	2.607264896E-2
1006	2.6038578729E-2	2.6091813657E-2
1007	2.605773775E-2	2.6110342064E-2
1008	2.6081065523E-2	2.6133385034E-2
1009	2.6099334991E-2	2.6151918233E-2
1010	2.6121145144E-2	2.6174645591E-2
1011	2.6138244806E-2	2.6191492227E-2
1012	2.6164117291E-2	2.6216758034E-2
1013	2.6180978016E-2	2.6233111065E-2
1014	2.6202778325E-2	2.625526761E-2
1015	2.6229291458E-2	2.628243669E-2
1016	2.6250006457E-2	2.630340158E-2
1017	2.6259354354E-2	2.6313363985E-2
1018	2.6280348538E-2	2.6334929563E-2
1019	2.6296286519E-2	2.6350814095E-2
1020	2.631499441E-2	2.6370664618E-2
1021	2.6346348227E-2	2.6400686936E-2
1022	2.6370710321E-2	2.6425073637E-2
1023	2.6388217485E-2	2.6443967889E-2
1024	2.6405400558E-2	2.6460720958E-2
1025	2.6437986482E-2	2.6493318583E-2
1026	2.6447578148E-2	2.6503629435E-2
1027	2.6456000901E-2	2.6512550497E-2
1028	2.6476436346E-2	2.6532370281E-2
1029	2.6483146051E-2	2.6539659756E-2
1030	2.6509534957E-2	2.6565886912E-2
1031	2.6530569872E-2	2.6586836225E-2
1032	2.654787228E-2	2.6603837997E-2
1033	2.6571788011E-2	2.6627976702E-2
1034	2.659735044E-2	2.6655472963E-2
1035	2.6624555346E-2	2.6683025454E-2
1036	2.6648420082E-2	2.670831577E-2
1037	2.6683352552E-2	2.674258443E-2
1038	2.6712405147E-2	2.6772032187E-2
1039	2.6736345268E-2	2.6796057991E-2
1040	2.6754909467E-2	2.6813794541E-2
1041	2.6779836255E-2	2.6838980127E-2
1042	2.6792616401E-2	2.685162683E-2
1043	2.6804122589E-2	2.6863715468E-2
1044	2.6836803878E-2	2.6894922879E-2
1045	2.6859673147E-2	2.6918397074E-2
1046	2.6881649166E-2	2.6939029752E-2
1047	2.6893746754E-2	2.695148275E-2
1048	2.6917536701E-2	2.6975981554E-2
1049	2.6936945813E-2	2.6995353318E-2
1050	2.6951014177E-2	2.7009227314E-2
1051	2.6966758854E-2	2.7025081276E-2
1052	2.6988746411E-2	2.7047580096E-2
1053	2.7012323982E-2	2.7070756023E-2
1054	2.7022845992E-2	2.7081748884E-2
1055	2.7042106321E-2	2.7101218306E-2
1056	2.706658965E-2	2.712767596E-2
1057	2.7105672069E-2	2.7167500689E-2
1058	2.7125050479E-2	2.7187276097E-2
1059	2.7148718506E-2	2.7211732932E-2
1060	2.7170103697E-2	2.7233498368E-2
1061	2.7181605198E-2	2.7245710248E-2
1062	2.7204260112E-2	2.7268425326E-2
1063	2.7229267667E-2	2.7293553695E-2
1064	2.7248590242E-2	2.7311988828E-2
1065	2.7261275972E-2	2.7324963353E-2
1066	2.7281725283E-2	2.7345219106E-2
1067	2.7294866299E-2	2.7358172664E-2
1068	2.7320086985E-2	2.738280094E-2
1069	2.7350479771E-2	2.7413478825E-2
1070	2.7379662569E-2	2.7443319235E-2
1071	2.740215332E-2	2.7466841189E-2
1072	2.7416871646E-2	2.7482677385E-2
1073	2.7427361483E-2	2.7493151577E-2
1074	2.7439744292E-2	2.7507066923E-2
1075	2.7459469532E-2	2.752857715E-2
1076	2.7470526823E-2	2.7539982358E-2
1077	2.7489865512E-2	2.7559432587E-2
1078	2.7500826943E-2	2.7570822641E-2
1079	2.7517564786E-2	2.7587276005E-2
1080	2.7525725179E-2	2.7595081263E-2
1081	2.7544948036E-2	2.7613701227E-2
1082	2.7562619908E-2	2.7631414524E-2
1083	2.7590402631E-2	2.7658562752E-2
1084	2.7612011334E-2	2.7680393709E-2
1085	2.7622030043E-2	2.7690737781E-2
1086	2.7644906669E-2	2.7714546569E-2
1087	2.7671093313E-2	2.7740980242E-2
1088	2.7695299179E-2	2.776498145E-2
1089	2.7717452621E-2	2.778705316E-2
1090	2.7738568745E-2	2.7807781623E-2
1091	2.7760367099E-2	2.7829556498E-2
1092	2.7769989345E-2	2.7839650829E-2
1093	2.779063012E-2	2.7860647882E-2
1094	2.7804862302E-2	2.7875510697E-2
1095	2.7822854363E-2	2.7892140631E-2
1096	2.784848168E-2	2.7918238686E-2
1097	2.7886448944E-2	2.7956444644E-2
1098	2.7903094228E-2	2.7974499521E-2
1099	2.7918046175E-2	2.7990676762E-2
1100	2.7943807992E-2	2.8016798288E-2
1101	2.7962773374E-2	2.803834385E-2
1102	2.7986165627E-2	2.8062808664E-2
1103	2.8013636066E-2	2.8092892723E-2
1104	2.8035298377E-2	2.8115203409E-2
1105	2.8048562985E-2	2.8129183434E-2
1106	2.8074178093E-2	2.8154236153E-2
1107	2.8087586241E-2	2.8168264834E-2
1108	2.8116870113E-2	2.8196709326E-2
1109	2.8142984515E-2	2.8222430044E-2
1110	2.8168622537E-2	2.8248678801E-2
1111	2.8192439039E-2	2.8273389834E-2
1112	2.8209824991E-2	2.8292280966E-2
1113	2.8239906349E-2	2.8323409718E-2
1114	2.8269001068E-2	2.8353054996E-2
1115	2.830038241E-2	2.8385343127E-2
1116	2.8314844719E-2	2.8400368131E-2
1117	2.8340759323E-2	2.8426733184E-2
1118	2.8366049527E-2	2.8452082013E-2
1119	2.8390550067E-2	2.8475157465E-2
1120	2.8411118761E-2	2.8496471046E-2
1121	2.8433008558E-2	2.8516815367E-2
1122	2.8459079323E-2	2.8543213857E-2
1123	2.8481960824E-2	2.8566267844E-2
1124	2.8496754764E-2	2.8580838259E-2
1125	2.8521196132E-2	2.8605262576E-2
1126	2.853921544E-2	2.8623893175E-2
1127	2.8549972979E-2	2.8634648173E-2
1128	2.8571835893E-2	2.8658639486E-2
1129	2.8597790516E-2	2.8683671976E-2
1130	2.8613224117E-2	2.8699327475E-2
1131	2.8620901051E-2	2.8707055008E-2
1132	2.8647786335E-2	2.8735786918E-2
1133	2.8666171093E-2	2.8756042732E-2
1134	2.8688235536E-2	2.8778237376E-2
1135	2.870442724E-2	2.8795791249E-2
1136	2.8724019656E-2	2.8816639497E-2
1137	2.8745359224E-2	2.8839985583E-2
1138	2.8760789231E-2	2.8856590383E-2
1139	2.878195244E-2	2.8877590679E-2
1140	2.8799241555E-2	2.8895005295E-2
1141	2.8820526181E-2	2.891702791E-2
1142	2.8844186292E-2	2.8941916018E-2
1143	2.8874228637E-2	2.897289794E-2
1144	2.8896278965E-2	2.8996381776E-2
1145	2.8921237972E-2	2.9022288764E-2
1146	2.8947213527E-2	2.9047682262E-2
1147	2.8964960229E-2	2.9064897596E-2
1148	2.8988236457E-2	2.908891628E-2
1149	2.900445953E-2	2.9106060685E-2
1150	2.902392736E-2	2.9124746883E-2
1151	2.9053033852E-2	2.915253975E-2
1152	2.907408164E-2	2.9172773184E-2
1153	2.9105853709E-2	2.920479241E-2
1154	2.9115070924E-2	2.9215578506E-2
1155	2.913360198E-2	2.923485849E-2
1156	2.9144131397E-2	2.924415784E-2
1157	2.9159606775E-2	2.9260339679E-2
1158	2.9177204094E-2	2.9279302017E-2
1159	2.9210920381E-2	2.9313414581E-2
1160	2.9234653335E-2	2.9336245085E-2
1161	2.9254977792E-2	2.9355624406E-2
1162	2.9263319302E-2	2.9363531812E-2
1163	2.9276931655E-2	2.9378967389E-2
1164	2.9289642514E-2	2.9390900157E-2
1165	2.9312131182E-2	2.9414725809E-2
1166	2.9335268078E-2	2.9437403556E-2
1167	2.9363026564E-2	2.9465821111E-2
1168	2.9377687499E-2	2.9480391948E-2
1169	2.9397479579E-2	2.9499545587E-2
1170	2.9416818309E-2	2.9519367557E-2
1171	2.943950379E-2	2.9544089393E-2
1172	2.946766522E-2	2.9571946364E-2
1173	2.9488112651E-2	2.9592164832E-2
1174	2.9520022858E-2	2.9624413725E-2
1175	2.9543948946E-2	2.9648162123E-2
1176	2.9566410233E-2	2.9671704269E-2
1177	2.9584842097E-2	2.9691203157E-2
1178	2.9603902357E-2	2.9710139824E-2
1179	2.9622529851E-2	2.9729388722E-2
1180	2.9641227282E-2	2.974814051E-2
1181	2.9660557019E-2	2.9766668581E-2
1182	2.9682738213E-2	2.9789397146E-2
1183	2.9707141629E-2	2.981489917E-2
1184	2.9727931773E-2	2.9836450676E-2
1185	2.9755766262E-2	2.9864155396E-2
1186	2.9778095779E-2	2.9886255601E-2
1187	2.9790028852E-2	2.9898179662E-2
1188	2.9820137461E-2	2.9929084968E-2
1189	2.9835252008E-2	2.9945099597E-2
1190	2.9861385355E-2	2.9970589615E-2
1191	2.9904411533E-2	3.0014698944E-2
1192	2.9926736652E-2	3.0036079448E-2
1193	2.9943776148E-2	3.0053765571E-2
1194	2.996129198E-2	3.0071588647E-2
1195	2.9980548221E-2	3.0090993406E-2
1196	3.0013513315E-2	3.0124168919E-2
1197	3.0034879076E-2	3.0145942405E-2
1198	3.0055595522E-2	3.0167803915E-2
1199	3.0083224824E-2	3.0196920728E-2
1200	3.0101932459E-2	3.0215253388E-2
1201	3.0123179476E-2	3.0235873898E-2
1202	3.015848371E-2	3.0271265593E-2
1203	3.018482259E-2	3.0298145448E-2
1204	3.0211036811E-2	3.0324154813E-2
1205	3.02301395E-2	3.0342483794E-2
1206	3.0249827192E-2	3.0362545497E-2
1207	3.0283328688E-2	3.0394988362E-2
1208	3.0308458794E-2	3.0420063517E-2
1209	3.0339005027E-2	3.0450397319E-2
1210	3.0374422885E-2	3.0485674248E-2
1211	3.0396405149E-2	3.0508279433E-2
1212	3.0421151497E-2	3.0533328838E-2
1213	3.0440537598E-2	3.0551793901E-2
1214	3.0462337841E-2	3.0573192332E-2
1215	3.0492261318E-2	3.060282459E-2
1216	3.0519847005E-2	3.0631750937E-2
1217	3.0544289344E-2	3.0655498899E-2
1218	3.0553596902E-2	3.0666950007E-2
1219	3.0570845368E-2	3.068480204E-2
1220	3.0596840904E-2	3.0710616868E-2
1221	3.0617732983E-2	3.0732849213E-2
1222	3.0645693409E-2	3.0761533511E-2
1223	3.0672212537E-2	3.0787713437E-2
1224	3.0691002957E-2	3.0807640469E-2
1225	3.070788161E-2	3.0824600518E-2
1226	3.0738410977E-2	3.0853987647E-2
1227	3.0754782739E-2	3.0870392898E-2
1228	3.0776103297E-2	3.0892163505E-2
1229	3.0803039557E-2	3.0921170213E-2
1230	3.0822608574E-2	3.0942090888E-2
1231	3.0842612355E-2	3.0962009265E-2
1232	3.0857292721E-2	3.0976626045E-2
1233	3.0876130621E-2	3.0996867211E-2
1234	3.0904985258E-2	3.1025110644E-2
1235	3.0928606159E-2	3.1048099305E-2
1236	3.094894475E-2	3.1068352693E-2
1237	3.0969177563E-2	3.1086861154E-2
1238	3.0982437769E-2	3.1100525019E-2
1239	3.1008215825E-2	3.1126119391E-2
1240	3.1038887625E-2	3.1157632236E-2
1241	3.1059442776E-2	3.1179688607E-2
1242	3.1088748053E-2	3.1208767444E-2
1243	3.1111400466E-2	3.1232555538E-2
1244	3.1133086294E-2	3.1254792947E-2
1245	3.1163932138E-2	3.1286705004E-2
1246	3.1188103545E-2	3.1309810347E-2
1247	3.1207897803E-2	3.1328138204E-2
1248	3.1226161264E-2	3.1345494896E-2
1249	3.1248288517E-2	3.1367596075E-2
1250	3.1274985585E-2	3.1392003309E-2
1251	3.1294875059E-2	3.1412107914E-2
1252	3.1319736622E-2	3.1436444207E-2
1253	3.1336045022E-2	3.1451639388E-2
1254	3.1357833691E-2	3.1473361822E-2
1255	3.1386135744E-2	3.150252371E-2
1256	3.1400548863E-2	3.151627655E-2
1257	3.142200629E-2	3.1536909013E-2
1258	3.1447329923E-2	3.1563181955E-2
1259	3.1462941963E-2	3.1578120984E-2
1260	3.1484827021E-2	3.1599729521E-2
1261	3.1518631362E-2	3.1632371237E-2
1262	3.1537374129E-2	3.1653706919E-2
1263	3.1560047579E-2	3.167683352E-2
1264	3.1586932134E-2	3.1704282487E-2
1265	3.161859097E-2	3.1736626434E-2
1266	3.1639460428E-2	3.1757870558E-2
1267	3.1663578555E-2	3.1782539769E-2
1268	3.168696519E-2	3.1806284155E-2
1269	3.1714673323E-2	3.1833998261E-2
1270	3.1743855916E-2	3.1863751406E-2
