139	1.9617500545E0
140	1.9436966097E0
141	1.9555067175E0
142	1.9771569332E0
143	2.0274963866E0
144	2.0622552743E0
145	2.082184592E0
146	2.0989724405E0
147	2.1273399626E0
148	2.1468624472E0
149	2.1736683448E0
150	2.1534655736E0
151	2.1447157637E0
152	2.0979344329E0
153	2.0919187997E0
154	2.1043163979E0
155	2.0916409053E0
156	2.1135741392E0
157	2.1061990204E0
158	2.0994300113E0
159	2.1022057997E0
160	2.0618853969E0
161	2.1012542784E0
162	2.1122330818E0
163	2.1446502809E0
164	2.1751527233E0
165	2.1605893372E0
166	2.1757398485E0
167	2.1728728386E0
168	2.162008474E0
169	2.2058273683E0
170	2.2336830039E0
171	2.251681581E0
172	2.2775329709E0
173	2.268665753E0
174	2.253533655E0
175	2.2534678096E0
176	2.2378664673E0
177	2.2835302379E0
178	2.2589118965E0
179	2.2669713839E0
180	2.2967557388E0
181	2.2889728227E0
182	2.3104159373E0
183	2.3550215725E0
184	2.3809484012E0
185	2.4170653251E0
186	2.4579847491E0
187	2.407280482E0
188	2.4173399969E0
189	2.4425663945E0
190	2.458009804E0
191	2.4632828137E0
192	2.5002974829E0
193	2.5338566812E0
194	2.5504294152E0
195	2.5988353944E0
196	2.630901805E0
197	2.5898191795E0
198	2.5986019101E0
199	2.6352315238E0
200	2.6730518816E0
201	2.6726731346E0
202	2.653351345E0
203	2.6778173485E0
204	2.7061775648E0
205	2.7313185092E0
206	2.694179982E0
207	2.7037581109E0
208	2.7152024136E0
209	2.7239636184E0
210	2.6985438182E0
211	2.7264652673E0
212	2.7377510052E0
213	2.7953773431E0
214	2.8129495985E0
215	2.8439127024E0
216	2.8590289901E0
217	2.8825448343E0
218	2.8864009623E0
219	2.9195123574E0
220	2.9113137378E0
221	2.9273843708E0
222	2.9862448884E0
223	3.0435216591E0
224	3.0641438132E0
225	3.093690527E0
226	3.0648041012E0
227	3.07544696E0
228	3.0783067495E0
229	3.0670895341E0
230	3.101512841E0
231	3.1540669039E0
232	3.1445961322E0
233	3.1525952207E0
234	3.1375298169E0
235	3.1210046632E0
236	3.1528686048E0
237	3.167796656E0
238	3.1817975698E0
239	3.2311832202E0
240	3.2641277873E0
241	3.2616509831E0
242	3.2630069627E0
243	3.2640706921E0
244	3.2814836474E0
245	3.3165758062E0
246	3.3951199104E0
247	3.4147103443E0
248	3.4093706959E0
249	3.4070745736E0
250	3.419932002E0
251	3.4013136053E0
252	3.4009282805E0
253	3.4405797314E0
254	3.4685719909E0
255	3.4525849936E0
256	3.466904428E0
257	3.4693657354E0
258	3.4704445773E0
259	3.4929965678E0
260	3.5030748437E0
261	3.5265187666E0
262	3.5635773298E0
263	3.5898028008E0
264	3.6009971287E0
265	3.6199859517E0
266	3.6382958925E0
267	3.5969439182E0
268	3.5612195957E0
269	3.5905337125E0
270	3.6082644247E0
271	3.6553913464E0
272	3.6869053595E0
273	3.7280601523E0
274	3.730314247E0
275	3.7285163782E0
276	3.7374469418E0
277	3.7296245874E0
278	3.7372178224E0
279	3.7199241362E0
280	3.7350655278E0
281	3.7726128038E0
282	3.7736802557E0
283	3.8313164693E0
284	3.8674336988E0
285	3.9037150459E0
286	3.9631707089E0
287	3.9703602945E0
288	3.9834201694E0
289	4.016477877E0
290	4.0354162372E0
291	3.9830038776E0
292	4.0164007882E0
293	4.0378516192E0
294	4.0633952768E0
295	4.1006201297E0
296	4.0686653421E0
297	4.1216333173E0
298	4.1493259215E0
299	4.1141515833E0
300	4.1468843076E0
301	4.1778091969E0
302	4.1503284968E0
303	4.1514095188E0
304	4.2081751489E0
305	4.2018822788E0
306	4.2491660458E0
307	4.318917754E0
308	4.3528340579E0
309	4.3686032767E0
310	4.4175534577E0
311	4.4287590202E0
312	4.4532287111E0
313	4.5147587147E0
314	4.5591857948E0
315	4.548682596E0
316	4.5581556995E0
317	4.5124351806E0
318	4.5031365076E0
319	4.4985606132E0
320	4.5129324873E0
321	4.5211655447E0
322	4.545618852E0
323	4.5115601383E0
324	4.5302404301E0
325	4.5106428032E0
326	4.5101762772E0
327	4.549800437E0
328	4.6175545429E0
329	4.6526507318E0
330	4.7088868181E0
331	4.7674555645E0
332	4.7784103485E0
333	4.7898903388E0
334	4.7902698004E0
335	4.8191183996E0
336	4.8836748101E0
337	4.9343956828E0
338	4.9498309635E0
339	4.9611908844E0
340	5.0099171394E0
341	5.1050255064E0
342	5.2180757315E0
343	5.2550231656E0
344	5.2895821052E0
345	5.3247341775E0
346	5.3517748708E0
347	5.3847484444E0
348	5.4073837496E0
349	5.5025202759E0
350	5.5708929248E0
351	5.5805125191E0
352	5.5698102084E0
353	5.5925925078E0
354	5.6127314781E0
355	5.6539841843E0
356	5.6702399358E0
357	5.7269722176E0
358	5.8144196488E0
359	5.8444583965E0
360	5.8734806725E0
361	5.9115442366E0
362	5.8845131363E0
363	5.9160595767E0
364	5.9550925568E0
365	5.9563480746E0
366	5.9367765183E0
367	5.9883591468E0
368	6.0618752801E0
369	6.1587842756E0
370	6.2054796074E0
371	6.2493994803E0
372	6.3647081348E0
373	6.3831339377E0
374	6.423196403E0
375	6.4255254866E0
376	6.413252979E0
377	6.4525012414E0
378	6.4929868446E0
379	6.470085321E0
380	6.522854375E0
381	6.6230477885E0
382	6.6298684774E0
383	6.6659670104E0
384	6.66422472E0
385	6.7685956182E0
386	6.7878933532E0
387	6.8611071001E0
388	6.8832289736E0
389	6.9304898312E0
390	6.9439453674E0
391	6.9914912974E0
392	6.9494800558E0
393	6.9758326098E0
394	7.0115183967E0
395	7.0291615048E0
396	7.0291810127E0
397	7.0704013344E0
398	7.0792823112E0
399	7.1425986438E0
400	7.2127123256E0
401	7.232746833E0
402	7.2792719308E0
403	7.3056983949E0
404	7.3168793075E0
405	7.4244402804E0
406	7.4962819828E0
407	7.5405515455E0
408	7.534715974E0
409	7.5692656083E0
410	7.6098875069E0
411	7.6845569135E0
412	7.697801561E0
413	7.6706562216E0
414	7.7145942762E0
415	7.8207256597E0
416	7.9057355894E0
417	7.8861079298E0
418	7.9155465517E0
419	7.9138901608E0
420	7.9327045451E0
421	8.0112680638E0
422	8.0192668947E0
423	8.0345499671E0
424	8.0930178467E0
425	8.1304910227E0
426	8.1167022471E0
427	8.1710131875E0
428	8.2133223042E0
429	8.2847261038E0
430	8.2421773108E0
431	8.2283648027E0
432	8.2406852874E0
433	8.3271428504E0
434	8.4337395096E0
435	8.5469173698E0
436	8.5079595683E0
437	8.5646194175E0
438	8.6258075793E0
439	8.6954602747E0
440	8.7536289531E0
441	8.8140570439E0
442	8.8960343622E0
443	8.945220645E0
444	9.0286433757E0
445	9.0173394681E0
446	9.0860599881E0
447	9.1451409631E0
448	9.1585640205E0
449	9.2281353697E0
450	9.2738180024E0
451	9.2759450433E0
452	9.2462012149E0
453	9.3291263599E0
454	9.3631931338E0
455	9.4316864943E0
456	9.4133923556E0
457	9.501453286E0
458	9.5473350136E0
459	9.5381368534E0
460	9.647652038E0
461	9.7297995714E0
462	9.8217875437E0
463	9.8824042379E0
464	9.9210359784E0
465	1.0021279337E1
466	1.0113253063E1
467	1.0200372349E1
468	1.0247674926E1
469	1.0367776959E1
470	1.0349269983E1
471	1.0366548829E1
472	1.0517231739E1
473	1.0623288856E1
474	1.0704191437E1
475	1.075989863E1
476	1.0815391487E1
477	1.0871579671E1
478	1.0922827893E1
479	1.1077808245E1
480	1.1213824484E1
481	1.1336239052E1
482	1.1375870458E1
483	1.1510562272E1
484	1.1564956857E1
485	1.167068915E1
486	1.1729030054E1
487	1.1773150258E1
488	1.1884752794E1
489	1.191965245E1
490	1.196685599E1
491	1.2069499249E1
492	1.2163912806E1
493	1.2165416745E1
494	1.2149262515E1
495	1.2178233518E1
496	1.2327056449E1
497	1.2488361561E1
498	1.254744518E1
499	1.2561631345E1
500	1.2578121288E1
501	1.2676612559E1
502	1.2749688352E1
503	1.2877253631E1
504	1.2829309733E1
505	1.2877253306E1
506	1.2955845191E1
507	1.2977537722E1
508	1.2990941783E1
509	1.2997043455E1
510	1.3130561889E1
511	1.3178796726E1
512	1.3206226317E1
513	1.334437658E1
514	1.3354588719E1
515	1.3417903373E1
516	1.3495203453E1
517	1.348279427E1
518	1.3548224297E1
519	1.3522335919E1
520	1.3586563563E1
521	1.3648026797E1
522	1.3779285891E1
523	1.3842404929E1
524	1.3997230618E1
525	1.4044941417E1
526	1.4051300389E1
527	1.4195861284E1
528	1.4203591297E1
529	1.4256501847E1
530	1.42788754E1
531	1.4478309016E1
532	1.4578620109E1
533	1.4818269566E1
534	1.4986244239E1
535	1.507192699E1
536	1.5179387072E1
537	1.5219269352E1
538	1.5252987487E1
539	1.5289040916E1
540	1.5370567187E1
541	1.5494017377E1
542	1.5552024325E1
543	1.5670687798E1
544	1.569252677E1
545	1.5755230537E1
546	1.5911652917E1
547	1.5914664033E1
548	1.6120997811E1
549	1.6128644412E1
550	1.6183390621E1
551	1.627072408E1
552	1.6392821367E1
553	1.6523411362E1
554	1.6578654354E1
555	1.6705974454E1
556	1.6851774431E1
557	1.6874551368E1
558	1.7049044081E1
559	1.709838421E1
560	1.7188533303E1
561	1.7343927996E1
562	1.7275232229E1
563	1.7352690331E1
564	1.7496017901E1
565	1.7623768761E1
566	1.7741556645E1
567	1.7864731591E1
568	1.79866156E1
569	1.8013016304E1
570	1.8141334743E1
571	1.8370933105E1
572	1.8480617731E1
573	1.8629966946E1
574	1.8751018894E1
575	1.8859072685E1
576	1.8877765904E1
577	1.8968059466E1
578	1.8998173488E1
579	1.9052385016E1
580	1.9104039372E1
581	1.9179816053E1
582	1.9241787583E1
583	1.939195568E1
584	1.9498061388E1
585	1.9577440144E1
586	1.9683176897E1
587	1.9956213421E1
588	2.0060411782E1
589	2.0156074103E1
590	2.0200706485E1
591	2.0263980949E1
592	2.0232472339E1
593	2.0247516484E1
594	2.0424916308E1
595	2.0510788543E1
596	2.0559363523E1
597	2.064519912E1
598	2.0771011378E1
599	2.0890672735E1
600	2.0888131452E1
601	2.0937250698E1
602	2.1047766737E1
603	2.1237065853E1
604	2.1404780377E1
605	2.147130298E1
606	2.1657619233E1
607	2.1778786134E1
608	2.1936413156E1
609	2.2041525752E1
610	2.2171404938E1
611	2.2324166563E1
612	2.2418538655E1
613	2.2627625997E1
614	2.2717676875E1
615	2.2844283892E1
616	2.2838088208E1
617	2.3019779702E1
618	2.3054630165E1
619	2.3131570843E1
620	2.3245400761E1
621	2.3422382056E1
622	2.3336343024E1
623	2.3443411116E1
624	2.3462055686E1
625	2.3626125693E1
626	2.3793096153E1
627	2.3903831601E1
628	2.396859244E1
629	2.4025726886E1
630	2.4130201782E1
631	2.4338061042E1
632	2.4447451116E1
633	2.459188042E1
634	2.4753998189E1
635	2.4865753308E1
636	2.4946724561E1
637	2.494802332E1
638	2.5092345733E1
639	2.5106740876E1
640	2.52817493E1
641	2.5457152567E1
642	2.5574011921E1
643	2.557793913E1
644	2.570246386E1
645	2.5709708202E1
646	2.6006600873E1
647	2.6182682646E1
648	2.6328545957E1
649	2.6427522725E1
650	2.6573962031E1
651	2.6694274872E1
652	2.6701777506E1
653	2.6961302802E1
654	2.7187779436E1
655	2.7149931291E1
656	2.7235181262E1
657	2.7334407935E1
658	2.7485133886E1
659	2.7605239002E1
660	2.7682433098E1
661	2.8002014032E1
662	2.8063367097E1
663	2.8227956662E1
664	2.8406621243E1
665	2.8637462491E1
666	2.8792704676E1
667	2.8898576435E1
668	2.9043748803E1
669	2.9212933288E1
670	2.9587012415E1
671	2.9816236809E1
672	3.0107827145E1
673	3.0361264545E1
674	3.0576762101E1
675	3.079039653E1
676	3.0994041438E1
677	3.1064315305E1
678	3.1269167241E1
679	3.1425768051E1
680	3.1605827372E1
681	3.1771825413E1
682	3.1935457082E1
683	3.2212719626E1
684	3.2278560706E1
685	3.2432183871E1
686	3.2589831054E1
687	3.2648873324E1
688	3.2745569592E1
689	3.2975862874E1
690	3.336502752E1
691	3.3478754986E1
692	3.3597854317E1
693	3.3560663631E1
694	3.3707156856E1
695	3.4059166891E1
696	3.4429545983E1
697	3.4535233096E1
698	3.4515498559E1
699	3.4562520947E1
700	3.4877216199E1
701	3.4957595545E1
702	3.5336607346E1
703	3.5537092499E1
704	3.5781474927E1
705	3.597473639E1
706	3.6276551988E1
707	3.6372439903E1
708	3.6470167911E1
709	3.6660616255E1
710	3.6852058056E1
711	3.7133234063E1
712	3.733622717E1
713	3.7508475079E1
714	3.750764541E1
715	3.7664929525E1
716	3.7901484368E1
717	3.8242525039E1
718	3.8325666764E1
719	3.8592106669E1
720	3.878727322E1
721	3.9054681402E1
722	3.9144767197E1
723	3.9438130915E1
724	3.955504651E1
725	3.9906643262E1
726	4.0384763218E1
727	4.0512896166E1
728	4.0801485956E1
729	4.1019404616E1
730	4.1242851694E1
731	4.1387030873E1
732	4.1592714985E1
733	4.1969230861E1
734	4.2333298659E1
735	4.2487903722E1
736	4.2511400161E1
737	4.269047035E1
738	4.2943874475E1
739	4.3113148292E1
740	4.3336302557E1
741	4.350302531E1
742	4.3481272183E1
743	4.3736416487E1
744	4.3924811544E1
745	4.4039604061E1
746	4.4224179931E1
747	4.4604306812E1
748	4.4780681821E1
749	4.5049261773E1
750	4.524751648E1
751	4.5534914675E1
752	4.5713153483E1
753	4.5814704346E1
754	4.5817252397E1
755	4.6007269546E1
756	4.6242560654E1
757	4.6495213526E1
758	4.6802687602E1
759	4.7002526659E1
760	4.7383501612E1
761	4.7702345764E1
762	4.7787065865E1
763	4.8030517774E1
764	4.8415211489E1
765	4.8493068298E1
766	4.8911603583E1
767	4.907823852E1
768	4.9464764554E1
769	4.9733575852E1
770	4.9792432155E1
771	4.9932919004E1
772	5.0069634411E1
773	5.0304342762E1
774	5.0383983971E1
775	5.0600992031E1
776	5.0644906523E1
777	5.0876145986E1
778	5.102256904E1
779	5.124283338E1
780	5.1411507611E1
781	5.1788655867E1
782	5.1956421475E1
783	5.2063163961E1
784	5.2240354609E1
785	5.2421136197E1
786	5.2928260155E1
787	5.3322022822E1
788	5.3634910589E1
789	5.3919138767E1
790	5.4250026147E1
791	5.458206903E1
792	5.501271471E1
793	5.5219012536E1
794	5.5475921856E1
795	5.5860128888E1
796	5.6045448994E1
797	5.6456633121E1
798	5.6680699132E1
799	5.6969635084E1
800	5.7336368627E1
801	5.7420973502E1
802	5.7555632977E1
803	5.80663371E1
804	5.8487009149E1
805	5.8866496241E1
806	5.9219687298E1
807	5.9421367588E1
808	5.9763255987E1
809	5.9907757166E1
810	6.0205214872E1
811	6.0568373127E1
812	6.096568445E1
813	6.1279677992E1
814	6.1504390814E1
815	6.1682730837E1
816	6.1936892441E1
817	6.2265093614E1
818	6.2841810567E1
819	6.3244318163E1
820	6.3397432314E1
821	6.3670808424E1
822	6.3803117499E1
823	6.4029876949E1
824	6.4445956217E1
825	6.4698359478E1
826	6.5293417637E1
827	6.5364084506E1
828	6.5706964104E1
829	6.589204295E1
830	6.62728035E1
831	6.6718077407E1
832	6.7191400248E1
833	6.7240399795E1
834	6.7843296313E1
835	6.8143043726E1
836	6.8152892531E1
837	6.8348210704E1
838	6.8852343322E1
839	6.878104326E1
840	6.921211879E1
841	6.9602209271E1
842	7.0205071131E1
843	7.0687370463E1
844	7.107788992E1
845	7.1392828579E1
846	7.1874446221E1
847	7.2299004008E1
848	7.2677681723E1
849	7.2981577787E1
850	7.3415500916E1
851	7.3617574255E1
852	7.3912848539E1
853	7.4216497869E1
854	7.4553147828E1
855	7.4878828218E1
856	7.5408339017E1
857	7.5811452948E1
858	7.6192231493E1
859	7.6518285929E1
860	7.6768828508E1
861	7.719115469E1
862	7.7680657318E1
863	7.8195679066E1
864	7.8795192936E1
865	7.9543924775E1
866	8.0247167401E1
867	8.0546866395E1
868	8.0919784846E1
869	8.1515722076E1
870	8.2232563972E1
871	8.2495707771E1
872	8.2620956812E1
873	8.3075487214E1
874	8.3779853365E1
875	8.4074361837E1
876	8.461352187E1
877	8.5101375204E1
878	8.5272415588E1
879	8.5840922007E1
880	8.6187839813E1
881	8.6650451896E1
882	8.7175455693E1
883	8.7828992028E1
884	8.8321326677E1
885	8.8806867973E1
886	8.9028647349E1
887	8.9598076536E1
888	9.011038014E1
889	9.0330060641E1
890	9.097539527E1
891	9.1476854611E1
892	9.2084217196E1
893	9.2669563688E1
894	9.3301420951E1
895	9.3482083107E1
896	9.4310926507E1
897	9.484300842E1
898	9.5212431568E1
899	9.5697850517E1
900	9.6031046833E1
901	9.6307158741E1
902	9.6725402736E1
903	9.6863853828E1
904	9.7676593496E1
905	9.802220628E1
906	9.8683568697E1
907	9.9172160278E1
908	9.9467339626E1
909	1.0008879385E2
910	1.0052725057E2
911	1.0115599839E2
912	1.0147305692E2
913	1.0212874175E2
914	1.0259817005E2
915	1.0326296299E2
916	1.0368693806E2
917	1.0407813432E2
918	1.0444400646E2
919	1.0499325576E2
920	1.0584474651E2
921	1.0658253929E2
922	1.0711102667E2
923	1.0743215329E2
924	1.0799149408E2
925	1.0839648132E2
926	1.0879253041E2
927	1.095245875E2
928	1.1041620608E2
929	1.1115655013E2
930	1.1191001303E2
931	1.1252253944E2
932	1.13011163E2
933	1.1336504168E2
934	1.1359807464E2
935	1.1423413387E2
936	1.1497789994E2
937	1.1555958855E2
938	1.163039996E2
939	1.1676416823E2
940	1.1772694036E2
941	1.1809358656E2
942	1.1885600163E2
943	1.1943242016E2
944	1.2021672302E2
945	1.2080446072E2
946	1.2132717567E2
947	1.2182007974E2
948	1.225357137E2
949	1.2312850389E2
950	1.2368567943E2
951	1.2386673818E2
952	1.2423818771E2
953	1.2482833534E2
954	1.2517217148E2
955	1.2564146321E2
956	1.2622286917E2
957	1.2681208627E2
958	1.2762963104E2
959	1.2831541177E2
960	1.2906690706E2
961	1.2946979045E2
962	1.2997694516E2
963	1.3061706086E2
964	1.3101338006E2
965	1.3185860892E2
966	1.3251498742E2
967	1.3314330469E2
968	1.3378837738E2
969	1.3449679456E2
970	1.3475049848E2
971	1.3564917485E2
972	1.3604922122E2
973	1.3674572502E2
974	1.3789048657E2
975	1.3840249993E2
976	1.3898561973E2
977	1.3932001884E2
978	1.3991367349E2
979	1.4043294999E2
980	1.4066275814E2
981	1.4150131503E2
982	1.4189871425E2
983	1.4244669571E2
984	1.427423095E2
985	1.434897138E2
986	1.4417418913E2
987	1.4456678033E2
988	1.4531486576E2
989	1.4606977219E2
990	1.4721760023E2
991	1.479815481E2
992	1.4874227606E2
993	1.49340694E2
994	1.5021916068E2
995	1.5093899446E2
996	1.5188030253E2
997	1.5269692283E2
998	1.5319849933E2
999	1.5399163758E2
1000	1.5462116559E2
1001	1.5553361346E2
1002	1.5603930305E2
1003	1.5691232105E2
1004	1.5719335474E2
1005	1.578587808E2
1006	1.5813928212E2
1007	1.588081344E2
1008	1.5930433594E2
1009	1.6001398469E2
1010	1.6076354558E2
1011	1.6125365549E2
1012	1.6139475479E2
1013	1.6223515791E2
1014	1.626795936E2
1015	1.6327484429E2
1016	1.6379575249E2
1017	1.6465727502E2
1018	1.6529539222E2
1019	1.6621439821E2
1020	1.6738019808E2
1021	1.6817026898E2
1022	1.6844196622E2
1023	1.6916718858E2
1024	1.6990663852E2
1025	1.70570586E2
1026	1.7119795756E2
1027	1.7222965308E2
1028	1.7278442775E2
1029	1.7353556022E2
1030	1.7452904422E2
1031	1.7556944319E2
1032	1.7615357968E2
1033	1.7679790957E2
1034	1.7751602147E2
1035	1.7815810105E2
1036	1.7852666037E2
1037	1.7939384973E2
1038	1.8009797819E2
1039	1.8097214843E2
1040	1.8160278171E2
1041	1.8253078233E2
1042	1.8319740181E2
1043	1.8347110621E2
1044	1.8419556513E2
1045	1.8441110511E2
1046	1.8505941882E2
1047	1.8582212403E2
1048	1.8656279586E2
1049	1.8731583258E2
1050	1.8790339764E2
1051	1.8853835112E2
1052	1.8944349453E2
1053	1.9057375146E2
1054	1.9142064572E2
1055	1.9222278361E2
1056	1.9307752389E2
1057	1.9374902963E2
1058	1.9406088354E2
1059	1.9481089206E2
1060	1.9553709249E2
1061	1.9635080503E2
1062	1.9704479995E2
1063	1.980031739E2
1064	1.9877448142E2
1065	1.9923806411E2
1066	2.0029984329E2
1067	2.0045551202E2
1068	2.0113548024E2
1069	2.0209600444E2
1070	2.0303652344E2
1071	2.0355617206E2
1072	2.0436644555E2
1073	2.0544286068E2
1074	2.0614307262E2
1075	2.0683227386E2
1076	2.0787154099E2
1077	2.0894355983E2
1078	2.0979133965E2
1079	2.1072273233E2
1080	2.1167847509E2
1081	2.1254563194E2
1082	2.1373357603E2
1083	2.1438555133E2
1084	2.1525304657E2
1085	2.1624779714E2
1086	2.169480123E2
1087	2.1809436946E2
1088	2.188709459E2
1089	2.1972213435E2
1090	2.2037066842E2
1091	2.2125009441E2
1092	2.2220923981E2
1093	2.2273801521E2
1094	2.2367263282E2
1095	2.2475754435E2
1096	2.2614999334E2
1097	2.268232323E2
1098	2.2779135329E2
1099	2.2884561441E2
1100	2.2970834675E2
1101	2.305773856E2
1102	2.318375672E2
1103	2.3310794984E2
1104	2.3384054825E2
1105	2.34815171E2
1106	2.358038137E2
1107	2.3659411185E2
1108	2.3739852413E2
1109	2.3859072054E2
1110	2.3936426659E2
1111	2.4034451048E2
1112	2.413624279E2
1113	2.4245273953E2
1114	2.4314858811E2
1115	2.4387500328E2
1116	2.4475290726E2
1117	2.4545961918E2
1118	2.4661227512E2
1119	2.4780928362E2
1120	2.4882416771E2
1121	2.4949218551E2
1122	2.5020133687E2
1123	2.5109518214E2
1124	2.5209660051E2
1125	2.5337355359E2
1126	2.5485851557E2
1127	2.5569785685E2
1128	2.5683687918E2
1129	2.5782157746E2
1130	2.5877525004E2
1131	2.5977884863E2
1132	2.6081758757E2
1133	2.6187059502E2
1134	2.6307224973E2
1135	2.6366685362E2
1136	2.6476523008E2
1137	2.6576430888E2
1138	2.6647055663E2
1139	2.6734012566E2
1140	2.6819926175E2
1141	2.6941111799E2
1142	2.708945539E2
1143	2.7200376113E2
1144	2.733180263E2
1145	2.7419701807E2
1146	2.7529405074E2
1147	2.7638802635E2
1148	2.7731379792E2
1149	2.7838359896E2
1150	2.7949499337E2
1151	2.8059135386E2
1152	2.8192128332E2
1153	2.8324463815E2
1154	2.8402568872E2
1155	2.8504897684E2
1156	2.8565718522E2
1157	2.8669594071E2
1158	2.8767188623E2
1159	2.8927833084E2
1160	2.9037247892E2
1161	2.912587657E2
1162	2.9233903539E2
1163	2.9335360414E2
1164	2.9454279325E2
1165	2.9561643284E2
1166	2.9666634884E2
1167	2.9778577905E2
1168	2.9891291941E2
1169	3.00077978E2
1170	3.0138207803E2
1171	3.0277502195E2
1172	3.0396074595E2
1173	3.0481422773E2
1174	3.0535614306E2
1175	3.0650186181E2
1176	3.0725720955E2
1177	3.0850780943E2
1178	3.0991828858E2
1179	3.1133524167E2
1180	3.1194314488E2
1181	3.1290751074E2
1182	3.1430418988E2
1183	3.1537923156E2
1184	3.1661988275E2
1185	3.1760480377E2
1186	3.1868631525E2
1187	3.2006686282E2
1188	3.2090242779E2
1189	3.2242239246E2
1190	3.2333307446E2
1191	3.2449072035E2
1192	3.2544359754E2
1193	3.2655855255E2
1194	3.2756590382E2
1195	3.2917790814E2
1196	3.3050978758E2
1197	3.3158876873E2
1198	3.3283766037E2
1199	3.3394868157E2
1200	3.3542966751E2
1201	3.3667628436E2
1202	3.37695062E2
1203	3.3909294223E2
1204	3.4015508514E2
1205	3.4128581337E2
1206	3.4250666101E2
1207	3.4362434127E2
1208	3.4498340057E2
1209	3.4581783221E2
1210	3.4715124444E2
1211	3.485682464E2
1212	3.496398487E2
1213	3.51270147E2
1214	3.5246812072E2
1215	3.5325984445E2
1216	3.5499312118E2
1217	3.56268471E2
1218	3.5771852893E2
1219	3.5851612959E2
1220	3.5979090877E2
1221	3.6059634015E2
1222	3.6174408502E2
1223	3.635284802E2
1224	3.6508034599E2
1225	3.6607721977E2
1226	3.680165907E2
1227	3.6940369976E2
1228	3.7063240707E2
1229	3.715963785E2
1230	3.7265893935E2
1231	3.7390522121E2
1232	3.7529300367E2
1233	3.7711760127E2
1234	3.7857695198E2
1235	3.8038417815E2
1236	3.8196136115E2
1237	3.8328090477E2
1238	3.8497621252E2
1239	3.8591784612E2
1240	3.8750465011E2
1241	3.8888980635E2
1242	3.9088964801E2
1243	3.9203192255E2
1244	3.9367245456E2
1245	3.9526456718E2
1246	3.9660026388E2
1247	3.9808677907E2
1248	3.9900822374E2
1249	4.0012857886E2
1250	4.0145278427E2
1251	4.0273637712E2
1252	4.0413129304E2
1253	4.0489351093E2
1254	4.0615967059E2
1255	4.0737649168E2
1256	4.0835726122E2
1257	4.0978422238E2
1258	4.1141695611E2
1259	4.1274085035E2
1260	4.1370456442E2
